,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
24,https://www.chemicalonline.com/doc/albemarle-signs-two-agreements-strategic-investments-expand-lithium-conversion-capacity-0001,,Albemarle Signs Two Agreements For Strategic Investments In China To Expand Lithium Conversion Capacity,20211025T104500Z,,chemicalonline.com,English,United States
25,https://www.greencarcongress.com/2021/10/20211002-albemarle.html,,Albemarle to expand lithium production capabilities with $230M acquisition of Guangxi Tianyuan New Energy Materials,20211002T081500Z,https://bioage.typepad.com/.a/6a00d8341c4fbe53ef026bdef55f00200c-600wi,greencarcongress.com,English,United States
26,https://www.greencarcongress.com/2021/10/20211023-albemarle.html,,Albemarle signs two agreements for strategic investments in China to expand lithium conversion capacity,20211023T081500Z,,greencarcongress.com,English,United States
27,http://www.magnoliareporter.com/news_and_business/mike_mcneills_diary/article_d8730e00-365e-11ec-8d83-b3a611917179.html,,"Mike McNeill Diary for Tuesday , October 26 , 2021 : Rooting for underdogs | Mike McNeill Diary",20211026T154500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/8/62/862480ce-365f-11ec-a4b6-ff3848068ce8/617800d0a4178.image.jpg,magnoliareporter.com,English,United States
28,http://www.magnoliareporter.com/news_and_business/local_business/article_ab5fe43e-2b4f-11ec-ae5c-93cc7d84deda.html,,Albemarle Corporation promotes new fuel catalyst,20211013T070000Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/d/d8/dd8e9928-2b4f-11ec-bbc6-57fa404f7b9a/6165720a8a78c.image.jpg,magnoliareporter.com,English,United States
29,http://finance.dailyherald.com/dailyherald/news/read/41872581/best_dividend_stocks_to_buy_in_october_2021,,Best Dividend Stocks To Buy In October 2021 ? 3 To Watch,20211003T141500Z,,finance.dailyherald.com,English,United States
30,http://www.magnoliareporter.com/news_and_business/local_business/article_9b745b3a-229f-11ec-832a-6bfe45bae15d.html,,Albemarle Corporation acquiring Chinese lithium facility,20211001T134500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/2/aa/2aa6fcfe-22a0-11ec-a70a-13e694dff067/6156df564b308.image.png,magnoliareporter.com,English,United States
31,http://www.magnoliareporter.com/news_and_business/local_business/article_abed4510-325a-11ec-a2ec-3f776af18267.html,,Albemarle Foundation issues first Community Impact Report,20211021T211500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/e/2b/e2b7ba6c-325a-11ec-97ff-ff4aace1e4c8/6171431a3b990.preview.jpg,magnoliareporter.com,English,United States
32,http://www.magnoliareporter.com/news_and_business/local_business/article_9768f8fe-34a4-11ec-98de-13cb0cdda5e4.html,,Albemarle Corporation will expand lithium capacity in China,20211024T131500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/c/53/c53e66e2-34a4-11ec-823e-a75d185cf99f/617519f661380.image.jpg,magnoliareporter.com,English,United States
33,https://www.hydrocarbonprocessing.com/news/2021/10/albemarle-introduces-actionplus-catalyst-technology,,Albemarle Introduces ACTION+™ Catalyst Technology,20211007T191500Z,,hydrocarbonprocessing.com,English,United States
35,https://www.hydrocarbononline.com/doc/albemarle-introduces-action-technology-generation-butylene-yields-gasoline-octane-0001,,Albemarle Introduces Action+ Catalyst Technology : Next Generation Butylene Yields And Gasoline Octane,20211012T071500Z,,hydrocarbononline.com,English,United States
36,https://www.greencarcongress.com/2021/10/20211025-wodgina.html,,"MinRes , Albemarle JV MARBL to restart Wodgina lithium mine",20211025T083000Z,,greencarcongress.com,English,United States
37,https://www.journaltranscript.com/2021/10/the-pullback-shopping-list-ev-stocks-for-the-win-lit-tsla-alb-fcel-xpev-kulr-nkla/,,"The Pullback Shopping List : EV Stocks for the Win ( LIT , TSLA , ALB , FCEL , XPEV , KULR , NKLA ) ",20211007T163000Z,https://www.journaltranscript.com/wp-content/uploads/2020/11/what-is-tesla-stock-price-after-market-drop.jpg,journaltranscript.com,English,United States
38,https://investorplace.com/2021/10/the-3-best-battery-stocks-to-buy-to-charge-up-your-portfolio/,https://investorplace.com/2021/10/the-3-best-battery-stocks-to-buy-to-charge-up-your-portfolio/amp/,The 3 Best Battery Stocks to Buy to Charge Up Your Portfolio,20211006T160000Z,https://investorplace.com/wp-content/uploads/2020/05/lithium1600e.jpg,investorplace.com,English,United States
40,https://brazilbusiness.einnews.com/pr_news/548196654/lithium-mining-market-to-hit-usd-516-22-million-in-2028-rising-electrification-of-buses-trucks-cars-and-two-wheelers-to-bolster-growth-fortune,,"Lithium Mining Market to Hit USD 516 . 22 Million in 2028 ; Rising Electrification of Buses , Trucks , Cars , and Two Wheelers to Bolster Growth : Fortune Business Insights™",20211009T131500Z,,brazilbusiness.einnews.com,English,United States
41,https://www.jdsupra.com/legalnews/wastewater-enforcement-arkansas-5650132/,,"Wastewater Enforcement : Arkansas Department of Energy and Environment - Division of Environmental Quality and Columbia County Chemical Manufacturing Facility Enter into Consent Administrative Order | Mitchell , Williams , Selig , Gates & Woodyard , ...",20211019T210000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15833_1120.jpg,jdsupra.com,English,United States
43,https://www.prnewswire.com:443/news-releases/global-active-pharmaceutical-ingredients-api-market-report-2021-301393332.html,,Global Active Pharmaceutical Ingredients ( API ) Market Report 2021,20211005T214500Z,,prnewswire.com,English,United States
46,https://www.prnewswire.com/news-releases/automotive-sector-expected-to-hold-largest-share-of-lithium-ion-battery-market-through-2030-301402930.html,,Automotive Sector Expected to Hold Largest Share of Lithium - Ion Battery Market Through 2030,20211019T124500Z,,prnewswire.com,English,United States
48,https://www.prnewswire.com/news-releases/technical-ceramics-market-size-worth--8-43-billion-globally-by-2028-at-6-23-cagr-verified-market-research-301408567.html,,"Technical Ceramics Market size worth $ 8 . 43 Billion , Globally , by 2028 at 6 . 23 % CAGR : Verified Market Research®",20211026T133000Z,,prnewswire.com,English,United States
49,https://www.prnewswire.com:443/news-releases/technical-ceramics-market-size-worth--8-43-billion-globally-by-2028-at-6-23-cagr-verified-market-research-301408567.html,,"Technical Ceramics Market size worth $ 8 . 43 Billion , Globally , by 2028 at 6 . 23 % CAGR : Verified Market Research®",20211026T134500Z,,prnewswire.com,English,United States
50,https://www.insidermonkey.com/blog/hedge-funds-are-cashing-out-of-devon-energy-corporation-dvn-984656/,,Hedge Funds Are Cashing Out Of Devon Energy Corporation ( DVN ) ,20211004T183000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2014/11/LeonCoopermanOmegaAdvisorsBetOn_BABA_GRPN.jpg,insidermonkey.com,English,United States
56,https://www.insidermonkey.com/blog/hedge-funds-are-souring-on-lyft-inc-lyft-986045/,,"Hedge Funds Are Souring On Lyft , Inc . ( LYFT ) ",20211005T184500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2015/01/Harold-Levy-Iridian-Asset-Management.jpg,insidermonkey.com,English,United States
57,https://www.proactiveinvestors.com/companies/news/963954/acme-lithium-to-power-the-energy-revolution-with-its-projects-in-the-heart-of-nevadas-lithium-rich-region-963954.html,https://www.proactiveinvestors.com/companies/amp/news/963954,ACME Lithium Inc . to power the energy revolution with its projects in the heart of Nevada lithium - rich region,20211022T124500Z,https://www.proactiveinvestors.com/thumbs/upload/News/Image/2021_10/1200z630_1634839055_shutterstock_722876008-(1).jpg,proactiveinvestors.com,English,United States
58,https://www.insidermonkey.com/blog/hedge-funds-arent-crazy-about-wheaton-precious-metals-corp-wpm-anymore-992172/,,Hedge Funds Arent Crazy About Wheaton Precious Metals Corp . ( WPM ) Anymore,20211019T161500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2014/02/26101020/David-Iben-Kopernik-Global-Investors-621.jpg,insidermonkey.com,English,United States
59,http://www.magnoliareporter.com/news_and_business/mike_mcneills_diary/article_6c1365cc-3049-11ec-b955-57158965f649.html,,"Mike McNeill Diary for Monday , October 18 , 2021 : Standard Lithium powerful plans | Mike McNeill Diary",20211018T201500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/4/6a/46ab7fe6-304d-11ec-9bba-3356c1c8d4c7/616dd134f262c.image.jpg,magnoliareporter.com,English,United States
60,https://www.briefingwire.com/pr/bromine-market-size-share-trends-growth-demand-opportunity-and-forecast-2021-2026,,"Bromine Market Size , Share , Trends , Growth , Demand , Opportunity and Forecast 2021 - 2026",20211025T100000Z,,briefingwire.com,English,United States
65,https://www.prnewswire.com/news-releases/biocides-market-to-surpass-us-11-7-bn-by-2031-application-as-disinfectant-in-industrial-cleaning-to-spur-growth--future-market-insights-301396210.html,,Biocides Market to Surpass US$ 11 . 7 Bn by 2031 ; Application as Disinfectant in Industrial Cleaning to Spur Growth,20211008T144500Z,,prnewswire.com,English,United States
66,https://www.prnewswire.com:443/news-releases/biocides-market-to-surpass-us-11-7-bn-by-2031-application-as-disinfectant-in-industrial-cleaning-to-spur-growth--future-market-insights-301396210.html,,Biocides Market to Surpass US$ 11 . 7 Bn by 2031 ; Application as Disinfectant in Industrial Cleaning to Spur Growth,20211008T143000Z,,prnewswire.com,English,United States
69,https://www.californiatelegraph.com/news/271585012/alumina-trihydrate-market-size-by-manufacture-demands-worth-pest-revenue-growth-trends-company-strategy-analysis-2016-2026,,"Alumina Trihydrate Market Size by Manufacture , Demands , Worth , PEST , Revenue Growth Trends , Company Strategy Analysis , 2016 - 2026",20211026T204500Z,,californiatelegraph.com,English,United States
71,https://www.austinglobe.com/news/271585012/alumina-trihydrate-market-size-by-manufacture-demands-worth-pest-revenue-growth-trends-company-strategy-analysis-2016-2026,,"Alumina Trihydrate Market Size by Manufacture , Demands , Worth , PEST , Revenue Growth Trends , Company Strategy Analysis , 2016 - 2026",20211026T221500Z,,austinglobe.com,English,United States
72,https://www.tennesseedaily.com/news/271585012/alumina-trihydrate-market-size-by-manufacture-demands-worth-pest-revenue-growth-trends-company-strategy-analysis-2016-2026,,"Alumina Trihydrate Market Size by Manufacture , Demands , Worth , PEST , Revenue Growth Trends , Company Strategy Analysis , 2016 - 2026",20211026T230000Z,,tennesseedaily.com,English,United States
73,https://www.newjerseytelegraph.com/news/271585012/alumina-trihydrate-market-size-by-manufacture-demands-worth-pest-revenue-growth-trends-company-strategy-analysis-2016-2026,,"Alumina Trihydrate Market Size by Manufacture , Demands , Worth , PEST , Revenue Growth Trends , Company Strategy Analysis , 2016 - 2026",20211027T001500Z,,newjerseytelegraph.com,English,United States
74,https://www.neworleanssun.com/news/271585012/alumina-trihydrate-market-size-by-manufacture-demands-worth-pest-revenue-growth-trends-company-strategy-analysis-2016-2026,,"Alumina Trihydrate Market Size by Manufacture , Demands , Worth , PEST , Revenue Growth Trends , Company Strategy Analysis , 2016 - 2026",20211027T000000Z,,neworleanssun.com,English,United States
75,https://www.hawaiitelegraph.com/news/271585012/alumina-trihydrate-market-size-by-manufacture-demands-worth-pest-revenue-growth-trends-company-strategy-analysis-2016-2026,,"Alumina Trihydrate Market Size by Manufacture , Demands , Worth , PEST , Revenue Growth Trends , Company Strategy Analysis , 2016 - 2026",20211026T223000Z,,hawaiitelegraph.com,English,United States
76,https://www.texasguardian.com/news/271565472/organic-bromide-market-by-type-alkyl-bromide-polymeric-bromide-and-by-application-flame-retardant-bodices-pta-synthesis---forecast-2021-2031,,"Organic Bromide Market By Type ( Alkyl Bromide , Polymeric Bromide ) and By Application ( Flame Retardant , Bodices , PTA synthesis ) ",20211024T120000Z,,texasguardian.com,English,United States
77,https://www.newyorktelegraph.com/news/271565472/organic-bromide-market-by-type-alkyl-bromide-polymeric-bromide-and-by-application-flame-retardant-bodices-pta-synthesis---forecast-2021-2031,,"Organic Bromide Market By Type ( Alkyl Bromide , Polymeric Bromide ) and By Application ( Flame Retardant , Bodices , PTA synthesis ) ",20211024T111500Z,,newyorktelegraph.com,English,United States
78,https://www.sandiegosun.com/news/271565472/organic-bromide-market-by-type-alkyl-bromide-polymeric-bromide-and-by-application-flame-retardant-bodices-pta-synthesis---forecast-2021-2031,,"Organic Bromide Market By Type ( Alkyl Bromide , Polymeric Bromide ) and By Application ( Flame Retardant , Bodices , PTA synthesis ) ",20211024T130000Z,,sandiegosun.com,English,United States
80,http://www.magnoliareporter.com/news_and_business/local_business/article_69cc922c-2df4-11ec-b7e7-a7c44b8bb377.html,,"Standard Lithium gets  positive  report for prospective production in Lafayette , Columbia counties",20211016T013000Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/b/ea/beab34ae-2df6-11ec-9881-d71bdec875f5/6169e51da55a2.preview.jpg,magnoliareporter.com,English,United States
81,https://www.newyorktelegraph.com/news/271508750/nanoporous-materials-market-by-product-zeolites-silica-gel-activated-carbon-and-by-end-use-industry-petroleum-refining-water-treatment-pet-litter---forecast-to-2021-2031,,"Nanoporous Materials Market By Product ( Zeolites , Silica Gel , Activated Carbon ) and By End Use Industry ( Petroleum Refining , Water Treatment , Pet Litter ) ",20211017T183000Z,,newyorktelegraph.com,English,United States
82,https://www.texasguardian.com/news/271508750/nanoporous-materials-market-by-product-zeolites-silica-gel-activated-carbon-and-by-end-use-industry-petroleum-refining-water-treatment-pet-litter---forecast-to-2021-2031,,"Nanoporous Materials Market By Product ( Zeolites , Silica Gel , Activated Carbon ) and By End Use Industry ( Petroleum Refining , Water Treatment , Pet Litter ) ",20211017T171500Z,,texasguardian.com,English,United States
83,https://www.sandiegosun.com/news/271508750/nanoporous-materials-market-by-product-zeolites-silica-gel-activated-carbon-and-by-end-use-industry-petroleum-refining-water-treatment-pet-litter---forecast-to-2021-2031,,"Nanoporous Materials Market By Product ( Zeolites , Silica Gel , Activated Carbon ) and By End Use Industry ( Petroleum Refining , Water Treatment , Pet Litter ) ",20211017T193000Z,,sandiegosun.com,English,United States
85,https://www.austinglobe.com/news/271340585/active-pharmaceutical-ingredient-api-market-future-trends-covid-19-impactcompetition-and-forecasts-2021-to-2027-124-boehringer-ingelheim-merck--co-incdr-reddys-laboratories-ltd,,"Active Pharmaceutical Ingredient ( API ) Market - Future Trends , Covid - 19 Impact , Competition and Forecasts 2021 to 2027 | Boehringer Ingelheim , Merck & Co ., Inc ., Dr . Reddy Laboratories Ltd . ",20210928T230000Z,,austinglobe.com,English,United States
86,https://www.tennesseedaily.com/news/271340585/active-pharmaceutical-ingredient-api-market-future-trends-covid-19-impactcompetition-and-forecasts-2021-to-2027-124-boehringer-ingelheim-merck--co-incdr-reddys-laboratories-ltd,,"Active Pharmaceutical Ingredient ( API ) Market - Future Trends , Covid - 19 Impact , Competition and Forecasts 2021 to 2027 | Boehringer Ingelheim , Merck & Co ., Inc ., Dr . Reddy Laboratories Ltd . ",20210928T201500Z,,tennesseedaily.com,English,United States
87,https://www.neworleanssun.com/news/271340585/active-pharmaceutical-ingredient-api-market-future-trends-covid-19-impactcompetition-and-forecasts-2021-to-2027-124-boehringer-ingelheim-merck--co-incdr-reddys-laboratories-ltd,,"Active Pharmaceutical Ingredient ( API ) Market - Future Trends , Covid - 19 Impact , Competition and Forecasts 2021 to 2027 | Boehringer Ingelheim , Merck & Co ., Inc ., Dr . Reddy Laboratories Ltd . ",20210928T211500Z,,neworleanssun.com,English,United States
88,https://www.newjerseytelegraph.com/news/271340585/active-pharmaceutical-ingredient-api-market-future-trends-covid-19-impactcompetition-and-forecasts-2021-to-2027-124-boehringer-ingelheim-merck--co-incdr-reddys-laboratories-ltd,,"Active Pharmaceutical Ingredient ( API ) Market - Future Trends , Covid - 19 Impact , Competition and Forecasts 2021 to 2027 | Boehringer Ingelheim , Merck & Co ., Inc ., Dr . Reddy Laboratories Ltd . ",20210928T211500Z,,newjerseytelegraph.com,English,United States
89,https://www.californiatelegraph.com/news/271340585/active-pharmaceutical-ingredient-api-market-future-trends-covid-19-impactcompetition-and-forecasts-2021-to-2027-124-boehringer-ingelheim-merck--co-incdr-reddys-laboratories-ltd,,"Active Pharmaceutical Ingredient ( API ) Market - Future Trends , Covid - 19 Impact , Competition and Forecasts 2021 to 2027 | Boehringer Ingelheim , Merck & Co ., Inc ., Dr . Reddy Laboratories Ltd . ",20210928T220000Z,,californiatelegraph.com,English,United States
90,https://www.hawaiitelegraph.com/news/271340585/active-pharmaceutical-ingredient-api-market-future-trends-covid-19-impactcompetition-and-forecasts-2021-to-2027-124-boehringer-ingelheim-merck--co-incdr-reddys-laboratories-ltd,,"Active Pharmaceutical Ingredient ( API ) Market - Future Trends , Covid - 19 Impact , Competition and Forecasts 2021 to 2027 | Boehringer Ingelheim , Merck & Co ., Inc ., Dr . Reddy Laboratories Ltd . ",20210928T233000Z,,hawaiitelegraph.com,English,United States
92,https://www.newyorktelegraph.com/news/271470723/synthetic-zeolites-market-performance-feasibility-key-players-consumption-status-production-regions-report-to-2027,,"Synthetic Zeolites Market , Performance , Feasibility Key Players , Consumption Status , Production , Regions , Report to 2027",20211012T204500Z,,newyorktelegraph.com,English,United States
93,https://www.texasguardian.com/news/271470723/synthetic-zeolites-market-performance-feasibility-key-players-consumption-status-production-regions-report-to-2027,,"Synthetic Zeolites Market , Performance , Feasibility Key Players , Consumption Status , Production , Regions , Report to 2027",20211012T230000Z,,texasguardian.com,English,United States
94,https://www.sandiegosun.com/news/271470723/synthetic-zeolites-market-performance-feasibility-key-players-consumption-status-production-regions-report-to-2027,,"Synthetic Zeolites Market , Performance , Feasibility Key Players , Consumption Status , Production , Regions , Report to 2027",20211013T000000Z,,sandiegosun.com,English,United States
96,https://www.newyorktelegraph.com/news/271527427/global-biocides-market-registered-year-on-year-growth-of-350-in-2021-and-to-reach-market-value-of-us-1174-bn-by-2031-end,,Global Biocides Market registered year - on - year growth of 3 . 50 % in 2021 and to reach market value of US$ 11 . 74 Bn by 2031 - end,20211019T230000Z,,newyorktelegraph.com,English,United States
97,https://www.texasguardian.com/news/271527427/global-biocides-market-registered-year-on-year-growth-of-350-in-2021-and-to-reach-market-value-of-us-1174-bn-by-2031-end,,Global Biocides Market registered year - on - year growth of 3 . 50 % in 2021 and to reach market value of US$ 11 . 74 Bn by 2031 - end,20211019T230000Z,,texasguardian.com,English,United States
98,https://www.sandiegosun.com/news/271527427/global-biocides-market-registered-year-on-year-growth-of-350-in-2021-and-to-reach-market-value-of-us-1174-bn-by-2031-end,,Global Biocides Market registered year - on - year growth of 3 . 50 % in 2021 and to reach market value of US$ 11 . 74 Bn by 2031 - end,20211019T233000Z,,sandiegosun.com,English,United States
100,https://www.newyorktelegraph.com/news/271393475/how-big-is-the-active-pharmaceutical-ingredients-market-by-2027---resmed-somno-medics-cidelec-nox-medicals,,"How Big Is The Active Pharmaceutical Ingredients Market by 2027 - | Resmed , Somno medics , Cidelec , Nox medicals",20211004T221500Z,,newyorktelegraph.com,English,United States
101,https://www.texasguardian.com/news/271393475/how-big-is-the-active-pharmaceutical-ingredients-market-by-2027---resmed-somno-medics-cidelec-nox-medicals,,"How Big Is The Active Pharmaceutical Ingredients Market by 2027 - | Resmed , Somno medics , Cidelec , Nox medicals",20211004T230000Z,,texasguardian.com,English,United States
102,https://www.sandiegosun.com/news/271393475/how-big-is-the-active-pharmaceutical-ingredients-market-by-2027---resmed-somno-medics-cidelec-nox-medicals,,"How Big Is The Active Pharmaceutical Ingredients Market by 2027 - | Resmed , Somno medics , Cidelec , Nox medicals",20211004T204500Z,,sandiegosun.com,English,United States
103,https://www.autoconnectedcar.com/2021/10/ev-battery-charging-news-stellantis-lg-nuvve-wallbox-lion-electric-storedot-tritium-faraday-future-sea-electric-basf-compass/,,"EV , Battery & Charging News : Stellantis , LG , Nuvve , Wallbox , Lion Electric , StoreDot , Tritium , Faraday Future , SEA Electric , BASF & Compass",20211025T000000Z,,autoconnectedcar.com,English,United States
