,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
41,https://www.marketwatch.com/story/apple-inc-stock-outperforms-competitors-on-strong-trading-day-01634761910-7571ef8da2d1,https://www.marketwatch.com/amp/story/apple-inc-stock-outperforms-competitors-on-strong-trading-day-01634761910-7571ef8da2d1,Apple Inc . stock outperforms competitors on strong trading day,20211020T211500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
42,https://www.marketwatch.com/story/apple-inc-stock-rises-thursday-still-underperforms-market-01634848312-b6c373c62501,https://www.marketwatch.com/amp/story/apple-inc-stock-rises-thursday-still-underperforms-market-01634848312-b6c373c62501,"Apple Inc . stock rises Thursday , still underperforms market",20211021T211500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
43,https://www.marketwatch.com/story/apple-inc-stock-underperforms-friday-when-compared-to-competitors-01634934712-85f8e0de9404,https://www.marketwatch.com/amp/story/apple-inc-stock-underperforms-friday-when-compared-to-competitors-01634934712-85f8e0de9404,Apple Inc . stock underperforms Friday when compared to competitors,20211022T211500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
45,https://www.marketwatch.com/story/apple-inc-stock-rises-tuesday-outperforms-market-01635280311-4601847301cc,https://www.marketwatch.com/amp/story/apple-inc-stock-rises-tuesday-outperforms-market-01635280311-4601847301cc,"Apple Inc . stock rises Tuesday , outperforms market",20211026T211500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
46,https://www.marketwatch.com/story/apple-inc-stock-falls-monday-underperforms-market-01635193910-898345aa1aba,https://www.marketwatch.com/amp/story/apple-inc-stock-falls-monday-underperforms-market-01635193910-898345aa1aba,"Apple Inc . stock falls Monday , underperforms market",20211025T211500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
53,https://www.marketwatch.com/story/apple-inc-stock-underperforms-monday-when-compared-to-competitors-01633379510-18b8ce048c93,https://www.marketwatch.com/amp/story/apple-inc-stock-underperforms-monday-when-compared-to-competitors-01633379510-18b8ce048c93,Apple Inc . stock underperforms Monday when compared to competitors,20211004T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
54,https://www.sfgate.com/business/article/Smartphone-producer-Foxconn-announces-electric-16541536.php,https://www.sfgate.com/business/amp/Smartphone-producer-Foxconn-announces-electric-16541536.php,Smartphone producer Foxconn announces electric car venture,20211019T051500Z,https://s.hdnux.com/photos/01/22/30/32/21595783/3/rawImage.jpg,sfgate.com,English,United States
56,https://www.seattlepi.com/news/article/Smartphone-producer-Foxconn-announces-electric-16541536.php,https://www.seattlepi.com/news/amp/Smartphone-producer-Foxconn-announces-electric-16541536.php,Smartphone producer Foxconn announces electric car venture,20211018T114500Z,https://s.hdnux.com/photos/01/22/30/32/21595783/3/rawImage.jpg,seattlepi.com,English,United States
58,https://www.mysanantonio.com/business/article/Smartphone-producer-Foxconn-announces-electric-16541536.php,https://www.mysanantonio.com/business/amp/Smartphone-producer-Foxconn-announces-electric-16541536.php,Smartphone producer Foxconn announces electric car venture,20211019T051500Z,https://s.hdnux.com/photos/01/22/30/32/21595783/3/rawImage.jpg,mysanantonio.com,English,United States
59,https://www.timesunion.com/business/article/Smartphone-producer-Foxconn-announces-electric-16541536.php,https://www.timesunion.com/business/amp/Smartphone-producer-Foxconn-announces-electric-16541536.php,Smartphone producer Foxconn announces electric car venture,20211019T043000Z,https://s.hdnux.com/photos/01/22/30/32/21595783/3/rawImage.jpg,timesunion.com,English,United States
63,https://www.insidermonkey.com/blog/harvard-university-stock-portfolio-top-5-picks-982703/,,Harvard University Stock Portfolio : Top 5 Picks,20211011T181500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/09/30042734/shutterstock_95503009.jpg,insidermonkey.com,English,United States
68,https://www.oann.com/s-korea-targets-apple-over-new-app-store-regulation/,,S . Korea targets Apple over new app store regulation,20211015T104500Z,https://dzm0ugdauank9.cloudfront.net/wp-content/uploads/2021/10/2021-10-15T060947Z_1_LYNXMPEH9E07C_RTROPTP_0_APPLE-WORKERS_1.jpg,oann.com,English,United States
70,https://www.insidermonkey.com/blog/why-these-10-stocks-fell-on-monday-985593/,,Why These 10 Stocks Fell on Monday - Insider Monkey,20211004T201500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2019/09/05020922/Mark-Zuckerberg.jpg,insidermonkey.com,English,United States
73,https://www.thestreet.com/latest-news/latest-chip-shortage-news-aapl-semiconductors-ford,https://www.thestreet.com/.amp/latest-news/latest-chip-shortage-news-aapl-semiconductors-ford,"Apple Stock : iPhone 13 Production Reports , Latest Chip Shortage News",20211013T143000Z,,thestreet.com,English,United States
74,https://www.insidermonkey.com/blog/paul-marshall-and-ian-waces-stock-picks-biogen-inc-biib-apple-inc-aapl-and-more-979334/,,"Paul Marshall and Ian Wace Stock Picks : Biogen Inc ( BIIB ), Apple Inc ( AAPL ) and More",20211008T144500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2020/09/25165924/Ian-Wace-Marshall-Wace-468.jpg,insidermonkey.com,English,United States
75,https://www.insidermonkey.com/blog/10-dividend-stocks-to-buy-according-to-mark-coes-coe-capital-management-991691/,,10 Dividend Stocks to Buy According to Mark Coe Coe Capital Management,20211024T090000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/09/03030335/stock-market.jpeg,insidermonkey.com,English,United States
78,http://www.msn.com/en-us/money/news/apple-likely-to-cut-production-of-iphone-13-report/vi-AAPrOHH,,Apple likely to cut production of iPhone 13,20211013T053000Z,,msn.com,English,United States
79,https://www.thehour.com/business/article/Smartphone-producer-Foxconn-announces-electric-16541536.php,https://www.thehour.com/business/amp/Smartphone-producer-Foxconn-announces-electric-16541536.php,Smartphone producer Foxconn announces electric car venture,20211019T041500Z,https://s.hdnux.com/photos/01/22/30/32/21595783/3/rawImage.jpg,thehour.com,English,United States
94,https://www.insidermonkey.com/blog/9-stocks-better-than-apple-aapl-according-to-hedge-funds-981592/,,9 Stocks Better than Apple ( AAPL ) According to Hedge Funds,20210928T154500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/09/28083440/alexandr-bormotin-ntmu8vCwQE0-unsplash.jpg,insidermonkey.com,English,United States
97,https://www.thetelegraph.com/news/article/Smartphone-producer-Foxconn-announces-electric-16541536.php,https://www.thetelegraph.com/news/amp/Smartphone-producer-Foxconn-announces-electric-16541536.php,Smartphone producer Foxconn announces electric car venture,20211018T110000Z,https://s.hdnux.com/photos/01/22/30/32/21595783/3/rawImage.jpg,thetelegraph.com,English,United States
98,https://www.thetelegraph.com/business/article/Smartphone-producer-Foxconn-announces-electric-16541536.php,https://www.thetelegraph.com/business/amp/Smartphone-producer-Foxconn-announces-electric-16541536.php,Smartphone producer Foxconn announces electric car venture,20211019T054500Z,https://s.hdnux.com/photos/01/22/30/32/21595783/3/rawImage.jpg,thetelegraph.com,English,United States
101,https://www.newsweek.com/topic/apple,,Apple news & latest pictures from Newsweek . com,20211012T193000Z,https://d.newsweek.com/en/full/1374548/apple-inc-ceo-tim-cook.jpg?&f=c774a408fb1f995312a344cd3a63982c,newsweek.com,English,United States
102,https://www.marketwatch.com/story/remembering-steve-jobs-apple-business-leaders-celebrate-the-tech-pioneer-on-the-10th-anniversary-of-his-death-11633450489,https://www.marketwatch.com/amp/story/remembering-steve-jobs-apple-business-leaders-celebrate-the-tech-pioneer-on-the-10th-anniversary-of-his-death-11633450489,"Remembering Steve Jobs : Apple , business leaders celebrate the tech pioneer on the 10th anniversary of his death",20211005T164500Z,https://images.mktw.net/im-411763/social,marketwatch.com,English,United States
103,https://www.lmtonline.com/news/article/Smartphone-producer-Foxconn-announces-electric-16541536.php,https://www.lmtonline.com/news/amp/Smartphone-producer-Foxconn-announces-electric-16541536.php,Smartphone producer Foxconn announces electric car venture,20211018T111500Z,https://s.hdnux.com/photos/01/22/30/32/21595783/3/rawImage.jpg,lmtonline.com,English,United States
105,https://www.marketwatch.com/story/snap-points-to-possibility-of-apple-causing-the-long-feared-ad-mageddon-11634865299,https://www.marketwatch.com/amp/story/snap-points-to-possibility-of-apple-causing-the-long-feared-ad-mageddon-11634865299,Opinion : Snap points to possibility of Apple causing the long - feared  ad - mageddon  ,20211022T021500Z,https://images.mktw.net/im-421809/social,marketwatch.com,English,United States
108,https://www.marketwatch.com/story/apple-launching-homepod-mini-speaker-new-line-of-airpods-271634578405,https://www.marketwatch.com/amp/story/apple-launching-homepod-mini-speaker-new-line-of-airpods-271634578405,"Apple Launching HomePod Mini Speaker , New Line of AirPods",20211018T181500Z,,marketwatch.com,English,United States
111,https://www.marketwatch.com/story/intel-ceo-pat-gelsinger-hopes-to-win-back-apple-by-outcompeting-it-11634515343,https://www.marketwatch.com/amp/story/intel-ceo-pat-gelsinger-hopes-to-win-back-apple-by-outcompeting-it-11634515343,Intel CEO Pat Gelsinger hopes to win back Apple by outcompeting it,20211018T004500Z,https://images.mktw.net/im-328997/social,marketwatch.com,English,United States
112,https://www.marketwatch.com/story/bipartisan-senate-bill-targets-how-big-tech-platforms-favor-their-own-products-and-services-11634220077,,Bipartisan Senate bill targets how Big Tech platforms favor their own products and services,20211014T143000Z,https://images.mktw.net/im-417159/social,marketwatch.com,English,United States
114,https://www.marketwatch.com/story/match-and-bumble-gain-after-reports-of-google-play-fee-cuts-271634840700,https://www.marketwatch.com/amp/story/match-and-bumble-gain-after-reports-of-google-play-fee-cuts-271634840700,Match and Bumble Gain After Reports of Google Play Fee Cuts,20211021T190000Z,,marketwatch.com,English,United States
118,https://www.kob.com/business-news/smartphone-producer-foxconn-announces-electric-car-venture/6272674/?cat=602,https://amp.kob.com/articles/smartphone-producer-foxconn-announces-electric-car-venture-6272674.html,Smartphone producer Foxconn announces electric car venture,20211018T094500Z,https://www.kob.com/kob4-800x450.jpg,kob.com,English,United States
119,https://www.insidermonkey.com/blog/10-best-tech-stocks-to-buy-now-991966/,,10 Best Tech Stocks to Buy Now - Insider Monkey,20211024T094500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/06/22093439/ant-rozetsky-HXOllTSwrpM-unsplash.jpg,insidermonkey.com,English,United States
122,https://www.marketwatch.com/story/google-lowers-app-store-fees-to-15-amid-scrutiny-from-developers-regulators-11634840473,https://www.marketwatch.com/amp/story/google-lowers-app-store-fees-to-15-amid-scrutiny-from-developers-regulators-11634840473,"Google lowers app store fees to 15 % amid scrutiny from developers , regulators",20211021T184500Z,https://images.mktw.net/im-414641/social,marketwatch.com,English,United States
123,https://www.marketwatch.com/story/the-bad-news-for-facebook-does-not-extend-to-its-earnings-yet-11634943140,https://www.marketwatch.com/amp/story/the-bad-news-for-facebook-does-not-extend-to-its-earnings-yet-11634943140,The bad news for Facebook does not extend to its earnings --- yet,20211022T231500Z,https://images.mktw.net/im-420368/social,marketwatch.com,English,United States
126,https://www.openpr.com/news/2418767/set-top-boxes-market-industry-analysis-trends-share-size,https://www.openpr.com/amp/2418767/set-top-boxes-market-industry-analysis-trends-share-size,"Set Top Boxes Market Industry Analysis , Trends , Share , Size",20211006T091500Z,,openpr.com,English,United States
130,https://www.marketwatch.com/story/credit-card-issuers-are-fed-up-with-apple-pay-fees-urge-visa-for-change-11633452974,,"Credit - card issuers are fed up with Apple Pay fees , urge Visa for change",20211005T171500Z,https://images.mktw.net/im-411830/social,marketwatch.com,English,United States
131,https://www.marketwatch.com/story/apple-seeks-to-avoid-allowing-developers-to-offer-other-payment-options-in-epic-appeal-11633733985,https://www.marketwatch.com/amp/story/apple-seeks-to-avoid-allowing-developers-to-offer-other-payment-options-in-epic-appeal-11633733985,Apple seeks to avoid allowing developers to link out to other payment options in Epic appeal,20211008T234500Z,https://images.mktw.net/im-381121/social,marketwatch.com,English,United States
132,https://www.openpr.com/news/2411957/3d-telepresence-market-outlook-2021-big-things-are-happening,https://www.openpr.com/amp/2411957/3d-telepresence-market-outlook-2021-big-things-are-happening,3D Telepresence Market Outlook 2021 : Big Things are Happening,20210929T151500Z,https://cdn.openpr.com/U/9/U929289929_g.jpg,openpr.com,English,United States
135,https://www.marketwatch.com/story/microsoft-corp-stock-underperforms-monday-when-compared-to-competitors-01632774706-0185dc768755,https://www.marketwatch.com/amp/story/microsoft-corp-stock-underperforms-monday-when-compared-to-competitors-01632774706-0185dc768755,Microsoft Corp . stock underperforms Monday when compared to competitors,20210927T213000Z,https://images.mktw.net/im-220105/social,marketwatch.com,English,United States
138,https://www.marketwatch.com/story/alphabet-inc-cl-a-stock-outperforms-market-on-strong-trading-day-01634243508-541143705bf9,https://www.marketwatch.com/amp/story/alphabet-inc-cl-a-stock-outperforms-market-on-strong-trading-day-01634243508-541143705bf9,Alphabet Inc . Cl A stock outperforms market on strong trading day,20211014T210000Z,https://images.mktw.net/im-215078/social,marketwatch.com,English,United States
139,https://www.thestreet.com/investing/reported-supply-chain-issues-taking-bite-out-apple,https://www.thestreet.com/.amp/investing/reported-supply-chain-issues-taking-bite-out-apple,Apple Stock : How Our Top Analysts Are Approaching Supply Chain Reports,20211013T191500Z,,thestreet.com,English,United States
140,https://www.openpr.com/news/2444412/huge-demand-of-neckwear-market-by-2028-with-top-key-players,https://www.openpr.com/amp/2444412/huge-demand-of-neckwear-market-by-2028-with-top-key-players,Huge Demand of Neckwear Market by 2028 with Top Key Players - ,20211027T130000Z,https://cdn.openpr.com/U/a/Ua27210066_g.jpg,openpr.com,English,United States
141,https://www.openpr.com/news/2422663/3d-telepresence-market-2021-strategic-analysis-and-key,https://www.openpr.com/amp/2422663/3d-telepresence-market-2021-strategic-analysis-and-key,3D Telepresence Market 2021 : Strategic Analysis and Key,20211008T121500Z,,openpr.com,English,United States
144,https://www.marketwatch.com/story/right-to-repair-law-may-run-into-the-changing-definition-of-ownership-11633108731,https://www.marketwatch.com/amp/story/right-to-repair-law-may-run-into-the-changing-definition-of-ownership-11633108731,  Right to repair  law may run into the changing definition of  ownership  ,20211001T174500Z,https://images.mktw.net/im-403062/social,marketwatch.com,English,United States
145,https://www.marketwatch.com/story/why-snap-may-feel-the-sting-of-apple-privacy-changes-more-than-facebook-and-google-11634920349,https://www.marketwatch.com/amp/story/why-snap-may-feel-the-sting-of-apple-privacy-changes-more-than-facebook-and-google-11634920349,Why Snap may feel the sting of Apple privacy changes more than Facebook and Google,20211022T170000Z,https://images.mktw.net/im-247180/social,marketwatch.com,English,United States
146,https://www.marketwatch.com/story/apple-very-likely-to-face-justice-department-antitrust-suit-report-2021-10-25,https://www.marketwatch.com/amp/story/apple-very-likely-to-face-justice-department-antitrust-suit-report-2021-10-25,Apple  very likely  to face Justice Department antitrust suit : report,20211025T223000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
151,https://www.law360.com/articles/1426053/jury-told-varsity-blues-honcho-claimed-steve-jobs-as-client,https://www.law360.com/amp/articles/1426053,Jury Told  Varsity Blue Honcho Claimed Steve Jobs As Client,20210929T024500Z,https://www.law360.com/images/law360-stacked.png,law360.com,English,United States
152,https://www.law360.com/articles/1426053,https://www.law360.com/amp/articles/1426053,Jury Told  Varsity Blue Honcho Claimed Steve Jobs As Client,20210929T034500Z,https://www.law360.com/images/law360-stacked.png,law360.com,English,United States
153,https://www.nbcmiami.com/tag/walt-disney-co/,,Walt Disney Co . – NBC 6 South Florida,20210927T134500Z,,nbcmiami.com,English,United States
155,https://www.detroitnews.com/story/tech/2021/10/12/apple-poised-slash-iphone-production-goals-due-chip-crunch/8427183002/,,Apple poised to slash iPhone production goals due to chip crunch,20211012T211500Z,"https://www.gannett-cdn.com/presto/2021/09/24/PDTN/923ff3b0-925f-4d43-9fab-032415b9a4d9-iPhone13Pro.jpg?auto=webp&crop=782,440,x0,y0&format=pjpg",detroitnews.com,English,United States
156,https://www.prnewswire.com:443/news-releases/the-original-voice-of-siri-helps-userway-promote-web-accessibility-301389723.html,,The Original Voice Of Siri Helps UserWay Promote Web Accessibility,20211001T130000Z,https://i1.ytimg.com/vi/gBh5x-C_Ow0/hqdefault.jpg,prnewswire.com,English,United States
157,http://www.msn.com/en-us/news/technology/apple-s-new-macbook-pro-is-pretty-and-powerful-but-with-the-laptop-debuting-at-1-999-is-it-right-for-you/ar-AAPVVOs,,"Apple new MacBook Pro is pretty and powerful . But with the laptop debuting at $1 , 999 , is it right for you ? ",20211025T223000Z,,msn.com,English,United States
158,https://www.nbcnewyork.com/tag/boeing-co/,,Tag : Boeing Co – NBC New York,20211014T234500Z,,nbcnewyork.com,English,United States
160,https://www.marketwatch.com/story/dows-selloff-is-unanimous-led-by-caterpillar-boeing-2021-10-06,https://www.marketwatch.com/amp/story/dows-selloff-is-unanimous-led-by-caterpillar-boeing-2021-10-06,"Dow selloff is unanimous , led by Caterpillar , Boeing",20211006T124500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
161,https://www.marketwatch.com/story/alphabet-inc-cl-a-stock-outperforms-market-on-strong-trading-day-01633638706-990413c82481,https://www.marketwatch.com/amp/story/alphabet-inc-cl-a-stock-outperforms-market-on-strong-trading-day-01633638706-990413c82481,Alphabet Inc . Cl A stock outperforms market on strong trading day,20211007T210000Z,https://images.mktw.net/im-215078/social,marketwatch.com,English,United States
164,https://www.nbcdfw.com/tag/boeing-co/,,Tag : Boeing Co – NBC 5 Dallas - Fort Worth,20211015T000000Z,,nbcdfw.com,English,United States
165,https://www.nbcwashington.com/tag/boeing-co/,,Tag : Boeing Co – NBC4 Washington,20211015T020000Z,,nbcwashington.com,English,United States
166,https://www.foxbusiness.com/technology/apple-unleashed-event-live-updates,https://www.foxbusiness.com/technology/apple-unleashed-event-live-updates.amp,Apple  Unleashed  event : LIVE Updates,20211019T030000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2019/12/0/0/mac-pro-2019-gallery6.jpg?ve=1&tl=1,foxbusiness.com,English,United States
168,https://www.nbclosangeles.com/tag/boeing-co/,,Tag : Boeing Co – NBC Los Angeles,20211015T001500Z,,nbclosangeles.com,English,United States
169,https://www.law360.com/articles/1425700/apple-slips-wrongful-arrest-suit-but-can-t-get-sanctions,https://www.law360.com/amp/articles/1425700,Apple Slips Wrongful Arrest Suit But Cant Get Sanctions,20210928T173000Z,https://www.law360.com/images/law360-stacked.png,law360.com,English,United States
170,https://www.law360.com/articles/1426448,https://www.law360.com/amp/articles/1426448,Epic V . Apple Ruling Offers Lessons On Expert Testimony,20211001T141500Z,https://www.law360.com/images/law360-stacked.png,law360.com,English,United States
172,https://www.marketwatch.com/story/apple-stock-slips-on-report-chip-shortage-may-impede-iphone-production-11634070006,https://www.marketwatch.com/amp/story/apple-stock-slips-on-report-chip-shortage-may-impede-iphone-production-11634070006,Apple stock slips on report chip shortage may impede iPhone production,20211012T204500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
176,https://www.nbcsandiego.com/tag/boeing-co/,,Tag : Boeing Co – NBC 7 San Diego,20211015T003000Z,,nbcsandiego.com,English,United States
178,https://www.nbcbayarea.com/tag/boeing-co/,,Tag : Boeing Co – NBC Bay Area,20211014T234500Z,,nbcbayarea.com,English,United States
179,https://www.nbcchicago.com/tag/boeing-co/,,Tag : Boeing Co – NBC Chicago,20211015T004500Z,,nbcchicago.com,English,United States
182,https://www.nbcconnecticut.com/tag/boeing-co/,,Tag : Boeing Co – NBC Connecticut,20211015T001500Z,,nbcconnecticut.com,English,United States
183,https://www.nbcphiladelphia.com/tag/boeing-co/,,Tag : Boeing Co – NBC10 Philadelphia,20211015T001500Z,,nbcphiladelphia.com,English,United States
185,https://www.marketwatch.com/story/dow-s-485-point-fall-led-by-losses-for-microsoft-boeing-stocks-01632853503,https://www.marketwatch.com/amp/story/dow-s-485-point-fall-led-by-losses-for-microsoft-boeing-stocks-01632853503,"Dow 485 - point fall led by losses for Microsoft , Boeing stocks",20210928T184500Z,,marketwatch.com,English,United States
186,https://www.marketwatch.com/story/walmart-walgreens-boots-share-losses-lead-dow-s-50-point-fall-01633099622,https://www.marketwatch.com/amp/story/walmart-walgreens-boots-share-losses-lead-dow-s-50-point-fall-01633099622,"Walmart , Walgreens Boots share losses lead Dow 50 - point fall",20211001T151500Z,,marketwatch.com,English,United States
188,https://www.marketwatch.com/story/apple-faces-supply-chain-issues-but-can-its-buying-power-keep-earnings-on-track-11634938762,https://www.marketwatch.com/amp/story/apple-faces-supply-chain-issues-but-can-its-buying-power-keep-earnings-on-track-11634938762,"Apple faces supply - chain issues , but can its buying power keep earnings on track ? ",20211022T220000Z,https://images.mktw.net/im-422495/social,marketwatch.com,English,United States
