,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.marketwatch.com/investing/stock/are,,ARE Stock Price | Alexandria Real Estate Equities Inc . Stock Quote ( U . S .: NYSE ) ,20211020T074500Z,https://s.wsj.net/public/resources/MWimages/MW-EG169_articl_NS_20160223171404.png,marketwatch.com,English,United States
2,https://finance.yahoo.com/news/alexandria-real-estate-equities-inc-123000438.html,https://finance.yahoo.com/amphtml/news/alexandria-real-estate-equities-inc-123000438.html,"Alexandria Real Estate Equities , Inc . Deepens and Expands Strategic Relationship With Moderna for New 462 , 000 RSF HQ and R & D Facility at 325 Binney Street , Designed to Be the Most Sustainable Laboratory Building in Cambridge",20210930T130000Z,https://s.yimg.com/uu/api/res/1.2/l_Qk3WvcAxwNLFU9Tyl8Gw--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/582f66744c2c76beb9b0e2a19e344a06,finance.yahoo.com,English,United States
3,https://www.prnewswire.com:443/news-releases/alexandria-real-estate-equities-inc-recognized-for-continued-esg-leadership-and-performance-in-the-2021-gresb-assessment-301400780.html,,"Alexandria Real Estate Equities , Inc . Recognized for Continued ESG Leadership and Performance in the 2021 GRESB Assessment",20211015T124500Z,,prnewswire.com,English,United States
4,https://www.bisnow.com/boston/news/life-sciences/moderna-inks-deal-for-new-rd-hq-in-kendall-square-110377,,Moderna Inks Deal For New 426K SF Headquarters In Kendall Square,20211011T000000Z,https://s3.amazonaws.com/cdn.bisnow.net/content/images/2021/09/6155c52c3af25-325binney_dogparkview.jpeg,bisnow.com,English,United States
5,https://www.chron.com/business/article/Alexandria-Real-Estate-Equities-Q3-Earnings-16563059.php,https://www.chron.com/business/amp/Alexandria-Real-Estate-Equities-Q3-Earnings-16563059.php,Alexandria Real Estate Equities : Q3 Earnings Snapshot,20211025T224500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
6,https://www.sfgate.com/business/article/Alexandria-Real-Estate-Equities-Q3-Earnings-16563059.php,https://www.sfgate.com/business/amp/Alexandria-Real-Estate-Equities-Q3-Earnings-16563059.php,Alexandria Real Estate Equities : Q3 Earnings Snapshot,20211025T230000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
7,https://www.wraltechwire.com/2021/09/30/rtp-foundation-moving-to-new-hq-sells-current-headquarters-site-for-25m/,https://www.wraltechwire.com/2021/09/30/rtp-foundation-moving-to-new-hq-sells-current-headquarters-site-for-25m/?amp=1,"RTP Foundation , moving to new HQ , sells current headquarters site for $25M",20210930T141500Z,https://www.wraltechwire.com/wp-content/uploads/2021/09/rtf-hq-obrien-e1632144609748-1024x611.jpg,wraltechwire.com,English,United States
9,https://www.thomasnet.com/insights/moderna-announces-new-science-center-thermo-fisher-invests-83-million-in-expansion/,,"Moderna Announces New Science Center , Thermo Fisher Invests $83 Million in Expansion",20211020T061500Z,https://cdn.thomasnet.com/insights-images/d53b693f-f699-4ea0-b718-93d085f165b3/small.jpg,thomasnet.com,English,United States
10,https://www.bizjournals.com/sanfrancisco/news/2021/10/26/dna-script-synthetic-biology-coatue-catalio-are.html,,DNA Script lands $165M to rewrite how DNA gets made - San Francisco Business Times,20211026T154500Z,https://media.bizj.us/view/img/12131318/sylvain-gariel*1200xx2040-1151-0-141.jpg,bizjournals.com,English,United States
11,https://www.businesswire.com/news/home/20211026005405/en/Biocom-California-Announces-Sixth-Annual-Life-Science-Catalyst-Award-Winners,,Biocom California Announces Sixth Annual Life Science Catalyst Award Winners,20211027T033000Z,,businesswire.com,English,United States
