,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.fool.com/investing/2021/10/12/3-5g-stocks-to-buy-right-now/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/10/12/3-5g-stocks-to-buy-right-now/,3 5G Stocks to Buy Right Now | The Motley Fool,20211012T133000Z,https://g.foolcdn.com/editorial/images/646046/gettyimages-1254692693.jpg,fool.com,English,United States
1,https://www.fool.com/investing/2021/10/12/3-5g-stocks-to-buy-right-now/,https://www.fool.com/amp/investing/2021/10/12/3-5g-stocks-to-buy-right-now/,3 5G Stocks to Buy Right Now | The Motley Fool,20211012T140000Z,https://g.foolcdn.com/editorial/images/646046/gettyimages-1254692693.jpg,fool.com,English,United States
2,https://www.fool.com/investing/2021/09/26/could-this-global-infrastructure-stock-have-more-r/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/09/26/could-this-global-infrastructure-stock-have-more-r/,Could This Global Infrastructure Stock Have More Room to Grow ? ,20210926T121500Z,https://g.foolcdn.com/editorial/images/643749/cell-tower-2.jpg,fool.com,English,United States
3,https://www.insidermonkey.com/blog/american-tower-corporation-amt-hedge-funds-are-cashing-out-984601/,,American Tower Corporation ( AMT ): Hedge Funds Are Cashing Out,20211004T183000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/07/William-Von-Mueffling-Cantillon-Capital-Management.jpg,insidermonkey.com,English,United States
4,https://www.insidermonkey.com/blog/is-american-tower-corp-amt-a-great-investment-pick-988980/,,Is American Tower Corp . ( AMT ) A Great Investment Pick ? ,20211013T190000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/20025219/youssef-abdelwahab-qyzo7TDSVQs-unsplash.jpg,insidermonkey.com,English,United States
5,https://www.datacenterdynamics.com/en/news/american-tower-acquires-colo-provider-datasite/,,American Tower acquires colo provider DataSite,20211007T180000Z,https://media.datacenterdynamics.com/media/images/DataSite_Americn_Towers_Atlanta.2e16d0ba.fill-1200x630.png,datacenterdynamics.com,English,United States
7,https://www.openpr.com/news/2433193/restaurant-management-software-market-2021-2025-with-trends,https://www.openpr.com/amp/2433193/restaurant-management-software-market-2021-2025-with-trends,Restaurant Management Software Market 2021 2025 with Trends,20211019T121500Z,https://cdn.openpr.com/U/a/Ua19273615_g.jpg,openpr.com,English,United States
8,https://www.openpr.com/news/2414460/exclusive-analysis-of-distributed-acoustic-sensing-systems,https://www.openpr.com/amp/2414460/exclusive-analysis-of-distributed-acoustic-sensing-systems,Exclusive Analysis of Distributed Acoustic Sensing Systems,20211001T131500Z,https://cdn.openpr.com/U/a/Ua01733131_g.jpg,openpr.com,English,United States
9,https://www.fool.com/investing/stock-market/market-sectors/real-estate-investing/reit/reit-etf/?source=iedfolrf0000001,,Investing in REIT ETFs | The Motley Fool,20211006T081500Z,https://g.foolcdn.com/misc-assets/jester.png,fool.com,English,United States
18,https://www.tmcnet.com/usubmit/2021/10/08/9466227.htm,,American Tower Plans Third Quarter 2021 Earnings Release and Conference Call,20211008T210000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
19,https://www.gobankingrates.com/investing/stocks/value-stocks-invest-in-now/,https://www.gobankingrates.com/investing/stocks/value-stocks-invest-in-now/amp/,10 Value Stocks To Invest In Now,20211007T000000Z,https://cdn.gobankingrates.com/wp-content/uploads/2018/07/man-day-trader-iStock-864401066.jpg,gobankingrates.com,English,United States
21,https://www.prnewswire.com:443/news-releases/smart-pole-market-to-grow-at-a-cagr-of-19-by-2024--market-analysis-drivers-restraints-opportunities-and-threats--17000-technavio-reports-301407617.html,,"Smart Pole Market to grow at a CAGR of 19 % by 2024 | Market Analysis , Drivers , Restraints , Opportunities , and Threats",20211026T120000Z,,prnewswire.com,English,United States
22,https://www.prnewswire.com/news-releases/smart-pole-market-to-grow-at-a-cagr-of-19-by-2024--market-analysis-drivers-restraints-opportunities-and-threats--17000-technavio-reports-301407617.html,,"Smart Pole Market to grow at a CAGR of 19 % by 2024 | Market Analysis , Drivers , Restraints , Opportunities , and Threats",20211026T114500Z,,prnewswire.com,English,United States
23,https://www.tmcnet.com/usubmit/2021/09/29/9459445.htm,,American Tower Corporation Prices Senior Notes Offering,20210929T211500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
25,https://investorplace.com/2021/10/7-best-reits-to-buy-now-for-times-of-uncertainty/,https://investorplace.com/2021/10/7-best-reits-to-buy-now-for-times-of-uncertainty/amp/,7 Best REITs To Buy Now For Times Of Uncertainty,20211006T160000Z,https://investorplace.com/wp-content/uploads/2019/07/reits1600b.jpg,investorplace.com,English,United States
27,http://www.msn.com/en-us/money/other/on-a-detour-from-trip-to-d-c-india-s-finance-minister-meets-with-boston-execs/ar-AAPqStB,,"On a detour from trip to D . C ., India finance minister meets with Boston execs",20211013T024500Z,,msn.com,English,United States
28,https://www.msn.com/en-us/money/other/on-a-detour-from-trip-to-d-c-india-s-finance-minister-meets-with-boston-execs/ar-AAPqStB,,"On a detour from trip to D . C ., India finance minister meets with Boston execs",20211013T004500Z,,msn.com,English,United States
35,https://www.fool.com/investing/2018/12/16/stock-market-power-rankings-down-is-the-new-up.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/12/16/stock-market-power-rankings-down-is-the-new-up.aspx,Stock Market Power Rankings : Down Is the New Up,20211015T093000Z,https://g.foolcdn.com/editorial/images/504807/top50bullbear.jpeg,fool.com,English,United States
36,https://www.investors.com/etfs-and-funds/mutual-funds/best-mutual-funds-this-one-focuses-on-its-best-ideas/,,Best Mutual Funds : This One Focuses On Its Best Ideas | Investor Business Daily,20211009T003000Z,https://www.investors.com/wp-content/uploads/2021/10/ETFQA-tierney-100821.jpg,investors.com,English,United States
41,https://magicvalley.com/business/investment/personal-finance/burned-by-the-market-try-these-2-passive-investments-instead/article_19171e2f-8a1c-55e3-bb1a-ea8e3dd18d8d.html,https://magicvalley.com/business/investment/personal-finance/burned-by-the-market-try-these-2-passive-investments-instead/article_19171e2f-8a1c-55e3-bb1a-ea8e3dd18d8d.amp.html,Burned by the Market ? Try These 2 Passive Investments Instead,20211027T173000Z,https://bloximages.chicago2.vip.townnews.com/magicvalley.com/content/tncms/assets/v3/editorial/e/40/e403c5bc-58ca-5744-b0f7-b289a47d5db8/61795b7610d0a.image.jpg?crop=700%2C394%2C0%2C35,magicvalley.com,English,United States
43,https://www.bnamericas.com/en/news/vtr-and-claro-to-merge-their-chile-operations,,VTR and Claro to merge their Chile operations,20210929T173000Z,https://www.bnamericas.com/assets/img/opengraphbna.jpg,bnamericas.com,English,United States
47,https://www.forbes.com/sites/lorenthompson/2021/10/13/faster-lockheed-martin-ceo-signals-big-shift-in-corporate-culture/,https://www.forbes.com/sites/lorenthompson/2021/10/13/faster-lockheed-martin-ceo-signals-big-shift-in-corporate-culture/amp/,Faster : Lockheed Martin CEO Signals Big Shift In Corporate Culture,20211013T154500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F6166fa5eb6197409bb12fd25%2F0x0.jpg,forbes.com,English,United States
48,https://www.reuters.com/breakingviews/african-phone-mast-ipo-priced-smooth-safari-2021-10-11/,,African phone - mast IPO priced for smooth safari,20211011T133000Z,https://www.reuters.com/resizer/d8snc_oTHYO5wt7wx1d23oRl238=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/TTB7K6WVUVIRVG5DAHN4PJM57Y.jpg,reuters.com,English,United States
52,https://www.investing.com/analysis/2-lowvolatility-etfs-for-avoiding-the-frenzy-of-a-busy-earnings-week-200606258,,2 Low - Volatility ETFs For Avoiding The Frenzy Of A Busy Earnings Week,20211026T101500Z,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,investing.com,English,United States
53,https://www.lightreading.com/ossbsscx/labor-shortages-spread-into-wireless-industrys-retail-biz/d/d-id/772759,,Labor shortages spread into wireless industry retail biz,20211013T170000Z,,lightreading.com,English,United States
54,https://www.lightreading.com/services/debt-slashing-telefonica-flogs-salvadoran-business/d/d-id/772830,,Debt - slashing Telefonica flogs Salvadoran business,20211015T203000Z,,lightreading.com,English,United States
