,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com:443/news-releases/aon-declares-quarterly-dividend-301397237.html,,Aon Declares Quarterly Dividend,20211011T210000Z,,prnewswire.com,English,United States
1,https://www.prnewswire.com/news-releases/aon-declares-quarterly-dividend-301397237.html,,Aon Declares Quarterly Dividend,20211011T211500Z,,prnewswire.com,English,United States
2,https://www.prnewswire.com:443/news-releases/aon-announces-third-quarter-2021-earnings-release-and-conference-call-301396297.html,,Aon Announces Third Quarter 2021 Earnings Release and Conference Call,20211008T210000Z,,prnewswire.com,English,United States
3,https://www.marketwatch.com/investing/stock/aon,,AON Stock Price | Aon PLC Stock Quote ( U . S .: NYSE ) ,20211001T100000Z,https://s.wsj.net/public/resources/MWimages/MW-EG169_articl_NS_20160223171404.png,marketwatch.com,English,United States
4,https://www.insidermonkey.com/blog/hedge-funds-are-cashing-out-of-aon-plc-aon-981999/,,Hedge Funds Are Cashing Out Of Aon plc ( AON ) ,20210928T154500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2014/10/Warren_Buffett.jpg,insidermonkey.com,English,United States
5,https://www.insidermonkey.com/blog/is-aon-plc-aon-still-a-great-investment-choice-992629/,,Is Aon plc ( AON ) Still a Great Investment Choice ? ,20211021T050000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/04/13061147/shutterstock_398389663.jpg,insidermonkey.com,English,United States
6,https://www.tmcnet.com/usubmit/2021/10/08/9466226.htm,,Aon Announces Third Quarter 2021 Earnings Release and Conference Call,20211008T210000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
7,https://www.chicagobusiness.com/insurance/covid-worries-corporate-executives,,COVID worries corporate executives | Crain Chicago Business,20211026T223000Z,https://s3-prod.chicagobusiness.com/styles/800x600/s3/COVID-hospital-worker.jpg,chicagobusiness.com,English,United States
8,https://www.law360.com/articles/1429028,https://www.law360.com/amp/articles/1429028,Eversheds Cultivates £49M Pension Deal For Garden Supplier,20211007T144500Z,https://www.law360.com/images/law360-stacked.png,law360.com,English,United States
9,https://www.law360.com/articles/1434976,https://www.law360.com/amp/articles/1434976,Business Interruption  Biggest Concern  For EU Risk Managers,20211027T140000Z,https://www.law360.com/images/law360-stacked.png,law360.com,English,United States
10,https://www.prnewswire.com/news-releases/new-aon-research-shows-importance-of-better-decision-making-in-c-suite-in-wake-of-covid-19-pandemic-301387785.html,,New Aon Research Shows Importance of Better Decision Making in C - Suite in Wake of COVID - 19 Pandemic,20210929T124500Z,,prnewswire.com,English,United States
11,https://www.insurancejournal.com/news/international/2021/10/01/634691.htm,https://amp.insurancejournal.com/news/international/2021/10/01/634691.htm,"Activist Investors Starboard Value , Elliott Management Take Stakes in Willis : WSJ Report",20211001T090000Z,https://www.insurancejournal.com/app/uploads/2020/06/bigstock-businessman-or-accountant-work-580x387.jpg,insurancejournal.com,English,United States
12,https://www.prnewswire.com/news-releases/aon-us-employer-medical-costs-projected-to-increase-5-percent-next-year-301400256.html,,Aon : U . S . Employer Medical Costs Projected to Increase 5 Percent Next Year,20211014T184500Z,,prnewswire.com,English,United States
14,https://www.insidermonkey.com/blog/10-best-stocks-to-buy-according-to-peter-lewis-lfl-advisers-984337/,,10 Best Stocks to Buy According to Peter Lewi LFL Advisers,20211011T101500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/10/06052630/Screenshot-2021-10-06-at-2.21.23-PM.png,insidermonkey.com,English,United States
15,https://www.prnewswire.com:443/news-releases/brainscope-and-aon-secure-ip-based-deal-funding-full-expansion-of-commercial-activities-and-pursuit-of-new-indications-for-brainscopes-next-gen-medical-device-platform-301394096.html,,BrainScope and Aon Secure IP - based Deal Funding Full Expansion of Commercial Activities and Pursuit of New Indications for BrainScope Next - Gen Medical Device Platform,20211006T130000Z,,prnewswire.com,English,United States
16,https://www.prnewswire.com/news-releases/brainscope-and-aon-secure-ip-based-deal-funding-full-expansion-of-commercial-activities-and-pursuit-of-new-indications-for-brainscopes-next-gen-medical-device-platform-301394096.html,,BrainScope and Aon Secure IP - based Deal Funding Full Expansion of Commercial Activities and Pursuit of New Indications for BrainScope Next - Gen Medical Device Platform,20211006T130000Z,,prnewswire.com,English,United States
17,https://insurancenewsnet.com/oarticle/worldwide-commercial-insurance-industry-to-2028-adoption-of-advanced-technology-in-commercial-insurance-presents-opportunities-researchandmarkets-com-2,,Worldwide Commercial Insurance Industry to 2028 - Adoption of Advanced Technology in Commercial Insurance Presents Opportunities - ResearchAndMarkets . com,20210927T123000Z,https://insurancenewsnet.com/wp-content/uploads/2021/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
20,https://www.insurancejournal.com/news/international/2021/10/05/635441.htm,https://amp.insurancejournal.com/news/international/2021/10/05/635441.htm,UK Competition Authority Investigating Gallagher Bid to Buy Willis Re,20211005T164500Z,https://www.insurancejournal.com/app/uploads/2020/12/merger-scaled.jpg,insurancejournal.com,English,United States
21,https://insurancenewsnet.com/oarticle/locomation-aon-to-develop-risk-management-plan-for-autonomous-trucking-operations,,"Locomation , Aon to Develop Risk Management Plan for Autonomous Trucking Operations",20211001T163000Z,https://insurancenewsnet.com/wp-content/uploads/2021/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
22,https://www.wfmz.com/news/pr_newswire/pr_newswire_pennsylvania/locomation-and-aon-to-develop-risk-management-plan-for-autonomous-trucking-operations/article_6c65f771-4781-5057-8ec3-f36dc141ff63.html,,Locomation and Aon to Develop Risk Management Plan for Autonomous Trucking Operations,20211001T131500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/custom/image/b9818ac0-ee9a-11e9-8e9f-a3b831b71481.jpg,wfmz.com,English,United States
24,https://www.prweb.com/releases/locomation_and_aon_to_develop_risk_management_plan_for_autonomous_trucking_operations/prweb18235864.htm,,Locomation and Aon to Develop Risk Management Plan for Autonomous Trucking Operations,20211001T113000Z,http://ww1.prweb.com/prfiles/2021/09/30/18235864/gI_70344_NewsImage_vcsPRAsset_2775636_70344_c3e20c94-6708-4c48-96df-9567e9cf4c9e_0.png,prweb.com,English,United States
25,https://www.insurancejournal.com/news/international/2021/10/08/636090.htm,https://amp.insurancejournal.com/news/international/2021/10/08/636090.htm,Aon Launches  Ransomware Defence  to Address Cyber Insurability Challenges,20211008T153000Z,https://www.insurancejournal.com/app/uploads/2021/06/bigstock-internet-security-firewall-and-network-security-326464240-scaled.jpg,insurancejournal.com,English,United States
26,https://insurancenewsnet.com/oarticle/locomation-and-aon-to-develop-risk-management-plan-for-autonomous-trucking-operations,,Locomation and Aon to Develop Risk Management Plan for Autonomous Trucking Operations,20211001T120000Z,https://insurancenewsnet.com/wp-content/uploads/2021/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
27,https://www.prnewswire.com:443/news-releases/learning-and-development-sourcing-and-procurement-market-during-2021-2025-top-spending-regions-and-market-price-trends-analysis--spendedge-301402338.html,,Learning and Development Sourcing and Procurement Market during 2021 - 2025| Top Spending Regions and Market Price Trends Analysis,20211019T110000Z,,prnewswire.com,English,United States
28,https://www.wral.com/an-update-on-our-active-hurricane-season/19923499/,https://www.wral.com/an-update-on-our-active-hurricane-season/19923499/?version=amp,An update on our active hurricane season :: WRAL . com,20211013T124500Z,https://wwwcache.wral.com/asset/weather/2021/10/13/19923512/Season_So_Far-DMID1-5sj2p7y32-640x360.jpg,wral.com,English,United States
