,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
19,https://www.stltoday.com/business/investment/personal-finance/better-buy-amgen-or-all-30-dow-jones-stocks/article_aca2ca80-94d2-52f0-a71b-b5f6a6217b81.html,,Better Buy : Amgen or All 30 Dow Jones Stocks ? ,20210928T173000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/35/335bc0e4-151f-5df7-8a07-289d38286710/61531ff60c62b.image.jpg?crop=700%2C394%2C0%2C36,stltoday.com,English,United States
21,https://www.kxly.com/i/better-buy-amgen-or-all-30-dow-jones-stocks/,,Better Buy : Amgen or All 30 Dow Jones Stocks ? ,20210928T170000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.kxly.com/content/uploads/2021/09/f/c/98a5ed3fe8c1483866ccda5f98893fd99b01b13d.jpg,kxly.com,English,United States
22,https://www.marketwatch.com/story/dow-s-132-point-drop-led-by-losses-in-shares-of-walt-disney-amgen-inc-01634564769,https://www.marketwatch.com/amp/story/dow-s-132-point-drop-led-by-losses-in-shares-of-walt-disney-amgen-inc-01634564769,"Dow 132 - point drop led by losses in shares of Walt Disney , Amgen Inc . ",20211018T141500Z,,marketwatch.com,English,United States
23,https://www.marketwatch.com/story/dow-s-nearly-50-point-fall-led-by-losses-for-shares-of-walt-disney-amgen-inc-01634569636,https://www.marketwatch.com/amp/story/dow-s-nearly-50-point-fall-led-by-losses-for-shares-of-walt-disney-amgen-inc-01634569636,"Dow nearly 50 - point fall led by losses for shares of Walt Disney , Amgen Inc . ",20211018T153000Z,,marketwatch.com,English,United States
24,https://www.empr.com/home/news/repatha-approved-for-younger-patients-with-hefh-and-hofh/,,Repatha Approved for Younger Patients with HeFH and HoFH,20210927T203000Z,https://www.empr.com/wp-content/uploads/sites/7/2018/12/repathasureclickns_1329755.jpg,empr.com,English,United States
27,https://www.prnewswire.com:443/news-releases/amgen-announces-2021-fourth-quarter-dividend-301406129.html,,Amgen Announces 2021 Fourth Quarter Dividend,20211021T201500Z,,prnewswire.com,English,United States
28,https://www.prnewswire.com:443/news-releases/amgen-successfully-completes-acquisition-of-teneobio-inc-301403433.html,,"Amgen Successfully Completes Acquisition Of Teneobio , Inc . ",20211019T134500Z,,prnewswire.com,English,United States
29,https://www.prnewswire.com/news-releases/amgen-successfully-completes-acquisition-of-teneobio-inc-301403433.html,,"Amgen Successfully Completes Acquisition Of Teneobio , Inc . ",20211019T134500Z,,prnewswire.com,English,United States
31,https://www.businessinsider.com/kyrsten-sinema-pharmaceutical-giants-campaign-donations-drug-price-reform-2021-9,https://www.businessinsider.com/kyrsten-sinema-pharmaceutical-giants-campaign-donations-drug-price-reform-2021-9?amp,Kyrsten Sinema Stands With Pharma Giants As Drug Price Reform Stalls,20211024T190000Z,https://i.insider.com/614955c8c2c9630018f58571?&format=jpeg,businessinsider.com,English,United States
32,https://www.fool.com/investing/2021/10/07/3-dividend-paying-nasdaq-100-stocks-to-buy-hand-ov/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/10/07/3-dividend-paying-nasdaq-100-stocks-to-buy-hand-ov/,3 Dividend - Paying Nasdaq 100 Stocks to Buy Hand Over Fist in October,20211007T150000Z,https://g.foolcdn.com/editorial/images/645258/a-patient-meets-with-her-doctor-for-an-appointment.jpg,fool.com,English,United States
33,https://www.fool.com/investing/2021/10/07/3-dividend-paying-nasdaq-100-stocks-to-buy-hand-ov/,https://www.fool.com/amp/investing/2021/10/07/3-dividend-paying-nasdaq-100-stocks-to-buy-hand-ov/,3 Dividend - Paying Nasdaq 100 Stocks to Buy Hand Over Fist in October,20211007T131500Z,https://g.foolcdn.com/editorial/images/645258/a-patient-meets-with-her-doctor-for-an-appointment.jpg,fool.com,English,United States
38,https://apnews.com/press-release/pr-newswire/coronavirus-pandemic-technology-science-business-public-health-e98b52a46313b6c3b139bc541ac6aed6,,Amgen Announces New Data Highlighting Global Trends In Hip Fracture Incidence And Treatment,20211004T204500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
40,https://www.biospace.com/article/cal-state-la-awarded-amgen-foundation-grant-to-boost-careers-in-bioentrepreneurship/,,Cal State LA awarded Amgen Foundation grant to boost careers in bioentrepreneurship,20211022T223000Z,,biospace.com,English,United States
41,https://www.prnewswire.com/news-releases/amgen-and-kyowa-kirin-present-positive-late-breaking-data-from-phase-2-study-of-amg-451khk4083-in-adult-patients-with-moderate-to-severe-atopic-dermatitis-at-eadv-congress-301391185.html,,Amgen And Kyowa Kirin Present Positive Late - Breaking Data From Phase 2 Study Of AMG 451 / KHK4083 In Adult Patients With Moderate - to - Severe Atopic Dermatitis At EADV Congress,20211002T124500Z,,prnewswire.com,English,United States
42,https://www.prnewswire.com:443/news-releases/amgen-and-kyowa-kirin-present-positive-late-breaking-data-from-phase-2-study-of-amg-451khk4083-in-adult-patients-with-moderate-to-severe-atopic-dermatitis-at-eadv-congress-301391185.html,,Amgen And Kyowa Kirin Present Positive Late - Breaking Data From Phase 2 Study Of AMG 451 / KHK4083 In Adult Patients With Moderate - to - Severe Atopic Dermatitis At EADV Congress,20211002T103000Z,,prnewswire.com,English,United States
45,https://www.fiercepharma.com/pharma/solar-wind-water-pharma-go-planet-astrazeneca-novo-nordisk-novartis-and-amgen-talk-renewable,,"The energy switch : Big Pharma harnesses sun , wind and water in quest for a low - carbon future",20211015T161500Z,https://qtxasset.com/fiercepharma/1634309506/novonordisksolarfarm.jpeg/novonordisksolarfarm.jpeg?VersionId=hARCzYdt.X_iYA3gcSCzG5uJpDw89TQ5,fiercepharma.com,English,United States
47,https://www.prnewswire.com:443/news-releases/amgen-announces-new-data-highlighting-global-trends-in-hip-fracture-incidence-and-treatment-301392106.html,,Amgen Announces New Data Highlighting Global Trends In Hip Fracture Incidence And Treatment,20211004T203000Z,,prnewswire.com,English,United States
48,https://www.medscape.com/viewarticle/959881,,Bone Gains Lost Following Denosumab Stop in Steroid - Treated RA,20210928T214500Z,https://img.medscape.com/thumbnail_library/wc_210928_bone_mineral_density_scanner_DEXA_scanner_800x450.jpg,medscape.com,English,United States
49,https://www.businesswire.com/news/home/20211002005007/en/Kyowa-Kirin-and-Amgen-Present-Positive-Late-Breaking-Data-from-Phase-2-Study-of-KHK4083AMG-451-in-Adult-Patients-with-Moderate-to-Severe-Atopic-Dermatitis-at-EADV-Congress,,Kyowa Kirin and Amgen Present Positive Late - Breaking Data from Phase 2 Study of KHK4083 / AMG 451 in Adult Patients with Moderate - to - Severe Atopic Dermatitis at EADV Congress,20211002T134500Z,,businesswire.com,English,United States
50,https://www.fool.com/investing/2021/10/08/3-high-yielding-dividend-stocks-trading-near-their/,https://www.fool.com/amp/investing/2021/10/08/3-high-yielding-dividend-stocks-trading-near-their/,3 High - Yielding Dividend Stocks Trading Near Their 52 - Week Lows,20211008T161500Z,https://g.foolcdn.com/editorial/images/645308/an-advisor-showing-a-tablet-to-a-couple.jpg,fool.com,English,United States
51,https://www.fool.com/investing/2021/10/08/3-high-yielding-dividend-stocks-trading-near-their/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/10/08/3-high-yielding-dividend-stocks-trading-near-their/,3 High - Yielding Dividend Stocks Trading Near Their 52 - Week Lows,20211008T123000Z,https://g.foolcdn.com/editorial/images/645308/an-advisor-showing-a-tablet-to-a-couple.jpg,fool.com,English,United States
53,https://www.genengnews.com/topics/bioprocessing/increasing-the-use-of-mass-spectrometry-in-biomanufacturing/,,Increasing the Use of Mass Spec in Biomanufacturing,20211012T144500Z,https://www.genengnews.com/wp-content/uploads/2021/10/MAM-Picture.jpg,genengnews.com,English,United States
54,http://www.sfvbj.com/news/2021/oct/07/amgen-announces-rd-partnership-brain-diseases/,,Amgen Announces R & D Partnership on Brain Diseases | San Fernando Valley Business Journal,20211007T220000Z,,sfvbj.com,English,United States
56,https://www.openpr.com/news/2409976/erythropoietin-epo-market-to-witness-huge-growth-by-key,https://www.openpr.com/amp/2409976/erythropoietin-epo-market-to-witness-huge-growth-by-key,Erythropoietin ( EPO ) Market to Witness Huge Growth by Key,20210928T123000Z,,openpr.com,English,United States
57,https://www.openpr.com/news/2414227/global-erythropoietin-epo-market-share-forecast,https://www.openpr.com/amp/2414227/global-erythropoietin-epo-market-share-forecast,Global Erythropoietin ( EPO ) Market Share & Forecast,20211001T114500Z,https://cdn.openpr.com/U/a/Ua01243667_g.jpg,openpr.com,English,United States
59,https://www.jdsupra.com/legalnews/update-on-biosimilars-in-canada-october-7423981/,,Update on biosimilars in Canada - October 2021 | Smart & Biggar,20211027T233000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15726_2523.jpg,jdsupra.com,English,United States
62,https://www.businesswire.com/news/home/20211011005130/en/Blade-Therapeutics-Mourns-the-Passing-of-General-Counsel-and-Secretary-Alan-C.-Mendelson,,Blade Therapeutics Mourns the Passing of General Counsel and Secretary Alan C . Mendelson,20211011T121500Z,,businesswire.com,English,United States
63,https://www.mondaq.com/webinars/webinar/345/International-Personal-Data-Transfers-from-the-European-Region-Practical-Approaches-for-Compliant-Transfers-from-EU-Switzerland-and-UK,,"Webinar : International Personal Data Transfers from the European Region : Practical Approaches for Compliant Transfers from EU , Switzerland and united kingdom ",20211013T014500Z,,mondaq.com,English,United States
64,https://pipelinereview.com/index.php/2021100879347/More-News/Amgen-and-Neumora-Therapeutics-Announce-Strategic-RD-Collaboration-to-Accelerate-Novel-Precision-Therapies-for-Brain-Diseases.html,,Amgen and Neumora Therapeutics Announce Strategic R & D Collaboration to Accelerate Novel Precision Therapies for Brain Diseases | More News,20211008T171500Z,,pipelinereview.com,English,United States
65,https://www.pharmaceutical-business-review.com/news/amgen-biotechnology-firm-teneobio/,https://www.pharmaceutical-business-review.com/news/amgen-biotechnology-firm-teneobio/amp/,Amgen completes acquisition of biotechnology firm Teneobio,20211020T161500Z,https://www.pharmaceutical-business-review.com/wp-content/uploads/2021/10/Grounds_TO_051.jpg,pharmaceutical-business-review.com,English,United States
66,https://www.news8000.com/i/better-buy-amgen-or-all-30-dow-jones-stocks/,,Better Buy : Amgen or All 30 Dow Jones Stocks ? ,20210928T173000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.news8000.com/content/uploads/2021/09/h/d/98a5ed3fe8c1483866ccda5f98893fd99b01b13d.jpg,news8000.com,English,United States
67,https://www.marketwatch.com/story/dow-jumps-nearly-250-points-on-gains-in-shares-of-boeing-merck-01632940927,https://www.marketwatch.com/amp/story/dow-jumps-nearly-250-points-on-gains-in-shares-of-boeing-merck-01632940927,"Dow jumps nearly 250 points on gains in shares of Boeing , Merck",20210929T190000Z,,marketwatch.com,English,United States
68,http://www.sfvbj.com/news/2021/oct/19/amgen-finalizes-teneobio-acquisition/,,Amgen Finalizes Teneobio Acquisition | San Fernando Valley Business Journal,20211020T024500Z,,sfvbj.com,English,United States
71,https://www.insidermonkey.com/blog/10-best-big-pharma-stocks-to-buy-now-981583/,,10 Best Big Pharma Stocks to Buy Now - Insider Monkey,20211008T111500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/09/26050641/thermometer-1539191_1920.jpg,insidermonkey.com,English,United States
73,https://www.marketwatch.com/story/boeing-merck-share-gains-contribute-to-dow-s-69-point-climb-01632937328,https://www.marketwatch.com/amp/story/boeing-merck-share-gains-contribute-to-dow-s-69-point-climb-01632937328,"Boeing , Merck share gains contribute to Dow 69 - point climb",20210929T181500Z,,marketwatch.com,English,United States
74,https://freerepublic.com/focus/f-bloggers/4006389/posts,,Post - SARS - CoV - 2 - vaccination cerebral venous sinus thrombosis : an analysis of cases notified to the European Medicines Agency,20211024T234500Z,,freerepublic.com,English,United States
76,https://www.tmcnet.com/usubmit/2021/10/27/9478769.htm,,Newly - Formed Ancora Biotech Will Continue Operations of Teneobio Spin - offs After Successful Acquisition of Teneobio by Amgen,20211027T180000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
78,https://www.marketwatch.com/story/nike-salesforce-com-inc-share-gains-contribute-to-dow-s-64-point-climb-01634148126,https://www.marketwatch.com/amp/story/nike-salesforce-com-inc-share-gains-contribute-to-dow-s-64-point-climb-01634148126,"Nike , Salesforce . com Inc . share gains contribute to Dow 64 - point climb",20211013T183000Z,,marketwatch.com,English,United States
79,https://www.marketwatch.com/story/moderna-inc-stock-underperforms-wednesday-when-compared-to-competitors-01633552303-ab3a4bd739cd,https://www.marketwatch.com/amp/story/moderna-inc-stock-underperforms-wednesday-when-compared-to-competitors-01633552303-ab3a4bd739cd,Moderna Inc . stock underperforms Wednesday when compared to competitors,20211006T210000Z,https://images.mktw.net/im-228778/social,marketwatch.com,English,United States
80,https://www.marketwatch.com/story/astrazenecas-experimental-asthma-gets-an-orphan-drug-designation-for-another-disease-2021-10-08,https://www.marketwatch.com/amp/story/astrazenecas-experimental-asthma-gets-an-orphan-drug-designation-for-another-disease-2021-10-08,AstraZeneca experimental asthma gets an orphan drug designation for another disease,20211008T123000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
82,http://www.sfvbj.com/news/2021/sep/27/amgens-repatha-gets-fda-approval-children/,,Amgen Repatha Gets FDA Approval for Children | San Fernando Valley Business Journal,20210928T000000Z,,sfvbj.com,English,United States
85,https://www.marketwatch.com/story/moderna-inc-stock-outperforms-market-on-strong-trading-day-01635193905-727e980a5ecd,https://www.marketwatch.com/amp/story/moderna-inc-stock-outperforms-market-on-strong-trading-day-01635193905-727e980a5ecd,Moderna Inc . stock outperforms market on strong trading day,20211025T211500Z,https://images.mktw.net/im-228778/social,marketwatch.com,English,United States
86,https://www.marketwatch.com/story/moderna-inc-stock-underperforms-friday-when-compared-to-competitors-01633120306-88aacfc687d1,https://www.marketwatch.com/amp/story/moderna-inc-stock-underperforms-friday-when-compared-to-competitors-01633120306-88aacfc687d1,Moderna Inc . stock underperforms Friday when compared to competitors,20211001T211500Z,https://images.mktw.net/im-228778/social,marketwatch.com,English,United States
90,https://rollingout.com/2021/10/25/e-host-nina-parker-joins-astrazeneca-and-amgen-for-asthma-campaign/,https://rollingout.com/2021/10/25/e-host-nina-parker-joins-astrazeneca-and-amgen-for-asthma-campaign/amp/,E ! host Nina Parker joins AstraZeneca and Amgen for asthma campaign,20211025T173000Z,https://rollingout.com/wp-content/uploads/2021/10/NinaActionShot-scaled-e1635172188298-1.jpg,rollingout.com,English,United States
96,https://www.fool.com/investing/2021/09/27/3-top-biotech-stocks-to-buy-for-the-long-haul/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/09/27/3-top-biotech-stocks-to-buy-for-the-long-haul/,3 Top Biotech Stocks to Buy for the Long Haul,20210927T111500Z,https://g.foolcdn.com/editorial/images/643731/a-doctor-speaks-with-his-patient.jpg,fool.com,English,United States
97,https://www.prnewswire.com:443/news-releases/lungevity-foundation-launches-new-lung-cancer-patient-gateways-301410154.html,,LUNGevity Foundation Launches New Lung Cancer Patient Gateways,20211027T181500Z,,prnewswire.com,English,United States
98,https://www.prnewswire.com/news-releases/lungevity-foundation-launches-new-lung-cancer-patient-gateways-301410154.html,,LUNGevity Foundation Launches New Lung Cancer Patient Gateways,20211027T181500Z,,prnewswire.com,English,United States
99,https://www.marketwatch.com/story/dow-up-nearly-200-points-on-gains-in-verizon-communications-inc-dow-inc-shares-01634747288,https://www.marketwatch.com/amp/story/dow-up-nearly-200-points-on-gains-in-verizon-communications-inc-dow-inc-shares-01634747288,"Dow up nearly 200 points on gains in Verizon Communications Inc ., Dow Inc . shares",20211020T170000Z,,marketwatch.com,English,United States
100,https://www.marketwatch.com/story/moderna-inc-stock-outperforms-market-on-strong-trading-day-01634589105-dd856ccf822f,https://www.marketwatch.com/amp/story/moderna-inc-stock-outperforms-market-on-strong-trading-day-01634589105-dd856ccf822f,Moderna Inc . stock outperforms market on strong trading day,20211018T210000Z,https://images.mktw.net/im-228778/social,marketwatch.com,English,United States
103,https://www.marketwatch.com/story/moderna-inc-stock-underperforms-tuesday-when-compared-to-competitors-01634675505-5a0cf6271459,https://www.marketwatch.com/amp/story/moderna-inc-stock-underperforms-tuesday-when-compared-to-competitors-01634675505-5a0cf6271459,Moderna Inc . stock underperforms Tuesday when compared to competitors,20211019T210000Z,https://images.mktw.net/im-228778/social,marketwatch.com,English,United States
104,https://www.marketwatch.com/story/moderna-inc-stock-falls-friday-underperforms-market-01634934706-f360ba77c48c,https://www.marketwatch.com/amp/story/moderna-inc-stock-falls-friday-underperforms-market-01634934706-f360ba77c48c,"Moderna Inc . stock falls Friday , underperforms market",20211022T211500Z,https://images.mktw.net/im-228778/social,marketwatch.com,English,United States
106,https://www.azom.com/suppliers.aspx?SupplierID=15137,,"Yokogawa Fluid Imaging Technologies , Inc . : Quotes , Address , Contact",20211004T123000Z,,azom.com,English,United States
107,https://www.marketwatch.com/story/moderna-inc-stock-outperforms-competitors-on-strong-trading-day-01633638700-06fe1a7f55e8,https://www.marketwatch.com/amp/story/moderna-inc-stock-outperforms-competitors-on-strong-trading-day-01633638700-06fe1a7f55e8,Moderna Inc . stock outperforms competitors on strong trading day,20211007T210000Z,https://images.mktw.net/im-228778/social,marketwatch.com,English,United States
108,https://www.prnewswire.com:443/news-releases/landmark-bio-appoints-gregg-nyberg-phd-as-chief-technology-officer-and-michael-covington-as-chief-quality-and-regulatory-officer-301402601.html,,"Landmark Bio™ Appoints Gregg Nyberg , Ph . D ., as Chief Technology Officer and Michael Covington as Chief Quality and Regulatory Officer",20211019T120000Z,,prnewswire.com,English,United States
109,https://www.prnewswire.com/news-releases/landmark-bio-appoints-gregg-nyberg-phd-as-chief-technology-officer-and-michael-covington-as-chief-quality-and-regulatory-officer-301402601.html,,"Landmark Bio™ Appoints Gregg Nyberg , Ph . D ., as Chief Technology Officer and Michael Covington as Chief Quality and Regulatory Officer",20211019T120000Z,,prnewswire.com,English,United States
110,https://www.prnewswire.com:443/news-releases/usd-138-90-bn-growth-in-generic-drugs-market-from-2021-to-2025technavio-301395223.html,,USD 138 . 90 bn growth in Generic Drugs Market from 2021 to 2025,20211008T054500Z,,prnewswire.com,English,United States
111,https://www.prnewswire.com/news-releases/usd-138-90-bn-growth-in-generic-drugs-market-from-2021-to-2025technavio-301395223.html,,USD 138 . 90 bn growth in Generic Drugs Market from 2021 to 2025,20211008T053000Z,,prnewswire.com,English,United States
113,https://www.jdsupra.com/legalnews/pm-noc-regulations-fourth-year-4945124/,,PM ( NOC ) Regulations : Fourth year following major amendments | Smart & Biggar,20210928T210000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15726_2523.jpg,jdsupra.com,English,United States
114,https://www.pharmaceutical-business-review.com/news/amgen-fda-repatha-paediatric-hefh/,https://www.pharmaceutical-business-review.com/news/amgen-fda-repatha-paediatric-hefh/amp/,Amgen receives FDA approval for Repatha to treat paediatric HeFH,20210927T183000Z,https://www.pharmaceutical-business-review.com/wp-content/uploads/2021/09/27894408378_38e1cee459_k.jpg,pharmaceutical-business-review.com,English,United States
120,https://www.marketwatch.com/story/moderna-inc-stock-underperforms-friday-when-compared-to-competitors-01633725102-f779952a8d3a,https://www.marketwatch.com/amp/story/moderna-inc-stock-underperforms-friday-when-compared-to-competitors-01633725102-f779952a8d3a,Moderna Inc . stock underperforms Friday when compared to competitors,20211008T210000Z,https://images.mktw.net/im-228778/social,marketwatch.com,English,United States
122,https://www.jdsupra.com/legalnews/healthcare-life-sciences-private-equity-9451901/,,Healthcare & Life Sciences Private Equity Deal Tracker : Carlyle and Other Funds Acquire Saama Technologies | McGuireWoods LLP,20211021T180000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15495_3436.jpg,jdsupra.com,English,United States
123,https://www.msnbc.com/msnbc/federal-judges-say-mistakenly-broke-law-cases-yeah-right-rcna2399,https://www.msnbc.com/msnbc/amp/rcna2399,"Federal judges say they  mistakenly  broke the law in these cases . Yeah , right . ",20210929T151500Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-09/210929-ROB-federal-judges-stocks-main-2x1-an-f5f39c.jpg",msnbc.com,English,United States
124,https://www.insidermonkey.com/blog/retirement-stock-portfolio-10-healthcare-stocks-to-consider-992475/,,Retirement Stock Portfolio : 10 Healthcare Stocks To Consider,20211020T133000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/04/19114938/shutterstock_591398054.jpg,insidermonkey.com,English,United States
127,https://www.reuters.com/business/healthcare-pharmaceuticals/capitol-hill-drug-pricing-reform-opponents-among-biggest-beneficiaries-pharma-2021-10-25/,,Analysis : Capitol Hill drug pricing reform opponents among the biggest beneficiaries of pharma funds,20211025T120000Z,https://www.reuters.com/resizer/CBTZIFEcO_bjyuLA3cnw8wTJnDc=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/XKF3FNHOJJOBTOBAWLYCUPORHU.jpg,reuters.com,English,United States
128,https://www.reuters.com/article/us-health-usa-drugpricing-lobbying-analy/capitol-hill-drug-pricing-reform-opponents-among-the-biggest-beneficiaries-of-pharma-funds-idUSKBN2HF0XS,https://mobile.reuters.com/article/amp/idUSKBN2HF0XS,Capitol Hill drug pricing reform opponents among the biggest beneficiaries of pharma funds,20211025T121500Z,https://static.reuters.com/resources/r/?m=02&d=20211025&t=2&i=1578992481&r=LYNXMPEH9O0FB,reuters.com,English,United States
129,https://www.reuters.com/article/topNews/idUSKBN2HF0XS,https://mobile.reuters.com/article/amp/idUSKBN2HF0XS,Analysis : Capitol Hill drug pricing reform opponents among the biggest beneficiaries of pharma funds,20211025T140000Z,https://static.reuters.com/resources/r/?m=02&d=20211025&t=2&i=1578992481&r=LYNXMPEH9O0FB,reuters.com,English,United States
130,https://www.reuters.com/article/us-health-usa-drugpricing-lobbying-analy/analysis-capitol-hill-drug-pricing-reform-opponents-among-the-biggest-beneficiaries-of-pharma-funds-idUSKBN2HF0XS,https://mobile.reuters.com/article/amp/idUSKBN2HF0XS,Analysis : Capitol Hill drug pricing reform opponents among the biggest beneficiaries of pharma funds,20211025T143000Z,https://static.reuters.com/resources/r/?m=02&d=20211025&t=2&i=1579008785&r=LYNXMPEH9O0FB,reuters.com,English,United States
131,https://www.reuters.com/article/politicsNews/idUSKBN2HF0XS,https://mobile.reuters.com/article/amp/idUSKBN2HF0XS,Analysis : Capitol Hill drug pricing reform opponents among the biggest beneficiaries of pharma funds,20211025T231500Z,https://static.reuters.com/resources/r/?m=02&d=20211025&t=2&i=1579008785&r=LYNXMPEH9O0FB,reuters.com,English,United States
137,https://www.finsmes.com/2021/10/saama-raises-up-to-430m-investment.html,,Saama Raises Up To $430M Investment,20211020T203000Z,,finsmes.com,English,United States
