,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
29,https://www.prnewswire.com/news-releases/latino-coalition-for-israel-and-other-top-national-evangelical-leaders-condemn-airbnbs-boycott-of-jewish-owned-properties-in-the-west-bank-300773950.html,,Latino Coalition for Israel and Other Top National Evangelical Leaders Condemn Airbnb Boycott of Jewish - owned Properties in the West Bank,20190107T181500Z,,prnewswire.com,English,United States
30,https://www.9news.com/article/news/nation-now/deaths-at-airbnb-rentals-put-spotlight-on-safety-and-security/465-3e25fb13-be34-4e6d-9c86-bc3b3bd50a87,,Deaths at Airbnb rentals put spotlight on safety and security,20181211T164500Z,https://media.9news.com/assets/GANNETT/images/8ea86da4-a058-416e-b34a-d95f10067f29/8ea86da4-a058-416e-b34a-d95f10067f29_1140x641.jpg,9news.com,English,United States
33,https://www.timesunion.com/business/article/Greene-County-most-popular-regional-Airbnb-13503791.php,https://www.timesunion.com/business/amp/Greene-County-most-popular-regional-Airbnb-13503791.php,Greene County most popular regional Airbnb destination,20190102T233000Z,https://www.timesunion.com/img/pages/article/opengraph_default.jpg,timesunion.com,English,United States
34,https://www.msn.com/en-us/news/politics/illinois-investment-board-says-airbnb-west-bank-ban-is-illegal/ar-BBQUWU6,,Illinois investment board says Airbnb West Bank ban is illegal,20181213T173000Z,,msn.com,English,United States
37,https://www.unionleader.com/news/business/airbnb-collected-m-in-taxes-in-first-year-of-agreement/article_70e79bd2-7102-5b80-95a2-2b723558d138.html,,Airbnb collected $2 . 9M in taxes in first year of agreement with New Hampshire,20181211T154500Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/c/74/c74458a4-7885-56f8-a264-3cfe26a1e8b1/5c0f1a244c77b.image.jpg,unionleader.com,English,United States
38,https://www.unionleader.com/news/business/airbnb-collects-million-in-state-taxes-in-year-s-time/article_70e79bd2-7102-5b80-95a2-2b723558d138.html,,Airbnb collects $2 . 9 million in state taxes in year time,20181211T073000Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/c/74/c74458a4-7885-56f8-a264-3cfe26a1e8b1/5c0f1a244c77b.image.jpg,unionleader.com,English,United States
39,https://www.11alive.com/article/news/nation-now/deaths-at-airbnb-rentals-put-spotlight-on-safety-and-security/465-3e25fb13-be34-4e6d-9c86-bc3b3bd50a87,,Deaths at Airbnb rentals put spotlight on safety and security,20181211T164500Z,https://media.11alive.com/assets/GANNETT/images/8ea86da4-a058-416e-b34a-d95f10067f29/8ea86da4-a058-416e-b34a-d95f10067f29_1140x641.jpg,11alive.com,English,United States
40,https://www.kgw.com/article/news/nation-now/deaths-at-airbnb-rentals-put-spotlight-on-safety-and-security/465-3e25fb13-be34-4e6d-9c86-bc3b3bd50a87,,Deaths at Airbnb rentals put spotlight on safety and security,20181212T064500Z,https://media.kgw.com/assets/GANNETT/images/8ea86da4-a058-416e-b34a-d95f10067f29/8ea86da4-a058-416e-b34a-d95f10067f29_1140x641.jpg,kgw.com,English,United States
41,https://www.kvue.com/article/news/nation-now/deaths-at-airbnb-rentals-put-spotlight-on-safety-and-security/465-3e25fb13-be34-4e6d-9c86-bc3b3bd50a87,,Deaths at Airbnb rentals put spotlight on safety and security,20181211T171500Z,https://media.kvue.com/assets/GANNETT/images/8ea86da4-a058-416e-b34a-d95f10067f29/8ea86da4-a058-416e-b34a-d95f10067f29_1140x641.jpg,kvue.com,English,United States
42,https://www.ksdk.com/article/news/nation-now/deaths-at-airbnb-rentals-put-spotlight-on-safety-and-security/465-3e25fb13-be34-4e6d-9c86-bc3b3bd50a87,,Deaths at Airbnb rentals put spotlight on safety and security,20181211T164500Z,https://media.ksdk.com/assets/GANNETT/images/8ea86da4-a058-416e-b34a-d95f10067f29/8ea86da4-a058-416e-b34a-d95f10067f29_1140x641.jpg,ksdk.com,English,United States
44,https://www.sott.net/article/402690-Airbnb-prevents-Palestinian-hosts-from-listing-homes-in-occupied-West-Bank,,Airbnb prevents Palestinian hosts from listing homes in occupied West Bank -- Society Child -- Sott . net,20181212T190000Z,https://www.sott.net/image/s24/498133/full/ashton_kutcher_protest_e148053.jpg,sott.net,English,United States
45,https://www.vosizneias.com/313537/2019/01/03/new-york-judge-blocks-new-york-city-law-requiring-airbnb-to-hand-over-user-data/,,New York - Judge Blocks New York City Law Requiring Airbnb To Hand Over User Data,20190103T210000Z,https://www.vosizneias.com/wp-content/uploads/2019/01/2019-01-03T155145Z_1_LYNXNPEF020TL_RTROPTP_4_AIRBNB-JAPAN-725x475.jpg,vosizneias.com,English,United States
46,https://www.wwltv.com/article/news/nation-now/deaths-at-airbnb-rentals-put-spotlight-on-safety-and-security/465-3e25fb13-be34-4e6d-9c86-bc3b3bd50a87,,Deaths at Airbnb rentals put spotlight on safety and security,20181211T163000Z,https://media.wwltv.com/assets/GANNETT/images/8ea86da4-a058-416e-b34a-d95f10067f29/8ea86da4-a058-416e-b34a-d95f10067f29_1140x641.jpg,wwltv.com,English,United States
48,http://www.wmcactionnews5.com/2019/01/08/shelby-county-homeowners-pocket-m-airbnb-rentals/,/2019/01/08/shelby-county-homeowners-pocket-m-airbnb-rentals/?outputType=amp,Shelby County homeowners pocket $10 . 9M for Airbnb rentals in 2018,20190108T221500Z,http://www.wmcactionnews5.com/resizer/Gue2_b6rPVskTiUZYW9mqixAFqs=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/GDCMO2BW55BRDM4WKNBBNMQ5H4.jpg,wmcactionnews5.com,English,United States
49,https://www.stltoday.com/news/state-and-regional/investment-board-says-airbnb-west-bank-action-is-illegal/article_c4bbfcb1-2306-52e1-b39b-55adaa089f07.html,,Investment board says Airbnb West Bank action is illegal,20181212T230000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png,stltoday.com,English,United States
50,https://www.wgrz.com/article/news/nation-now/deaths-at-airbnb-rentals-put-spotlight-on-safety-and-security/465-3e25fb13-be34-4e6d-9c86-bc3b3bd50a87,,Deaths at Airbnb rentals put spotlight on safety and security,20181211T164500Z,https://media.wgrz.com/assets/GANNETT/images/8ea86da4-a058-416e-b34a-d95f10067f29/8ea86da4-a058-416e-b34a-d95f10067f29_1140x641.jpg,wgrz.com,English,United States
53,https://wtam.iheart.com/content/2018-12-27-airbnb-booming-in-cleveland-and-ohio/,,Airbnb booming in Cleveland and Ohio | Newsradio WTAM 1100,20181227T203000Z,https://i.iheart.com/v3/re/new_assets/5bd0e692c6daf3cf3b4f3a13,wtam.iheart.com,English,United States
54,http://www.news-gazette.com/news/2018-12-13/investment-board-says-airbnb-west-bank-action-illegal.html,,Investment board says Airbnb West Bank action is illegal,20181213T173000Z,,news-gazette.com,English,United States
55,https://in.reuters.com/article/airbnb-lawsuit/judge-blocks-new-york-city-law-requiring-airbnb-to-hand-over-user-data-idINKCN1OX1D2,https://in.mobile.reuters.com/article/amp/idINKCN1OX1D2,Judge blocks New York City law requiring Airbnb to hand over user data,20190103T173000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20190103&t=2&i=1341743841&r=LYNXNPEF020W9,in.reuters.com,English,United States
56,https://www.13newsnow.com/article/news/nation-now/deaths-at-airbnb-rentals-put-spotlight-on-safety-and-security/465-3e25fb13-be34-4e6d-9c86-bc3b3bd50a87,,Deaths at Airbnb rentals put spotlight on safety and security,20181211T164500Z,https://media.13newsnow.com/assets/GANNETT/images/8ea86da4-a058-416e-b34a-d95f10067f29/8ea86da4-a058-416e-b34a-d95f10067f29_1140x641.jpg,13newsnow.com,English,United States
61,https://www.ktvb.com/article/news/nation-now/deaths-at-airbnb-rentals-put-spotlight-on-safety-and-security/465-3e25fb13-be34-4e6d-9c86-bc3b3bd50a87,,Deaths at Airbnb rentals put spotlight on safety and security,20181211T174500Z,https://media.ktvb.com/assets/GANNETT/images/8ea86da4-a058-416e-b34a-d95f10067f29/8ea86da4-a058-416e-b34a-d95f10067f29_1140x641.jpg,ktvb.com,English,United States
62,https://www.nwitimes.com/business/local/airbnb-hosts-in-northwest-indiana-brought-in-more-than-million/article_1806d7b9-eacc-59e5-8d94-a2138f1ef6c6.html,https://www.nwitimes.com/business/local/airbnb-hosts-in-northwest-indiana-brought-in-more-than-million/article_1806d7b9-eacc-59e5-8d94-a2138f1ef6c6.amp.html,Airbnb hosts in Northwest Indiana brought in more than $3 . 5 million in 2018,20181228T150000Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/d/e0/de098699-10cc-5e90-8800-37f2d79e188b/5c2545350cfa6.image.jpg?crop=1662%2C935%2C0%2C155,nwitimes.com,English,United States
64,https://www.travelweekly.com/Caribbean-Travel/British-Virgin-Islands-signs-agreement-with-Airbnb,,British Virgin Islands signs agreement with Airbnb : Travel Weekly,20190108T003000Z,,travelweekly.com,English,United States
65,https://www.wgbh.org/news/news/2018/12/31/in-suing-boston-airbnb-argues-its-not-responsible-for-illegal-listings,https://www.wgbh.org/news/news/2018/12/31/in-suing-boston-airbnb-argues-its-not-responsible-for-illegal-listings?_amp=true,"In Suing Boston , AirBNB Argues It Not Responsible For Illegal Listings",20190101T001500Z,http://cdn-news.wgbh.org/s3fs-public/airbnb_wide-593a17654dd123ec0618637f100e840eafaeb13d.jpg,wgbh.org,English,United States
68,https://www.inc.com/betsy-mikel/1-interview-question-airbnbs-former-head-of-product-says-you-should-always-ask.html,,1 Interview Question Airbnb Former Head of Product Says You Should Always Ask,20181214T214500Z,https://www.incimages.com/uploaded_files/image/1940x900/getty_1025260808_378563.jpg,inc.com,English,United States
69,https://freebeacon.com/issues/illinois-cites-airbnb-violating-law-israel-boycotts/,https://freebeacon.com/issues/illinois-cites-airbnb-violating-law-israel-boycotts/amp/,Illinois Cites Airbnb for Violating Law Over Israel Boycotts,20181212T203000Z,,freebeacon.com,English,United States
70,https://www.reuters.com/article/us-airbnb-lawsuit/judge-blocks-new-york-city-law-requiring-airbnb-to-hand-over-user-data-idUSKCN1OX19R,https://mobile.reuters.com/article/amp/idUSKCN1OX19R,Judge blocks New York City law requiring Airbnb to hand over user data,20190103T173000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20190103&t=2&i=1341731444&r=LYNXNPEF020TL,reuters.com,English,United States
71,https://legalinsurrection.com/2018/12/airbnb-reverses-boycott-of-jews-in-west-bank-will-not-implement-delisting/,https://legalinsurrection.com/2018/12/airbnb-reverses-boycott-of-jews-in-west-bank-will-not-implement-delisting/amp/,"Airbnb suspends boycott of Jews in West Bank , will not implement delisting",20181217T210000Z,https://legalinsurrection.com/wp-content/uploads/2018/11/Airbnb-For-Everyone-Video-e1543265803723.jpg,legalinsurrection.com,English,United States
76,https://www.13wmaz.com/article/news/nation-now/deaths-at-airbnb-rentals-put-spotlight-on-safety-and-security/465-3e25fb13-be34-4e6d-9c86-bc3b3bd50a87,,Deaths at Airbnb rentals put spotlight on safety and security,20181211T170000Z,https://media.13wmaz.com/assets/GANNETT/images/8ea86da4-a058-416e-b34a-d95f10067f29/8ea86da4-a058-416e-b34a-d95f10067f29_1140x641.jpg,13wmaz.com,English,United States
77,https://www.axios.com/airbnb-ends-boycott-israel-settlements-west-bank-be503664-5960-467c-a157-175708b7123c.html,,Airbnb suspends its boycott of Israeli settlements,20181217T184500Z,https://images.axios.com/l4OIogr68cnHgQ14IRRvXEo9EDc=/0x485:6545x4167/1920x1080/2018/12/17/1545070416271.jpg,axios.com,English,United States
78,http://www.nbc29.com/story/39714574/airbnb,,Airbnb Announces Virginia Host Community Earns $104M in 2018,20181231T213000Z,https://WVIR.images.worldnow.com/images/9844008_G.jpg?lastEditedDate=20181231160035,nbc29.com,English,United States
79,https://www.timesunion.com/living/article/Catskills-one-of-top-Airbnb-destinations-for-2019-13457770.php,https://www.timesunion.com/living/amp/Catskills-one-of-top-Airbnb-destinations-for-2019-13457770.php,Catskill region a top Airbnb destination to visit in 2019,20181211T204500Z,https://s.hdnux.com/photos/77/34/11/16630387/3/rawImage.jpg,timesunion.com,English,United States
82,https://www.marketwatch.com/story/judge-halts-nycs-crackdown-on-airbnb-and-other-home-sharing-platforms-2019-01-03,https://www.marketwatch.com/amp/story/guid/D832CC5A-0F6F-11E9-8D5F-533B6E1E86EF,Judge halts NYC crackdown on Airbnb and other home - sharing platforms,20190103T164500Z,http://s.marketwatch.com/public/resources/MWimages/MW-HB205_airbnb_ZG_20190103105104.jpg,marketwatch.com,English,United States
83,https://www.reuters.com/article/uk-airbnb-lawsuit/judge-blocks-new-york-city-law-requiring-airbnb-to-hand-over-user-data-idUSKCN1OX19L,https://mobile.reuters.com/article/amp/idUSKCN1OX19L,Judge blocks New York City law requiring Airbnb to hand over user data,20190104T031500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20190104&t=2&i=1341899883&r=LYNXNPEF020TG,reuters.com,English,United States
84,https://www.indystar.com/story/money/2018/12/27/airbnb-indiana-heres-how-much-hosts-earned-2018/2415779002/,https://amp.indystar.com/amp/2415779002,Airbnb in Indiana : Here how much hosts earned in 2018,20181227T194500Z,"https://www.gannett-cdn.com/presto/2018/12/04/PIND/1c60c0bd-8838-4f9e-84fd-3c3bfe46a6a9-HotPropertyAirBnb_KW_005.JPG?crop=2399,1349,x1,y73&fit=bounds",indystar.com,English,United States
85,https://thehill.com/policy/international/421715-airbnb-suspending-ban-on-listing-west-bank-properties,https://thehill.com/policy/international/421715-airbnb-suspending-ban-on-listing-west-bank-properties?amp,Airbnb : Reports it has suspended ban on West Bank listings  inaccurate  ,20181217T223000Z,https://thehill.com/sites/default/files/blogs/airbnb_586113550.jpg,thehill.com,English,United States
86,http://www.nbc12.com/2019/01/01/airbnb-hosts-earn-million-virginia/,/2019/01/01/airbnb-hosts-earn-million-virginia/?outputType=amp,Airbnb hosts earn $104 million in Virginia in 2018,20190101T230000Z,http://www.nbc12.com/resizer/Mn5GqmgX0EgAWU52iMfFc1HZAsw=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/S6OZQEYTOZAEXA5MLFPKPYN5OU.JPG,nbc12.com,English,United States
87,https://www.northjersey.com/story/news/new-jersey/2018/12/31/airbnb-rentals-up-new-years-weekend-four-new-jersey-cities/2446395002/,https://amp.northjersey.com/amp/2446395002,Airbnb rentals up for New Year weekend in four New Jersey cities,20181231T213000Z,https://www.gannett-cdn.com/-mm-/1b8fd2628b06c60940dd2f4b82846143645a86c2/c=0-20-1023-598/local/-/media/2016/11/22/Bergen/NorthJersey/636154163576463119-airbnb.JPG?&fit=crop,northjersey.com,English,United States
88,https://www.hospitalitynet.org/news/4091236.html,,Airbnb and Major Landlord Settle Lawsuit Over Subletting Violations,20181212T104500Z,https://www.hospitalitynet.org/picture/xl_153095884.jpg,hospitalitynet.org,English,United States
92,https://www.sj-r.com/news/20181212/illinois-investment-board-says-airbnb-west-bank-action-is-illegal,https://www.sj-r.com/news/20181212/illinois-investment-board-says-airbnb-west-bank-action-is-illegal?template=ampart,Illinois investment board says Airbnb West Bank action is illegal - News - The State Journal - Register,20181213T003000Z,,sj-r.com,English,United States
93,https://www.vosizneias.com/312113/2018/12/13/springfield-il-investment-board-says-airbnb-west-bank-action-is-illegal/,,"Springfield , IL - Investment Board Says Airbnb West Bank Action Is Illegal",20181214T054500Z,https://www.vosizneias.com/wp-content/uploads/2018/12/2018-11-19T163020Z_2_LYNXNPEEAI123_RTROPTP_4_USA-TECHNOLOGY-725x483.jpg,vosizneias.com,English,United States
94,https://www.vosizneias.com/312113/2018/12/14/springfield-il-investment-board-says-airbnb-west-bank-action-is-illegal/,,"Springfield , IL - Investment Board Says Airbnb West Bank Action Is Illegal",20181214T004500Z,https://www.vosizneias.com/wp-content/uploads/2018/12/2018-11-19T163020Z_2_LYNXNPEEAI123_RTROPTP_4_USA-TECHNOLOGY-725x483.jpg,vosizneias.com,English,United States
95,https://www.chattanoogan.com/2019/1/8/382585/Chattanooga-Area-Airbnb-Hosts-Earned.aspx,,Chattanooga - Area Airbnb Hosts Earned $11 Million In 2018,20190108T181500Z,,chattanoogan.com,English,United States
96,http://www.baltimoresun.com/business/bs-md-airbnb-maryland-20181229-story.html,"https://www.baltimoresun.com/business/bs-md-airbnb-maryland-20181229-story,amp.html",Maryland Airbnb rentals total $57 million in 2018,20181231T113000Z,https://www.trbimg.com/img-5c29bff7/turbine/bs-md-airbnb-maryland-20181229,baltimoresun.com,English,United States
97,http://www.philly.com/business/airbnb-philadelphia-pennsylvania-rentals-income-new-jersey-20181231.html,http://www.philly.com/business/airbnb-philadelphia-pennsylvania-rentals-income-new-jersey-20181231.html?outputType=amp,Airbnb hosts in Pa . earn $122 million in 2018,20181231T213000Z,http://www.philly.com/resizer/4iqXP9Mlw-vqviYyS9ygszWd6aU=/1200x0/center/middle/www.philly.com/resizer/gBNsQmAgNaTDugZfYDVabNrqKYs=/1200x0/center/middle/arc-anglerfish-arc2-prod-pmn.s3.amazonaws.com/public/WHINMZDUO5GXFODBVN7AYUR2NA.jpg,philly.com,English,United States
99,https://article.wn.com/view/2019/01/04/Judge_Blocks_New_York_City_Law_Requiring_Airbnb_To_Hand_Over_y/,,Judge Blocks New York City Law Requiring Airbnb To Hand Over User Data,20190104T063000Z,https://cdn0.wn.com/o25/ph/img/7f/5a/4e2fac6e9dbf4dd7af7a42a1327b-grande.jpg,article.wn.com,English,United States
102,https://therealdeal.com/2019/01/03/the-citys-anti-airbnb-law-wont-take-effect-in-february-after-all/,https://therealdeal.com/2019/01/03/the-citys-anti-airbnb-law-wont-take-effect-in-february-after-all/amp/,Airbnb NYC | Paul Engelmayer | Bill de Blasio,20190104T000000Z,https://therealdeal.com/wp-content/uploads/2019/01/1200-airbnb-wont-take-effect-650x405.jpg,therealdeal.com,English,United States
103,https://www.vosizneias.com/312346/2018/12/17/jerusalem-airbnb-reverses-decision-to-remove-west-bank-listings/,,Jerusalem - Airbnb Reverses Decision To Remove West Bank Listings,20181217T190000Z,https://www.vosizneias.com/wp-content/uploads/2018/12/2018-11-27T033138Z_1_LYNXNPEEAQ05I_RTROPTP_4_AIRBNB-JAPAN-725x475.jpg,vosizneias.com,English,United States
104,https://news.yahoo.com/judge-blocks-york-city-law-requiring-airbnb-hand-155145423--finance.html,https://news.yahoo.com/amphtml/judge-blocks-york-city-law-requiring-airbnb-hand-155145423--finance.html,Judge blocks New York City law requiring Airbnb to hand over user data,20190103T163000Z,https://s.yimg.com/uu/api/res/1.2/TPylN.nixOcY6dJAAcZGjQ--~B/aD0yOTU7dz00NTA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en_us/News/Reuters/2019-01-03T155145Z_1_LYNXNPEF020TL_RTROPTP_2_AIRBNB-JAPAN.JPG,news.yahoo.com,English,United States
105,https://www.yahoo.com/news/judge-blocks-york-city-law-requiring-airbnb-hand-155145423--finance.html,https://news.yahoo.com/amphtml/judge-blocks-york-city-law-requiring-airbnb-hand-155145423--finance.html,Judge blocks New York City law requiring Airbnb to hand over user data,20190103T163000Z,https://s.yimg.com/uu/api/res/1.2/TPylN.nixOcY6dJAAcZGjQ--~B/aD0yOTU7dz00NTA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en_us/News/Reuters/2019-01-03T155145Z_1_LYNXNPEF020TL_RTROPTP_2_AIRBNB-JAPAN.JPG,yahoo.com,English,United States
106,https://www.apartmenttherapy.com/airbnb-most-popular-rentals-2018-265603,https://amp.apartmenttherapy.com/airbnb-most-popular-rentals-2018-265603,Airbnb Most Popular Rentals of 2018 | Apartment Therapy,20181228T000000Z,"https://cdn.apartmenttherapy.info/image/fetch/q_60,w_1024,c_fit/https://s3.amazonaws.com/pixtruder/original_images/6f6db66d045a365db82585a7e768d391fe51cab8",apartmenttherapy.com,English,United States
107,https://www.wkbw.com/news/local-news/niagara-county-residents-raking-in-an-extra-11-000-with-this-app,https://www.wkbw.com/news/local-news/niagara-county-residents-raking-in-an-extra-11-000-with-this-app?_amp=true,"Niagara County residents raking in an extra $11 , 000 with this app",20190101T021500Z,https://x-default-stgec.uplynk.com/ausw/slices/205/1020d6d1597347248f5d62c059a4c7e3/205a5edaf3b74b9383bf28d08befc4b8/poster_0be5be7436214508b5c93b22fd66c324.png,wkbw.com,English,United States
110,http://www1.cbn.com/cbnnews/israel/2018/december/airbnb-shoots-down-rumors-it-has-reversed-decision-to-ban-listings-in-historic-judea-samaria,http://www1.cbn.com/cbnnews/israel/2018/december/airbnb-shoots-down-rumors-it-has-reversed-decision-to-ban-listings-in-historic-judea-samaria?amp,"Airbnb Shoots Down Rumors it has Reversed Decision to Ban Listings in Historic Judea , Samaria",20181217T234500Z,,cbn.com,English,United States
111,https://buffalonews.com/2018/12/31/airbnb-guests-flocked-to-western-new-york-in-2018-boosting-tourism/,,Tourism gets a boost as Airbnb guests flocked to Western New York in 2018,20181231T140000Z,https://s3.amazonaws.com/bncore/wp-content/uploads/2018/12/1011372961-LOCAL-Proposed5-e1546184680260.jpg,buffalonews.com,English,United States
115,https://www.desmoinesregister.com/story/money/business/2019/01/04/iowa-airbnb-app-vacation-rentals-guest-homes-lofts-des-moines-iowa-city-decorah-ames-trips/2477120002/,https://amp.desmoinesregister.com/amp/2477120002,Iowa Airbnb : These popular destinations brought in millions for hosts,20190105T003000Z,https://www.gannett-cdn.com/-mm-/adadac1868208e2e677932879753b7ce6fbd78a9/c=0-214-4200-2587/local/-/media/2017/06/26/USATODAY/USATODAY/636340965392091128-Airbnb-Listing-United-States.jpg?&fit=crop,desmoinesregister.com,English,United States
116,http://www.cityandstateny.com/articles/policy/technology/nyc-federal-judge-blocks-airbnb-disclosure-law.html,,Federal judge blocks NYC Airbnb disclosure law,20190104T044500Z,http://www.cityandstateny.com/sites/default/files/all/airbnb-fight-william-alatriste.jpg,cityandstateny.com,English,United States
117,https://www.6sqft.com/judge-blocks-nyc-law-that-forces-airbnb-to-disclose-names-and-addresses-of-hosts/,,Judge blocks NYC law that forces Airbnb to disclose names and addresses of hosts,20190103T183000Z,https://imgs.6sqft.com/wp-content/uploads/2018/06/06115431/nyc-skyline-pixabay-1024x678.jpg,6sqft.com,English,United States
