,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
19,https://www.marketwatch.com/press-release/accenture-to-acquire-knowledgentto-amplify-capabilities-that-help-businesses-transform-into-data-powered-intelligent-enterprises-2018-12-20,,Accenture to Acquire Knowledgentto Amplify Capabilities that Help Businesses Transform into Data - Powered Intelligent Enterprises,20181220T220000Z,,marketwatch.com,English,United States
20,https://www.ksl.com/article/46453207/accenture-recognized-as-product-and-platform-engineering-leader-by-zinnov-for-third-consecutive-year,,Accenture Recognized as Product and Platform Engineering Leader by Zinnov for Third Consecutive Year,20181221T133000Z,https://img.ksl.com/slc/2699/269918/26991894.jpg?filter=ksl/responsive_story_lg,ksl.com,English,United States
22,https://www.marketwatch.com/story/accenture-interactive-to-acquire-adaptly-2018-12-12,https://www.marketwatch.com/amp/story/guid/C5A5D379-230A-4745-919A-D6D4CF82B6D5,Accenture Interactive to acquire Adaptly,20181212T171500Z,,marketwatch.com,English,United States
23,https://www.businesswire.com/news/home/20181218005838/en/Accenture-Interactive-Named-Adobe-2018-Global-Digital,,Accenture Interactive Named Adobe 2018 Global Digital Experience Solution Partner of the Year,20181218T214500Z,https://mms.businesswire.com/media/20181218005838/en/696573/23/Adobe_Award.jpg,businesswire.com,English,United States
24,https://seekingalpha.com/article/4228938-preparing-end-cycle-part-viii-accenture,https://seekingalpha.com/amp/article/4228938-preparing-end-cycle-part-viii-accenture,Preparing For The End Of The Cycle ( Part VIII ): Accenture,20181218T151500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
25,https://www.wsj.com/articles/accenture-interactive-to-acquire-ad-tech-firm-adaptly-11544632623,,Accenture Interactive to Acquire Ad - Tech Firm Adaptly,20181212T181500Z,,wsj.com,English,United States
26,https://www.marketwatch.com/press-release/accenture-awarded-us-patent-for-combining-classical-and-quantum-computingwith-potential-to-address-previously-unsolvable-business-problems-2018-12-19,,Accenture Awarded US Patent for Combining Classical and Quantum Computingwith Potential to Address Previously Unsolvable Business Problems,20181219T131500Z,,marketwatch.com,English,United States
27,https://www.businesswire.com/news/home/20181212005455/en/Accenture-Opens-Innovation-Hub-Atlanta%E2%80%99s-Technology-Square,,Accenture Opens Innovation Hub in Atlanta Technology Square,20181212T144500Z,,businesswire.com,English,United States
28,https://www.businesswire.com/news/home/20181212005470/en/Accenture-Acquire-Adaptly-Bolster-Accenture-Interactive-Programmatic,,Accenture to Acquire Adaptly to Bolster Accenture Interactive Programmatic Services Offering,20181212T163000Z,,businesswire.com,English,United States
29,https://www.businesswire.com/news/home/20181212005470/en/Accenture-Acquire-Adaptly-Bolster-Accenture-Interactive-Programmatic/,,Accenture to Acquire Adaptly to Bolster Accenture Interactive Programmatic Services Offering,20181212T163000Z,,businesswire.com,English,United States
30,https://www.businesswire.com/news/home/20190108005581/en/Ayasdi-Named-Accenture-HealthTech-Innovation-Challenge-Innovation,,Ayasdi Named Accenture HealthTech Innovation Challenge Innovation Champion,20190108T134500Z,https://mms.businesswire.com/media/20190108005581/en/699261/23/photo.jpg,businesswire.com,English,United States
31,https://www.crn.com/news/channel-programs/accenture-acquiring-digital-media-services-firm-adaptly,,Accenture Acquiring Digital Media Services Firm Adaptly,20181212T214500Z,https://www.crn.com/resources/024c-0b5482a43c47-731b3376181a-1000/accenture-sign400.jpg,crn.com,English,United States
32,https://www.marketwatch.com/press-release/accenture-named-a-leader-in-the-idc-marketscape-for-worldwide-devops-services-2018-12-18,,Accenture Named a Leader in the IDC MarketScape for Worldwide DevOps Services,20181218T171500Z,,marketwatch.com,English,United States
34,https://www.businesswire.com/news/home/20190108005600/en/Molex-Accenture-Amazon-Web-Services-Co-Develop-Edge,,"Molex , Accenture and Amazon Web Services Co - Develop Edge Computing Solution Powering NextGen Autonomous Vehicles",20190108T143000Z,,businesswire.com,English,United States
35,https://www.businesswire.com/news/home/20190108005600/en/Molex-Accenture-Amazon-Web-Services-Co-Develop-Edge/,,"Molex , Accenture and Amazon Web Services Co - Develop Edge Computing Solution Powering NextGen Autonomous Vehicles",20190108T150000Z,,businesswire.com,English,United States
36,https://www.marketwatch.com/press-release/accenture-positioned-as-gdpr-services-leader-according-to-everest-group-2018-12-18,,Accenture Positioned as GDPR Services Leader According to Everest Group,20181218T131500Z,,marketwatch.com,English,United States
37,https://www.businesswire.com/news/home/20181218005544/en/Accenture-Named-Leader-IDC-MarketScape-Worldwide-DevOps,,Accenture Named a Leader in the IDC MarketScape for Worldwide DevOps Services,20181218T171500Z,,businesswire.com,English,United States
40,https://www.businesswire.com/news/home/20181212005414/en/Accenture-Form-Strategic-Alliance-Acquire-Select-Professional,,Accenture to Form Strategic Alliance with and Acquire Select Professional Services Assets from Financial Software Firm Zafin,20181212T134500Z,,businesswire.com,English,United States
41,https://www.businesswire.com/news/home/20181212005414/en/Accenture-Form-Strategic-Alliance-Acquire-Select-Professional/,,Accenture to Form Strategic Alliance with and Acquire Select Professional Services Assets from Financial Software Firm Zafin,20181212T163000Z,,businesswire.com,English,United States
42,https://www.marketwatch.com/press-release/accenture-security-to-invest-500000-in-georgia-techs-online-master-of-science-in-cybersecurity-degree-program-2018-12-18,,"Accenture Security to Invest $500 , 000 in Georgia Tech Online Master of Science in Cybersecurity Degree Program",20181218T141500Z,,marketwatch.com,English,United States
46,https://www.wbur.org/npr/675923576/customs-border-and-protection-paid-a-firm-13-6-million-to-hire-recruits-it-hired,,Customs And Border Protection Paid A Firm $13 . 6 Million To Hire Recruits . It Hired 2,20181212T131500Z,https://media.npr.org/assets/img/2018/12/11/gettyimages-1068414290-76825066fcf2256deed1854790ae157d9c1d0847.jpg?s=6,wbur.org,English,United States
47,https://siliconangle.com/2019/01/02/sat-administer-ets-acts-like-a-startup-with-help-from-accenture-reinvent/,,70 - year - old business acts like a startup with help from Accenture,20190103T010000Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2019/01/christianpurdie.com-7034.jpg,siliconangle.com,English,United States
49,http://fortune.com/2019/01/08/accenture-ceo-julie-sweet-ceo-initiative/,http://amp.timeinc.net/fortune/2019/01/08/accenture-ceo-julie-sweet-ceo-initiative,Accenture CEO : Diversity and Inclusion Starts From Within,20190108T220000Z,https://fortunedotcom.files.wordpress.com/2019/01/sweet.jpg,fortune.com,English,United States
50,https://siliconangle.com/2019/01/03/14-percent-companies-winning-innovation-differently-reinvent/,,What the 14 percent of companies winning at innovation do differently,20190103T204500Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2018/12/christianpurdie.com-9789.jpg,siliconangle.com,English,United States
51,https://www.npr.org/2018/12/11/675923576/customs-border-and-protection-paid-a-firm-13-6-million-to-hire-recruits-it-hired,,Customs Border And Protection Paid A Firm $13 . 6 Million To Hire Recruits . It Hired 2,20181212T043000Z,https://media.npr.org/assets/img/2018/12/11/gettyimages-1068414290_wide-0850862c3876491ccf21e051d03454ea562c5281.jpg?s=1400,npr.org,English,United States
53,https://www.wgbh.org/news/national-news/2018/12/12/customs-and-border-protection-paid-a-firm-136-million-to-hire-recruits-it-hired-2,https://www.wgbh.org/news/national-news/2018/12/12/customs-and-border-protection-paid-a-firm-136-million-to-hire-recruits-it-hired-2?_amp=true,Customs And Border Protection Paid A Firm $13 . 6 Million To Hire Recruits . It Hired 2,20181212T174500Z,https://wgbh.brightspotcdn.com/78/62/4557cfdd00011dc21cb5bea37e24/gettyimages-1068414290-76825066fcf2256deed1854790ae157d9c1d0847.jpg,wgbh.org,English,United States
56,https://www.huffingtonpost.com/entry/trump-administration-paid-company-14-million-recruit-2-border-agents_us_5c0f2f73e4b08bcb27ebbbc9,https://m.huffpost.com/us/entry/us_5c0f2f73e4b08bcb27ebbbc9/amp,Trump Administration Paid Firm Nearly $14 Million To Recruit Just 2 Border Agents,20181211T064500Z,https://img.huffingtonpost.com/asset/5c0f4044210000d907ca3138.jpeg?cache=f5fbupkydk&ops=1910_1000,huffingtonpost.com,English,United States
57,https://www.businesswire.com/news/home/20181219005065/en/Accenture-Awarded-Patent-Combining-Classical-Quantum-Computing%C2%A0with,,Accenture Awarded US Patent for Combining Classical and Quantum Computing with Potential to Address Previously Unsolvable Business Problems,20181219T131500Z,,businesswire.com,English,United States
58,https://www.opb.org/news/article/npr-customs-border-and-protection-paid-a-firm-136-million-to-hire-recruits-it-hired-2/,,Customs And Border Protection Paid A Firm $13 . 6 Million To Hire Recruits . It Hired 2 . News,20181212T074500Z,https://images5.opb.org/c_fill%2Cg_center%2Ch_300%2Cq_90%2Cw_400/78624557cfdd00011dc21cb5bea37e24.jpg,opb.org,English,United States
59,https://knpr.org/npr/2018-12/customs-border-and-protection-paid-firm-136-million-hire-recruits-it-hired-2,,Customs Border And Protection Paid A Firm $13 . 6 Million To Hire Recruits . It Hired 2,20181212T044500Z,https://knpr.org/sites/default/files/public/styles/detail/public/images/npr-story/675939809_1328500679.jpg?itok=s9gFiDFl,knpr.org,English,United States
60,https://knpr.org/npr/2018-12/customs-and-border-protection-paid-firm-136-million-hire-recruits-it-hired-2,,Customs And Border Protection Paid A Firm $13 . 6 Million To Hire Recruits . It Hired 2,20181212T090000Z,https://knpr.org/sites/default/files/public/styles/detail/public/images/npr-story/675939809_1480223441.jpg?itok=CcvRQ1FU,knpr.org,English,United States
61,https://www.businesswire.com/news/home/20181218005138/en/Accenture-Security-Invest-500000-Georgia-Tech%E2%80%99s-Online,,"Accenture Security to Invest $500 , 000 in Georgia Tech Online Master of Science in Cybersecurity Degree Program",20181218T141500Z,https://mms.businesswire.com/media/20181218005138/en/696383/23/ASC.jpg,businesswire.com,English,United States
63,https://www.marketwatch.com/press-release/evolving-attitudes-toward-digital-and-brands-will-fuel-the-next-creative-revolution-finds-new-report-from-accenture-interactive-2018-12-11,,"Evolving Attitudes Toward Digital and Brands Will Fuel the Next Creative Revolution , Finds New Report from Accenture Interactive",20181211T141500Z,,marketwatch.com,English,United States
64,https://www.theroot.com/the-trump-administration-paid-a-company-13-6-million-t-1831046123,https://www.theroot.com/the-trump-administration-paid-a-company-13-6-million-t-1831046123/amp,Trump Paid $13 . 6 Million to Hire 2 Workers,20181212T190000Z,"https://i.kinja-img.com/gawker-media/image/upload/s--0fF-tFNN--/c_fill,fl_progressive,g_center,h_900,q_80,w_1600/uzlqycoxhmujpmhiu92e.jpg",theroot.com,English,United States
67,https://www.mediapost.com/publications/article/329231/accenture-interactive-acquires-adaptly.html,,Accenture Interactive Acquires Adaptly,20181213T001500Z,https://s3.amazonaws.com/media.mediapost.com/dam/cropped/2018/12/12/nikkimendonca-600_St2iitD.jpg,mediapost.com,English,United States
68,https://www.businesswire.com/news/home/20181220005917/en/Accenture-Acquire-Knowledgent-Amplify-Capabilities-Businesses-Transform/,,Accenture to Acquire Knowledgent to Amplify Capabilities that Help Businesses Transform into Data - Powered Intelligent Enterprises,20181221T004500Z,,businesswire.com,English,United States
69,https://www.businesswire.com/news/home/20181220005917/en/Accenture-Acquire-Knowledgent-Amplify-Capabilities-Businesses-Transform,,Accenture to Acquire Knowledgent to Amplify Capabilities that Help Businesses Transform into Data - Powered Intelligent Enterprises,20181220T220000Z,,businesswire.com,English,United States
70,https://www.businesswire.com/news/home/20181220005097/en/Accenture-Reports-Strong-First-Quarter-Fiscal-2019-Results,,Accenture Reports Strong First - Quarter Fiscal 2019 Results,20181220T121500Z,https://mms.businesswire.com/media/20181220005097/en/696822/23/1QFY19_Infographic.jpg,businesswire.com,English,United States
72,https://news.yahoo.com/accenture-earnings-apos-005300959.html,https://finance.yahoo.com/amphtml/news/accenture-earnings-apos-005300959.html,Accenture Earnings : It All About  The New  ,20181222T020000Z,https://s.yimg.com/uu/api/res/1.2/UUl.aUwXK.NSyBAsaKikfQ--~B/aD0zMjY7dz01ODA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/motleyfool.com/3af93cd9a531b90198a67d6ac896add0,news.yahoo.com,English,United States
73,https://www.fool.com/investing/2018/12/21/accenture-earnings-its-all-about-the-new.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/12/21/accenture-earnings-its-all-about-the-new.aspx,Accenture Earnings : It All About  The New  -- The Motley Fool,20181222T021500Z,https://g.foolcdn.com/editorial/images/505368/consultants-consulting-tech.jpg,fool.com,English,United States
74,https://slate.com/news-and-politics/2018/12/watchdog-border-patrol-hires-contractor-accenture.html,https://amp.slate.com/news-and-politics/2018/12/watchdog-border-patrol-hires-contractor-accenture.html,Watchdog finds Border Patrol contractor Accenture has only filled two jobs . ,20181212T010000Z,https://compote.slate.com/images/6da7d035-982f-4d80-aec8-f480aea63ea2.jpeg?&rect=2100x1400&offset=0x193,slate.com,English,United States
75,https://www.businesswire.com/news/home/20181221005040/en/Accenture-Recognized-Product-Platform-Engineering-Leader-Zinnov,,Accenture Recognized as Product and Platform Engineering Leader by Zinnov for Third Consecutive Year,20181221T131500Z,https://mms.businesswire.com/media/20181221005040/en/697073/23/Zinnov_Enterprise_Software_Graphic.jpg,businesswire.com,English,United States
80,https://www.govexec.com/management/2018/12/dhs-scales-back-troubled-contract-designed-bring-more-border-agents/153426/,https://m.govexec.com/management/2018/12/dhs-scales-back-troubled-contract-designed-bring-more-border-agents/153426/,DHS Scales Back Troubled Contract Designed to Bring on More Border Agents,20181211T001500Z,https://cdn.govexec.com/media/img/upload/2018/12/10/121018hires.jpg,govexec.com,English,United States
81,https://www.businesswire.com/news/home/20181219005001/en/Accenture-Host-Conference-Call-Tomorrow-Dec.-20,,"Accenture to Host Conference Call Tomorrow , Dec . 20 , to Discuss First - Quarter Fiscal Year 2019 Results",20181219T121500Z,,businesswire.com,English,United States
82,http://www.msn.com/en-us/news/us/trump-administration-paid-firm-nearly-dollar14-million-to-recruit-just-2-border-agents/ar-BBQMR20,,Trump Administration Paid Firm Nearly $14 Million To Recruit Just 2 Border Agents,20181212T013000Z,,msn.com,English,United States
86,https://www.businessinsider.com/trump-administration-2-border-patrol-agents-watchdog-2018-12,https://amp.businessinsider.com/trump-administration-2-border-patrol-agents-watchdog-2018-12,Trump admin paid $13 . 6 million to hire 2 border agents : watchdog,20181211T163000Z,https://amp.businessinsider.com/images/59fd07f758a0c19d378b620e-1334-667.jpg,businessinsider.com,English,United States
87,https://www.10news.com/news/local-news/customs-and-border-protection-paid-staffing-consultant-13-million-got-two-hires-report-says,https://www.10news.com/news/local-news/customs-and-border-protection-paid-staffing-consultant-13-million-got-two-hires-report-says?_amp=true,"Customs and Border Protection paid staffing consultant $13 million , got two hires , report says",20181213T040000Z,https://ewscripps.brightspotcdn.com/f0/93/139028ca449eaf92d1b5485a1515/cbp-pic.jpg,10news.com,English,United States
90,https://www.scpr.org/news/2018/12/11/87492/customs-and-border-protection-paid-a-firm-13-6-mil/,http://www.scpr.org/news/2018/12/11/87492/customs-and-border-protection-paid-a-firm-13-6-mil.amp,Customs And Border Protection Paid A Firm $13 . 6 Million To Hire Recruits . It Hired 2,20181212T071500Z,https://a.scpr.org/i/5351bfbb926332b749173810026bc5a1/216284-full.jpg,scpr.org,English,United States
91,http://www.insidenova.com/news/national/critics-question-million-contract-with-company-charged-with-hiring-border/article_12fe23a8-f2ba-5de2-8700-9ee6731a495b.html,,Critics question $297 million contract with company charged with hiring border agents,20181213T173000Z,https://bloximages.chicago2.vip.townnews.com/insidenova.com/content/tncms/assets/v3/editorial/1/35/135edf5c-8805-5f8f-a51e-05262e75d3b1/5c127681b88d7.image.jpg,insidenova.com,English,United States
93,http://www.finsmes.com/2018/12/accenture-acquires-select-professional-services-assets-from-zafin.html,,Accenture Acquires Select Professional Services Assets from Zafin,20181214T141500Z,http://www.finsmes.com/wp-content/uploads/2018/08/accenture.jpg,finsmes.com,English,United States
94,https://news.yahoo.com/oracle-accenture-help-secoo-stay-131000461.html,https://finance.yahoo.com/amphtml/news/oracle-accenture-help-secoo-stay-131000461.html,Will Oracle and Accenture Help Secoo Stay Relevant ? ,20190107T140000Z,https://s.yimg.com/uu/api/res/1.2/eRuWb062TN.pmOtTCO2Xrw--~B/aD0zODc7dz01ODA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/motleyfool.com/33edcf36d904d28109b372fda865ed25,news.yahoo.com,English,United States
95,https://www.fool.com/investing/2019/01/07/will-oracle-and-accenture-help-secoo-stay-relevant.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/01/07/will-oracle-and-accenture-help-secoo-stay-relevant.aspx,Will Oracle and Accenture Help Secoo Stay Relevant ? -- The Motley Fool,20190107T140000Z,https://g.foolcdn.com/editorial/images/506039/gettyimages-882053552.jpg,fool.com,English,United States
99,https://www.businesswire.com/news/home/20181211005246/en/Evolving-Attitudes-Digital-Brands-Fuel-Creative-Revolution,,"Evolving Attitudes Toward Digital and Brands Will Fuel the Next Creative Revolution , Finds New Report from Accenture Interactive",20181211T141500Z,https://mms.businesswire.com/media/20181211005246/en/695194/23/Trends_Hero_Image.jpg,businesswire.com,English,United States
102,https://www.delcotimes.com/news/national/critics-question-million-contract-with-company-charged-with-hiring-border/article_366a955b-00d6-5703-8000-56838d192b4f.html,,Critics question $297 million contract with company charged with hiring border agents,20181213T170000Z,https://bloximages.chicago2.vip.townnews.com/delcotimes.com/content/tncms/assets/v3/editorial/9/fc/9fc212c6-9725-571b-a221-085090f0742e/5c1277d02e83d.image.jpg,delcotimes.com,English,United States
104,https://www.ktbs.com/news/national/critics-question-million-contract-with-company-charged-with-hiring-border/article_546e6506-8db0-5a9d-821d-3100651af6f2.html,,Critics question $297 million contract with company charged with hiring border agents,20181213T183000Z,https://bloximages.newyork1.vip.townnews.com/ktbs.com/content/tncms/assets/v3/editorial/c/04/c044dac1-6ba3-593d-8462-243dfa826e4d/5c127798f231e.image.jpg,ktbs.com,English,United States
107,https://www.ctpost.com/technology/businessinsider/article/The-CEO-of-an-18-billion-consulting-firm-says-if-13508700.php,https://m.ctpost.com/technology/businessinsider/article/The-CEO-of-an-18-billion-consulting-firm-says-if-13508700.php,The CEO of an $18 billion consulting firm looks for 2 main qualities in new hires at any level,20190107T171500Z,https://www.ctpost.com/img/pages/article/opengraph_default.jpg,ctpost.com,English,United States
108,https://www.investors.com/news/technology/accenture-stock-acn-earnings-q1-2019/,,"Accenture Stock Edges Up As Earnings , Revenue Top Views | Investor Business Daily",20181220T141500Z,https://www.investors.com/wp-content/uploads/2017/09/stock-accenture-02-shutter.jpg,investors.com,English,United States
111,https://www.businesswire.com/news/home/20181218005098/en/Accenture-Positioned-GDPR-Services-Leader-Everest-Group,,Accenture Positioned as GDPR Services Leader According to Everest Group,20181218T131500Z,https://mms.businesswire.com/media/20181218005098/en/696364/23/GDPR_Services.jpg,businesswire.com,English,United States
112,https://www.inquisitr.com/5205451/trump-administration-has-dropped-nearly-14-million-for-just-two-new-border-security-recruits-report-shows/,https://www.inquisitr.com/5205451/trump-administration-has-dropped-nearly-14-million-for-just-two-new-border-security-recruits-report-shows/amp/,"Trump Administration Has Dropped Nearly $14 Million For Just Two New Border Security Recruits , Report Shows",20181212T061500Z,https://cdn.inquisitr.com/wp-content/uploads/2018/12/Trump-Administration-Has-Dropped-Nearly-14-Million-For-Just-Two-New-Border-Security-Recruits-Report-.jpg,inquisitr.com,English,United States
116,https://www.stamfordadvocate.com/technology/businessinsider/article/The-CEO-of-an-18-billion-consulting-firm-says-if-13508700.php,https://m.stamfordadvocate.com/technology/businessinsider/article/The-CEO-of-an-18-billion-consulting-firm-says-if-13508700.php,The CEO of a consulting firm that made $18 billion looks for 2 main qualities in new hires at any level,20190107T181500Z,https://www.stamfordadvocate.com/img/pages/article/opengraph_default.jpg,stamfordadvocate.com,English,United States
117,https://www.greenwichtime.com/technology/businessinsider/article/The-CEO-of-an-18-billion-consulting-firm-says-if-13508700.php,https://m.greenwichtime.com/technology/businessinsider/article/The-CEO-of-an-18-billion-consulting-firm-says-if-13508700.php,The CEO of a consulting firm that made $18 billion looks for 2 main qualities in new hires at any level,20190107T181500Z,https://www.greenwichtime.com/img/pages/article/opengraph_default.jpg,greenwichtime.com,English,United States
119,https://www.crn.com/news/channel-programs/accenture-has-1-5b-to-spend-on-more-acquisitions-this-fiscal-year,,Accenture Has $1 . 5B To Spend On More Acquisitions This Fiscal Year,20181220T183000Z,https://www.crn.com/resources/024c-0b64668eef4b-f152a56a9163-1000/cloud_money_400.jpg,crn.com,English,United States
120,https://www.businesswire.com/news/home/20190108005031/en/Smart-Speaker-Usage-Booming-Worldwide-Accenture-Study,,"Smart Speaker Usage Booming Worldwide , Accenture Study Finds",20190108T131500Z,https://mms.businesswire.com/media/20190108005031/en/698478/23/DSC_2019.jpg,businesswire.com,English,United States
122,https://www.nhregister.com/technology/businessinsider/article/The-CEO-of-an-18-billion-consulting-firm-says-if-13508700.php,,The CEO of an $18 billion consulting firm looks for 2 main qualities in new hires at any level,20190107T171500Z,https://www.nhregister.com/img/pages/article/opengraph_default.jpg,nhregister.com,English,United States
124,https://www.businesswire.com/news/home/20190108005266/en/Clearsight-Advises-Knowledgent-Acquisition-Accenture/,,Clearsight Advises Knowledgent in its Acquisition by Accenture,20190108T171500Z,,businesswire.com,English,United States
126,http://www.rollcall.com/news/politics/top-oversight-democrat-urges-hearing-wasteful-spending-trumps-dhs,,Top Oversight Democrat Wants Hearing on Trump  Wasting  DHS Funds,20181211T191500Z,https://cdn.images2.rollcall.com/image/27cf5635a9671932facf9eaaf28bb860456d2c0d8fa9d892971ca7752284a2a3f694222a45edf4131ed6bf50844a038a/author/2018/12/hrc_housedems025_062216-1.jpg,rollcall.com,English,United States
127,https://www.rollcall.com/news/politics/top-oversight-democrat-urges-hearing-wasteful-spending-trumps-dhs,,Top Oversight Democrat Wants Hearing on Trump  Wasting  DHS Funds,20181211T190000Z,https://cdn.images2.rollcall.com/image/27cf5635a9671932facf9eaaf28bb860456d2c0d8fa9d892971ca7752284a2a3f694222a45edf4131ed6bf50844a038a/author/2018/12/hrc_housedems025_062216-1.jpg,rollcall.com,English,United States
134,https://www.trentonian.com/news/national/critics-question-million-contract-with-company-charged-with-hiring-border/article_32bf9f08-0def-5a46-8152-6bbd42a57bf2.html,,Critics question $297 million contract with company charged with hiring border agents,20181213T184500Z,https://bloximages.chicago2.vip.townnews.com/trentonian.com/content/tncms/assets/v3/editorial/b/3d/b3dd67c4-3d0f-5700-a08a-557b0d68f992/5c12785abf804.image.jpg,trentonian.com,English,United States
136,https://www.gjsentinel.com/news/national/critics-question-million-contract-with-company-charged-with-hiring-border/article_fdb85894-25df-5e40-9293-79d5a2ca8c2c.html,https://www.gjsentinel.com/news/national/critics-question-million-contract-with-company-charged-with-hiring-border/article_fdb85894-25df-5e40-9293-79d5a2ca8c2c.amp.html,Critics question $297 million contract with company charged with hiring border agents,20181213T160000Z,https://bloximages.newyork1.vip.townnews.com/gjsentinel.com/content/tncms/assets/v3/editorial/e/23/e235e303-d020-57be-803f-86dd0ccaa87f/5c1277fa6fd5e.image.jpg,gjsentinel.com,English,United States
