,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.fairfieldcurrent.com/news/2018/12/27/critical-survey-international-money-express-imxi-vs-akamai-technologies-akam.html,https://www.fairfieldcurrent.com/news/2018/12/27/critical-survey-international-money-express-imxi-vs-akamai-technologies-akam.html/amp,Head to Head Comparison : Akamai Technologies ( AKAM ) vs . International Money Express ( NASDAQ : IMXI ) ,20181227T163000Z,,fairfieldcurrent.com,English,United States
1,https://www.fairfieldcurrent.com/news/2019/01/01/critical-contrast-akamai-technologies-akam-versus-wageworks-wage.html,https://www.fairfieldcurrent.com/news/2019/01/01/critical-contrast-akamai-technologies-akam-versus-wageworks-wage.html/amp,Critical Contrast : Akamai Technologies ( AKAM ) versus Wageworks ( WAGE ) ,20190101T164500Z,,fairfieldcurrent.com,English,United States
2,https://www.fairfieldcurrent.com/news/2018/12/20/critical-survey-international-money-express-imxi-vs-akamai-technologies-akam.html,https://www.fairfieldcurrent.com/news/2018/12/20/critical-survey-international-money-express-imxi-vs-akamai-technologies-akam.html/amp,Critical Survey : International Money Express ( IMXI ) vs . Akamai Technologies ( AKAM ) ,20181220T124500Z,,fairfieldcurrent.com,English,United States
3,https://reurope.com/2018/12/27/canada-pension-plan-investment-board-has-increased-akamai-technologies-inc-com-akam-holding-by-298-24-million/,,Canada Pension Plan Investment Board Has Increased Akamai Technologies INC Com ( AKAM ) Holding by $298 . 24 Million – REurope,20181227T193000Z,,reurope.com,English,United States
4,https://www.insidermonkey.com/blog/do-hedge-funds-love-akamai-technologies-inc-akam-677234/,,"Do Hedge Funds Love Akamai Technologies , Inc . ( AKAM )? ",20181208T123000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/08/Cliff-Asness-e1354391645150.jpg,insidermonkey.com,English,United States
5,https://www.wkrb13.com/2018/12/25/kentucky-retirement-systems-invests-697000-in-akamai-technologies-inc-akam.html,https://www.wkrb13.com/2018/12/25/kentucky-retirement-systems-invests-697000-in-akamai-technologies-inc-akam.html/amp,"Kentucky Retirement Systems Invests $697 , 000 in Akamai Technologies , Inc . ( AKAM ) ",20181225T130000Z,,wkrb13.com,English,United States
6,https://www.dailypolitical.com/2018/12/31/glenmede-trust-co-na-sells-27069-shares-of-akamai-technologies-inc-akam.html,https://www.dailypolitical.com/2018/12/31/glenmede-trust-co-na-sells-27069-shares-of-akamai-technologies-inc-akam.html/amp,"Glenmede Trust Co . NA Sells 27 , 069 Shares of Akamai Technologies , Inc . ( AKAM ) ",20181231T101500Z,,dailypolitical.com,English,United States
7,https://www.wkrb13.com/2018/12/08/great-west-life-assurance-co-can-decreases-holdings-in-akamai-technologies-inc-akam.html,https://www.wkrb13.com/2018/12/08/great-west-life-assurance-co-can-decreases-holdings-in-akamai-technologies-inc-akam.html/amp,"Great West Life Assurance Co . Can Decreases Holdings in Akamai Technologies , Inc . ( AKAM ) ",20181208T133000Z,,wkrb13.com,English,United States
8,https://www.tickerreport.com/banking-finance/4029944/mutual-advisors-llc-buys-shares-of-4427-akamai-technologies-inc-akam.html,https://www.tickerreport.com/banking-finance/4029944/mutual-advisors-llc-buys-shares-of-4427-akamai-technologies-inc-akam.html/amp,"Mutual Advisors LLC Buys Shares of 4 , 427 Akamai Technologies , Inc . ( AKAM ) ",20181220T163000Z,,tickerreport.com,English,United States
9,https://www.dailypolitical.com/2018/12/18/akamai-technologies-inc-akam-holdings-boosted-by-national-pension-service.html,https://www.dailypolitical.com/2018/12/18/akamai-technologies-inc-akam-holdings-boosted-by-national-pension-service.html/amp,"Akamai Technologies , Inc . ( AKAM ) Holdings Boosted by National Pension Service",20181218T173000Z,,dailypolitical.com,English,United States
