,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.themarketsdaily.com/2018/12/28/analysts-set-avery-dennison-corp-avy-price-target-at-120-00.html,https://www.themarketsdaily.com/2018/12/28/analysts-set-avery-dennison-corp-avy-price-target-at-120-00.html/amp,Analysts Set Avery Dennison Corp ( AVY ) Price Target at $120 . 00,20181228T140000Z,,themarketsdaily.com,English,United States
1,https://www.dailypolitical.com/2018/12/25/avery-dennison-corp-avy-receives-consensus-rating-of-buy-from-brokerages.html,https://www.dailypolitical.com/2018/12/25/avery-dennison-corp-avy-receives-consensus-rating-of-buy-from-brokerages.html/amp,Avery Dennison Corp ( AVY ) Receives Consensus Rating of  Buy  from Brokerages,20181225T204500Z,,dailypolitical.com,English,United States
2,https://www.dailypolitical.com/2019/01/02/avery-dennison-corp-avy-expected-to-post-quarterly-sales-of-1-78-billion.html,https://www.dailypolitical.com/2019/01/02/avery-dennison-corp-avy-expected-to-post-quarterly-sales-of-1-78-billion.html/amp,Avery Dennison Corp ( AVY ) Expected to Post Quarterly Sales of $1 . 78 Billion,20190103T071500Z,,dailypolitical.com,English,United States
3,https://www.insidermonkey.com/blog/here-is-what-hedge-funds-think-about-avery-dennison-corporation-avy-677238/,,Here is What Hedge Funds Think About Avery Dennison Corporation ( AVY ) ,20181208T123000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/09/Ken-Griffin-e1351539143356.jpg,insidermonkey.com,English,United States
4,https://www.dailypolitical.com/2019/01/02/avery-dennison-corp-avy-stake-raised-by-man-group-plc.html,https://www.dailypolitical.com/2019/01/02/avery-dennison-corp-avy-stake-raised-by-man-group-plc.html/amp,Avery Dennison Corp ( AVY ) Stake Raised by Man Group plc,20190102T104500Z,,dailypolitical.com,English,United States
5,https://www.dailypolitical.com/2019/01/03/the-manufacturers-life-insurance-company-reduces-stake-in-avery-dennison-corp-avy.html,https://www.dailypolitical.com/2019/01/03/the-manufacturers-life-insurance-company-reduces-stake-in-avery-dennison-corp-avy.html/amp,The Manufacturers Life Insurance Company Reduces Stake in Avery Dennison Corp ( AVY ) ,20190103T110000Z,,dailypolitical.com,English,United States
6,https://www.dailypolitical.com/2018/12/08/avery-dennison-corp-avy-holdings-cut-by-great-lakes-advisors-llc.html,https://www.dailypolitical.com/2018/12/08/avery-dennison-corp-avy-holdings-cut-by-great-lakes-advisors-llc.html/amp,Avery Dennison Corp ( AVY ) Holdings Cut by Great Lakes Advisors LLC,20181208T173000Z,,dailypolitical.com,English,United States
7,https://www.dailypolitical.com/2018/12/13/avery-dennison-corp-avy-holdings-boosted-by-verition-fund-management-llc.html,https://www.dailypolitical.com/2018/12/13/avery-dennison-corp-avy-holdings-boosted-by-verition-fund-management-llc.html/amp,Avery Dennison Corp ( AVY ) Holdings Boosted by Verition Fund Management LLC,20181213T181500Z,,dailypolitical.com,English,United States
8,https://www.wkrb13.com/2018/12/09/avery-dennison-corp-avy-position-raised-by-american-international-group-inc.html,https://www.wkrb13.com/2018/12/09/avery-dennison-corp-avy-position-raised-by-american-international-group-inc.html/amp,Avery Dennison Corp ( AVY ) Position Raised by American International Group Inc . ,20181209T094500Z,,wkrb13.com,English,United States
9,https://www.wkrb13.com/2018/12/15/british-columbia-investment-management-corp-has-2-94-million-holdings-in-avery-dennison-corp-avy.html,https://www.wkrb13.com/2018/12/15/british-columbia-investment-management-corp-has-2-94-million-holdings-in-avery-dennison-corp-avy.html/amp,BRITISH COLUMBIA INVESTMENT MANAGEMENT Corp Has $2 . 94 Million Holdings in Avery Dennison Corp ( AVY ) ,20181215T100000Z,,wkrb13.com,English,United States
10,https://www.wkrb13.com/2018/12/12/bluemountain-capital-management-llc-has-10-29-million-stake-in-avery-dennison-corp-avy.html,https://www.wkrb13.com/2018/12/12/bluemountain-capital-management-llc-has-10-29-million-stake-in-avery-dennison-corp-avy.html/amp,BlueMountain Capital Management LLC Has $10 . 29 Million Stake in Avery Dennison Corp ( AVY ) ,20181212T164500Z,,wkrb13.com,English,United States
11,https://www.dailypolitical.com/2018/12/16/hilltop-holdings-inc-acquires-new-stake-in-avery-dennison-corp-avy.html,https://www.dailypolitical.com/2018/12/16/hilltop-holdings-inc-acquires-new-stake-in-avery-dennison-corp-avy.html/amp,Hilltop Holdings Inc . Acquires New Stake in Avery Dennison Corp ( AVY ) ,20181216T150000Z,,dailypolitical.com,English,United States
12,https://www.dailypolitical.com/2018/12/21/marshall-wace-north-america-l-p-purchases-shares-of-2215-avery-dennison-corp-avy.html,https://www.dailypolitical.com/2018/12/21/marshall-wace-north-america-l-p-purchases-shares-of-2215-avery-dennison-corp-avy.html/amp,"Marshall Wace North America L . P . Purchases Shares of 2 , 215 Avery Dennison Corp ( AVY ) ",20181221T183000Z,,dailypolitical.com,English,United States
13,http://whattheythink.com/news/93185-avery-dennison-announces-2019-wrap-class-schedule-including-over-40-workshops-across-three-different-formats/,,Avery Dennison Announces 2019 Wrap Class Schedule Including over 40 Workshops across Three Different Formats,20181227T114500Z,,whattheythink.com,English,United States
14,https://www.dailypolitical.com/2018/12/22/avery-dennison-corp-avy-shares-bought-by-vanguard-group-inc.html,https://www.dailypolitical.com/2018/12/22/avery-dennison-corp-avy-shares-bought-by-vanguard-group-inc.html/amp,Avery Dennison Corp ( AVY ) Shares Bought by Vanguard Group Inc,20181222T174500Z,,dailypolitical.com,English,United States
15,http://pop1.us/tt-global-labels.html,,Tt Global Labels - pop1 . us,20190105T161500Z,,pop1.us,English,United States
16,http://whattheythink.com/news/93167-avery-dennison-announces-top-10-vinyl-wraps-2018/,,Avery Dennison Announces Top 10 Vinyl Wraps of 2018,20181221T123000Z,,whattheythink.com,English,United States
17,https://www.printingnews.com/wide-format-signage/applied-graphics/press-release/21038581/avery-dennison-corp-avery-dennison-announces-top-10-vinyl-wraps-of-2018,,Avery Dennison Announces Top 10 Vinyl Wraps of 2018,20181226T180000Z,https://cdn.printingnews.com/files/base/cygnus/mprc/image/2018/12/16x9/960w/2018_12_21_avery.5c23ae0b5773c.jpg,printingnews.com,English,United States
19,http://www.sentinelandenterprise.com/news/ci_32341789/businesses-boost-christmas-youngsters-fitchburg,,Businesses boost Christmas for youngsters in Fitchburg,20181220T163000Z,http://extras.mnginteractive.com/live/media/site106/2018/1220/20181220__TLocal~p1.jpg,sentinelandenterprise.com,English,United States
20,https://www.businesswire.com/news/home/20181218005783/en/Global-Vehicle-RFID-Tag-Market-2018-2022-Integration,,Global Vehicle RFID Tag Market 2018 - 2022 : Integration of RFID Tags with FMS Gaining Momentum - ResearchAndMarkets . com,20181218T194500Z,https://mms.businesswire.com/media/20181218005783/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
21,https://www.businesswire.com/news/home/20181221005213/en/Global-Non-Woven-Tape-Market-2023-Growing-CAGR,,The Global Non - Woven Tape Market to 2023 ; Growing at a CAGR of 9 . 92 % - ResearchAndMarkets . com,20181221T124500Z,https://mms.businesswire.com/media/20181221005213/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
