,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.fairfieldcurrent.com/news/2019/01/02/applied-materials-amat-daqo-new-energy-dq-critical-analysis.html,https://www.fairfieldcurrent.com/news/2019/01/02/applied-materials-amat-daqo-new-energy-dq-critical-analysis.html/amp,Applied Materials ( AMAT ) & Daqo New Energy ( DQ ) Critical Analysis,20190102T124500Z,,fairfieldcurrent.com,English,United States
1,https://www.gurufocus.com/news/786070/applied-materials-inc-amat-files-10k-for-the-fiscal-year-ended-on-october-31-2018,,"Dec 13 , 2018 - Applied Materials Inc ( AMAT ) Files 10 - K for the Fiscal Year Ended on October 31 , 2018",20181214T040000Z,,gurufocus.com,English,United States
2,https://www.fairfieldcurrent.com/news/2018/12/09/sincerity-applied-materials-hldngs-sinc-sealed-air-see-critical-analysis.html,https://www.fairfieldcurrent.com/news/2018/12/09/sincerity-applied-materials-hldngs-sinc-sealed-air-see-critical-analysis.html/amp,Head to Head Contrast : Sealed Air ( SEE ) and Sincerity Applied Materials Hldngs ( OTCMKTS : SINC ) ,20181209T130000Z,,fairfieldcurrent.com,English,United States
3,https://www.fairfieldcurrent.com/news/2018/12/23/geltech-solutions-gltc-vs-sincerity-applied-materials-hldngs-sinc-financial-review.html,https://www.fairfieldcurrent.com/news/2018/12/23/geltech-solutions-gltc-vs-sincerity-applied-materials-hldngs-sinc-financial-review.html/amp,Reviewing GelTech Solutions ( GLTC ) and Sincerity Applied Materials Hldngs ( SINC ) ,20181224T001500Z,,fairfieldcurrent.com,English,United States
4,https://www.fairfieldcurrent.com/news/2018/12/08/critical-comparison-sincerity-applied-materials-hldngs-sinc-versus-geltech-solutions-gltc.html,https://www.fairfieldcurrent.com/news/2018/12/08/critical-comparison-sincerity-applied-materials-hldngs-sinc-versus-geltech-solutions-gltc.html/amp,GelTech Solutions ( GLTC ) versus Sincerity Applied Materials Hldngs ( SINC ) Financial Review,20181208T144500Z,,fairfieldcurrent.com,English,United States
5,https://www.fairfieldcurrent.com/news/2018/12/17/sincerity-applied-materials-hldngs-sinc-sealed-air-see-critical-analysis.html,https://www.fairfieldcurrent.com/news/2018/12/17/sincerity-applied-materials-hldngs-sinc-sealed-air-see-critical-analysis.html/amp,Comparing Sealed Air ( SEE ) & Sincerity Applied Materials Hldngs ( OTCMKTS : SINC ) ,20181217T123000Z,,fairfieldcurrent.com,English,United States
6,https://www.fairfieldcurrent.com/news/2018/12/09/head-to-head-survey-sincerity-applied-materials-hldngs-sinc-vs-geltech-solutions-gltc.html,https://www.fairfieldcurrent.com/news/2018/12/09/head-to-head-survey-sincerity-applied-materials-hldngs-sinc-vs-geltech-solutions-gltc.html/amp,Head to Head Survey : GelTech Solutions ( GLTC ) and Sincerity Applied Materials Hldngs ( SINC ) ,20181209T113000Z,,fairfieldcurrent.com,English,United States
7,https://www.fairfieldcurrent.com/news/2018/12/10/comparing-sincerity-applied-materials-hldngs-sinc-and-geltech-solutions-gltc.html,https://www.fairfieldcurrent.com/news/2018/12/10/comparing-sincerity-applied-materials-hldngs-sinc-and-geltech-solutions-gltc.html/amp,Critical Review : Sincerity Applied Materials Hldngs ( SINC ) & GelTech Solutions ( GLTC ) ,20181210T104500Z,,fairfieldcurrent.com,English,United States
8,https://www.fairfieldcurrent.com/news/2018/12/15/critical-review-geltech-solutions-gltc-vs-sincerity-applied-materials-hldngs-sinc.html,https://www.fairfieldcurrent.com/news/2018/12/15/critical-review-geltech-solutions-gltc-vs-sincerity-applied-materials-hldngs-sinc.html/amp,Head - To - Head Survey : Sincerity Applied Materials Hldngs ( SINC ) versus GelTech Solutions ( GLTC ) ,20181215T094500Z,,fairfieldcurrent.com,English,United States
9,https://seekingalpha.com/article/4229410-applied-materials-ride-wave-big-data-big-returns,https://seekingalpha.com/amp/article/4229410-applied-materials-ride-wave-big-data-big-returns,Applied Materials : Ride The Wave Of Big Data To Big Returns,20181220T161500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
