,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
20,https://news.yahoo.com/better-buy-abbvie-vs-merck-170000191.html,https://finance.yahoo.com/amphtml/news/better-buy-abbvie-vs-merck-170000191.html,Better Buy : AbbVie vs . Merck,20181222T173000Z,https://s.yimg.com/uu/api/res/1.2/dWnfznmmgYg5gr.btpS.hQ--~B/aD00MzU7dz01ODA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/motleyfool.com/fa3803b66a7971b227795aa352f34b3a,news.yahoo.com,English,United States
21,https://www.fool.com/investing/2018/12/22/better-buy-abbvie-vs-merck.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/12/22/better-buy-abbvie-vs-merck.aspx,Better Buy : AbbVie vs . Merck -- The Motley Fool,20181222T190000Z,https://g.foolcdn.com/editorial/images/505012/test-tubes-with-arrow.jpg,fool.com,English,United States
23,https://news.yahoo.com/abbvie-abbv-shares-regain-lost-144602922.html,https://finance.yahoo.com/amphtml/news/abbvie-abbv-shares-regain-lost-144602922.html,Will AbbVie ( ABBV ) Shares Regain Lost Momentum in 2019 ? ,20181228T154500Z,https://s.yimg.com/uu/api/res/1.2/V7IGxxpdlp18MHNAjFo2rw--~B/aD0yMzUxO3c9MzAwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en-us/zacks.com/285a402ddc58affb5ade5ccebc4c52e0,news.yahoo.com,English,United States
25,https://www.gurufocus.com/news/788511/this-highyield-dividend-stock-could-outperform-if-the-stock-market-rallies,,This High - Yield Dividend Stock Could Outperform If the Stock Market Rallies,20181219T184500Z,,gurufocus.com,English,United States
26,https://www.benzinga.com/pressreleases/18/12/r12850153/bioarctic-outlicenses-its-alpha-synuclein-antibody-portfolio-for-parki,,BioArctic Outlicenses its Alpha - synuclein Antibody Portfolio for Parkinson Disease to AbbVie After Receiving Clearance,20181214T080000Z,,benzinga.com,English,United States
30,https://markets.businessinsider.com/news/stocks/bioarctic-outlicenses-its-alpha-synuclein-antibody-portfolio-for-parkinson-s-disease-to-abbvie-after-receiving-clearance-1027809062,https://markets.businessinsider.com/amp/news/bioarctic-outlicenses-its-alpha-synuclein-antibody-portfolio-for-parkinson-s-disease-to-abbvie-after-receiving-clearance-1027809062,BioArctic Outlicenses its Alpha - synuclein Antibody Portfolio for Parkinson Disease to AbbVie After Receiving Clearance,20181215T220000Z,,markets.businessinsider.com,English,United States
31,https://www.prnewswire.com:443/news-releases/bioarctic-outlicenses-its-alpha-synuclein-antibody-portfolio-for-parkinsons-disease-to-abbvie-after-receiving-clearance-300765626.html,,BioArctic Outlicenses its Alpha - synuclein Antibody Portfolio for Parkinson Disease to AbbVie After Receiving Clearance,20181214T074500Z,,prnewswire.com,English,United States
32,https://www.prnewswire.com/news-releases/bioarctic-outlicenses-its-alpha-synuclein-antibody-portfolio-for-parkinsons-disease-to-abbvie-after-receiving-clearance-300765626.html,,BioArctic Outlicenses its Alpha - synuclein Antibody Portfolio for Parkinson Disease to AbbVie After Receiving Clearance,20181214T093000Z,,prnewswire.com,English,United States
34,https://www.biospace.com/article/releases/bioarctic-outlicenses-its-alpha-synuclein-antibody-portfolio-for-parkinson-s-disease-to-abbvie-after-receiving-clearance/,,BioArctic Outlicenses its Alpha - synuclein Antibody Portfolio for Parkinson Disease to AbbVie After Receiving Clearance,20181215T043000Z,,biospace.com,English,United States
37,https://www.news-medical.net/news/20181225/Lupin-and-Abbvie-partner-to-develop-and-commercialize-new-targeted-oncology-treatments.aspx,https://www.news-medical.net/amp/news/20181225/Lupin-and-Abbvie-partner-to-develop-and-commercialize-new-targeted-oncology-treatments.aspx,Lupin partners with Abbvie to develop and commercialize new targeted oncology treatments,20181226T060000Z,https://www.news-medical.net/image.axd?picture=2014%2f7%2fOncology1-620x480.jpg,news-medical.net,English,United States
38,https://www.marketwatch.com/press-release/bioarctic-outlicenses-its-alpha-synuclein-antibody-portfolio-for-parkinsons-disease-to-abbvie-after-receiving-clearance-2018-12-14,,BioArctic Outlicenses its Alpha - synuclein Antibody Portfolio for Parkinson Disease to AbbVie After Receiving Clearance,20181214T080000Z,,marketwatch.com,English,United States
39,https://www.ctpost.com/business/article/Ridgefield-pharma-continues-chase-of-blockbuster-13467170.php,https://m.ctpost.com/business/article/Ridgefield-pharma-continues-chase-of-blockbuster-13467170.php,Ridgefield pharma continues chase of blockbuster drug alone,20181215T061500Z,https://s.hdnux.com/photos/77/40/23/16647361/3/rawImage.jpg,ctpost.com,English,United States
40,https://www.stamfordadvocate.com/business/article/Ridgefield-pharma-continues-chase-of-blockbuster-13467170.php,https://m.stamfordadvocate.com/business/article/Ridgefield-pharma-continues-chase-of-blockbuster-13467170.php,Ridgefield pharma continues chase of blockbuster drug alone,20181215T061500Z,https://s.hdnux.com/photos/77/40/23/16647361/3/rawImage.jpg,stamfordadvocate.com,English,United States
41,https://www.fiercebiotech.com/biotech/abbvie-takes-4b-hit-rova-t-failures,,AbbVie takes $4B hit on Rova - T failures,20190107T210000Z,https://qtxasset.com/fiercebiotech/1546872117/AbbVie.jpg/AbbVie.jpg?lHzYdjSGqXqfNmof5JSQnnnFoHGweXIV,fiercebiotech.com,English,United States
42,https://www.greenwichtime.com/business/article/Ridgefield-pharma-continues-chase-of-blockbuster-13467170.php,https://m.greenwichtime.com/business/article/Ridgefield-pharma-continues-chase-of-blockbuster-13467170.php,Ridgefield pharma continues chase of blockbuster drug alone,20181215T063000Z,https://s.hdnux.com/photos/77/40/23/16647361/3/rawImage.jpg,greenwichtime.com,English,United States
45,https://www.newstimes.com/business/article/Ridgefield-pharma-continues-chase-of-blockbuster-13467170.php,https://www.newstimes.com/business/amp/Ridgefield-pharma-continues-chase-of-blockbuster-13467170.php,Ridgefield pharma continues chase of blockbuster drug alone,20181215T061500Z,https://s.hdnux.com/photos/77/40/23/16647361/3/rawImage.jpg,newstimes.com,English,United States
46,https://www.gurufocus.com/news/795026/abbvie-time-to-buy-this-dividend-stock,,"Jan 05 , 2019 - Abbvie : Time to Buy This Dividend Stock ? ",20190106T214500Z,,gurufocus.com,English,United States
48,https://www.genengnews.com/news/abbvie-lupin-to-develop-malt1-inhibitors-for-blood-cancers-in-977m-partnership/,https://www.genengnews.com/news/abbvie-lupin-to-develop-malt1-inhibitors-for-blood-cancers-in-977m-partnership/amp/,"AbbVie , Lupin to Develop MALT1 Inhibitors for Blood Cancers in $977M+ Partnership",20181226T171500Z,https://www.genengnews.com/wp-content/uploads/2018/12/April28_2011_4757137_RBCsYellowBackground_TCellBresearchCancer.jpg,genengnews.com,English,United States
49,https://www.thehour.com/business/article/Ridgefield-pharma-continues-chase-of-blockbuster-13467170.php,,Ridgefield pharma continues chase of blockbuster drug alone,20181215T064500Z,https://s.hdnux.com/photos/77/40/23/16647361/3/rawImage.jpg,thehour.com,English,United States
50,https://www.marketwatch.com/press-release/abbvie-submits-new-drug-application-to-us-fda-and-marketing-authorization-application-to-ema-for-upadacitinib-for-treatment-of-adults-with-moderate-to-severe-rheumatoid-arthritis-2018-12-20,,AbbVie Submits New Drug Application to U . S . FDA and Marketing Authorization Application to EMA for Upadacitinib for Treatment of Adults with Moderate to Severe Rheumatoid Arthritis,20181220T141500Z,,marketwatch.com,English,United States
51,https://www.benzinga.com/pressreleases/18/12/r12880860/abbvie-submits-new-drug-application-to-u-s-fda-and-marketing-authoriza,,AbbVie Submits New Drug Application to U . S . FDA and Marketing Authorization Application to EMA for Upadacitinib for Treatment of Adults with Moderate to Severe Rheumatoid Arthritis,20181220T141500Z,,benzinga.com,English,United States
52,https://in.reuters.com/article/us-abbvie-stemcentrx-write-down/abbvie-to-record-4-billion-impairment-charges-on-stemcentrx-assets-idINKCN1OY212,https://in.mobile.reuters.com/article/amp/idINKCN1OY212,Abbvie to record $4 billion impairment charges on Stemcentrx assets,20190105T023000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20190104&t=2&i=1342213907&r=LYNXNPEF031BH,in.reuters.com,English,United States
53,https://uk.reuters.com/article/us-abbvie-stemcentrx-write-down/abbvie-to-record-4-billion-impairment-charges-on-stemcentrx-assets-idUKKCN1OY212,https://uk.mobile.reuters.com/article/amp/idUKKCN1OY212,Abbvie to record $4 billion impairment charges on Stemcentrx assets,20190105T030000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20190104&t=2&i=1342213907&r=LYNXNPEF031BH,uk.reuters.com,English,United States
54,https://www.reuters.com/article/us-abbvie-stemcentrx-write-down/abbvie-to-record-4-billion-impairment-charges-on-stemcentrx-assets-idUSKCN1OY212,https://mobile.reuters.com/article/amp/idUSKCN1OY212,Abbvie to record $4 billion impairment charges on Stemcentrx assets,20190105T000000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20190104&t=2&i=1342213907&r=LYNXNPEF031BH,reuters.com,English,United States
55,https://www.fool.com/investing/2019/01/06/3-bargain-stocks-you-can-buy-right-now.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/01/06/3-bargain-stocks-you-can-buy-right-now.aspx,3 Bargain Stocks You Can Buy Right Now -- The Motley Fool,20190107T011500Z,https://g.foolcdn.com/editorial/images/505942/shopping-cart-with-money.jpg,fool.com,English,United States
56,https://www.fool.com/investing/2019/01/06/3-bargain-stocks-you-can-buy-right-now.aspx,https://www.fool.com/amp/investing/2019/01/06/3-bargain-stocks-you-can-buy-right-now.aspx,3 Bargain Stocks You Can Buy Right Now -- The Motley Fool,20190107T014500Z,https://g.foolcdn.com/editorial/images/505942/shopping-cart-with-money.jpg,fool.com,English,United States
58,https://www.prnewswire.com:443/news-releases/abbvie-submits-new-drug-application-to-us-fda-and-marketing-authorization-application-to-ema-for-upadacitinib-for-treatment-of-adults-with-moderate-to-severe-rheumatoid-arthritis-300769326.html,,AbbVie Submits New Drug Application to U . S . FDA and Marketing Authorization Application to EMA for Upadacitinib for Treatment of Adults with Moderate to Severe Rheumatoid Arthritis,20181220T141500Z,,prnewswire.com,English,United States
59,https://www.fool.com/investing/2018/12/09/3-top-stocks-to-buy-in-december.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/12/09/3-top-stocks-to-buy-in-december.aspx,3 Top Stocks to Buy in December -- The Motley Fool,20181209T144500Z,https://g.foolcdn.com/editorial/images/503866/december-calendar-character-holding-coins.jpg,fool.com,English,United States
63,https://www.wsj.com/articles/abbvie-to-record-4-billion-impairment-on-stemcentrx-assets-11546651327,https://www.wsj.com/amp/articles/abbvie-to-record-4-billion-impairment-on-stemcentrx-assets-11546651327,AbbVie to Record $4 Billion Impairment on Stemcentrx Assets,20190105T034500Z,https://images.wsj.net/im-45832/social,wsj.com,English,United States
64,https://www.businesswire.com/news/home/20181224005099/en/Lupin-AbbVie-Announce-Partnership-Develop-Commercialize-Oncology/,,Lupin and AbbVie Announce Partnership to Develop and Commercialize Novel Oncology Drug to Treat Hematological Cancers,20181224T163000Z,,businesswire.com,English,United States
65,https://www.businesswire.com/news/home/20181224005099/en/Lupin-AbbVie-Announce-Partnership-Develop-Commercialize-Oncology,,Lupin and AbbVie Announce Partnership to Develop and Commercialize Novel Oncology Drug to Treat Hematological Cancers,20181224T150000Z,,businesswire.com,English,United States
67,https://www.fiercepharma.com/pharma/abbvie-consolidates-management-team-to-4-execs-under-ceo-richard-gonzalez,,AbbVie streamlines management team to 4 executives under CEO Gonzalez,20181217T194500Z,https://qtxasset.com/fiercepharma/1545064160/AbbVie.jpg/AbbVie.jpg?ErGzH9NYlZwnMTpn6wki9EJTpPMSkF8v,fiercepharma.com,English,United States
70,https://www.fiercepharma.com/marketing/abbvie-highlights-mavyret-s-8-week-advantage-new-ad-campaign-as-it-continues-its-hep-c,,AbbVie latest hep C push highlights Mavyret time - to - cure advantage,20181212T200000Z,https://qtxasset.com/fiercepharma/1544301646/Mavyret.jpg/Mavyret.jpg?wAEdsNVYqRXCE0LUYYGwsnoK1BVoMIKA,fiercepharma.com,English,United States
74,https://www.beckershospitalreview.com/pharmacy/how-nurses-are-becoming-integral-to-pharma-marketing-7-notes.html,,How nurses are becoming integral to pharma marketing : 7 notes,20190107T224500Z,,beckershospitalreview.com,English,United States
75,https://www.fool.com/investing/2018/12/20/3-top-healthcare-stocks-to-buy-in-december.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/12/20/3-top-healthcare-stocks-to-buy-in-december.aspx,3 Top Healthcare Stocks to Buy in December -- The Motley Fool,20181220T124500Z,https://g.foolcdn.com/editorial/images/505024/drugs-on-top-of-hundred-dollar-bills.jpg,fool.com,English,United States
76,https://xconomy.com/san-francisco/2019/01/03/tizona-lands-105m-from-abbvie-in-cancer-drug-rd-alliance/,,Xconomy : Tizona Lands $105M from AbbVie in Cancer Drug R & D Alliance,20190103T201500Z,https://media.xconomy.com/wordpress/wp-content/images/2017/01/06160241/MetastaticMelanoma.jpg,xconomy.com,English,United States
79,https://www.cnbc.com/2019/01/04/cramers-lightning-round-do-some-trimming-in-qualcomm-if-it-rallies.html,https://www.cnbc.com/amp/2019/01/04/cramers-lightning-round-do-some-trimming-in-qualcomm-if-it-rallies.html,Cramer lightning round :  Do some trimming  in Qualcomm if it rallies,20190105T004500Z,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2016/03/30/103507374-104044814.1910x1000.jpg,cnbc.com,English,United States
80,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-mcdonald-145802898.html,https://www.yahoo.com/amphtml/finance/news/zacks-analyst-blog-highlights-mcdonald-145802898.html,"The Zacks Analyst Blog Highlights : McDonald ??? s , AbbVie , Altria , Wells Fargo and Disney",20181218T161500Z,https://s.yimg.com/uu/api/res/1.2/YA9XIFG_QRbdDSTgP.BlhA--~B/aD02MDE7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/df8cbff78bbc766329f2c8c28f31ea67,finance.yahoo.com,English,United States
83,https://news.yahoo.com/abbvie-record-4-billion-impairment-charges-stemcentrx-assets-225710024--finance.html,https://news.yahoo.com/amphtml/abbvie-record-4-billion-impairment-charges-stemcentrx-assets-225710024--finance.html,Abbvie to record $4 billion impairment charges on Stemcentrx assets,20190104T234500Z,https://s.yimg.com/uu/api/res/1.2/k_5Emi.Bej2hT2Hehs2TQg--~B/aD0zMTM7dz00NTA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en_us/News/Reuters/2019-01-04T225710Z_1_LYNXNPEF031BH_RTROPTP_2_ABBVIE-PHARMACYCLICS.JPG,news.yahoo.com,English,United States
84,https://www.channelnewsasia.com/news/health/abbvie-to-record-us-4-billion-impairment-charges-on-stemcentrx-assets-11088550,,Abbvie to record US$4 billion impairment charges on Stemcentrx assets,20190105T000000Z,https://www.channelnewsasia.com/image/11088548/16x9/991/557/71d9cf11e5d64af45d2fdeb7def5ec13/fo/a-trader-works-by-the-post-that-trades-abbvie-on-the-floor-of-the-new-york-stock-exchange-1.jpg,channelnewsasia.com,English,United States
85,https://www.empr.com/news/rheumatoid-arthritis-ra-nda-upadacitinib-jak1-selective-inhibitor/article/822483/,,NDA Submitted for Investigational Rheumatoid Arthritis Treatment,20181220T214500Z,https://media.empr.com/images/2017/12/05/rheumatoidarthritisfingerss_1338086.jpg,empr.com,English,United States
86,http://www.pressreleasepoint.com/pharmaceutical-behemoth-ends-near-drowning-tests-animals,,Pharmaceutical Behemoth Ends Near - Drowning Tests on Animals,20181219T193000Z,,pressreleasepoint.com,English,United States
87,https://www.reuters.com/article/abbvie-stemcentrx-write-down/abbvie-to-record-4-bln-impairment-charges-on-stemcentrx-assets-idUSL3N1Z44M4,https://mobile.reuters.com/article/amp/idUSL3N1Z44M4,Abbvie to record $4 bln impairment charges on Stemcentrx assets,20190104T231500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
89,https://www.fiercepharma.com/marketing/abbvie-humira-still-leads-pharma-s-tv-ad-spending-but-new-ads-for-aimovig-mavyret-and,,"AbbVie Humira still leads pharma TV ad spending , but new ads for Aimovig , Mavyret and Truvada pop in November",20181212T200000Z,https://qtxasset.com/fiercepharma/1544305743/TV%20Watcher%20Image.jpg/TV%20Watcher%20Image.jpg?O5xJQgKnMa_ngD4bQUrog_zGLU4pumvY,fiercepharma.com,English,United States
90,https://www.channelnewsasia.com/news/health/lilly-says-taltz-superior-to-humira-in-late-stage-psoriatic-arthritis-trial-11039986,,Lilly says Taltz superior to Humira in late - stage psoriatic arthritis trial,20181217T130000Z,,channelnewsasia.com,English,United States
94,https://www.wkrb13.com/2018/12/13/welch-group-llc-has-26-69-million-stake-in-abbvie-inc-abbv.html,https://www.wkrb13.com/2018/12/13/welch-group-llc-has-26-69-million-stake-in-abbvie-inc-abbv.html/amp,Welch Group LLC Has $26 . 69 Million Stake in AbbVie Inc ( ABBV ) ,20181213T210000Z,,wkrb13.com,English,United States
95,https://www.fiercebiotech.com/biotech/abbvie-s-welcome-to-tizona-s-new-ceo-a-105m-r-d-partnership,,AbbVie welcome to Tizona new CEO ? A $105M R & D partnership,20190104T170000Z,https://qtxasset.com/fiercebiotech/1546609712/Scott_Clarke_LinkedIn.jpg?nMWe5lRAgVQbDWkTphlGUKX00RmeXh0j,fiercebiotech.com,English,United States
96,https://www.investors.com/news/technology/galapagos-stock-arthritis-treatment/,,Galapagos Stock Rises On Arthritis Treatment Forecasts| Investor Business Daily,20181213T184500Z,https://www.investors.com/wp-content/uploads/2017/03/stock-pharmaceutical-4-adobe.jpg,investors.com,English,United States
97,https://www.wkrb13.com/2018/12/10/sfe-investment-counsel-purchases-1466-shares-of-abbvie-inc-abbv.html,https://www.wkrb13.com/2018/12/10/sfe-investment-counsel-purchases-1466-shares-of-abbvie-inc-abbv.html/amp,"SFE Investment Counsel Purchases 1 , 466 Shares of AbbVie Inc ( ABBV ) ",20181210T173000Z,,wkrb13.com,English,United States
98,https://www.wkrb13.com/2018/12/10/insider-selling-abbvie-inc-abbv-insider-sells-8809621-20-in-stock.html,https://www.wkrb13.com/2018/12/10/insider-selling-abbvie-inc-abbv-insider-sells-8809621-20-in-stock.html/amp,"Insider Selling : AbbVie Inc ( ABBV ) Insider Sells $8 , 809 , 621 . 20 in Stock",20181210T093000Z,,wkrb13.com,English,United States
99,https://www.dailypolitical.com/2018/12/10/robeco-institutional-asset-management-b-v-takes-133-65-million-position-in-abbvie-inc-abbv.html,https://www.dailypolitical.com/2018/12/10/robeco-institutional-asset-management-b-v-takes-133-65-million-position-in-abbvie-inc-abbv.html/amp,Robeco Institutional Asset Management B . V . Takes $133 . 65 Million Position in AbbVie Inc ( ABBV ) ,20181210T173000Z,,dailypolitical.com,English,United States
100,https://uk.reuters.com/article/us-lilly-study/lilly-says-taltz-superior-to-humira-in-late-stage-psoriatic-arthritis-trial-idUKKBN1OG1B3,https://uk.mobile.reuters.com/article/amp/idUKKBN1OG1B3,Lilly says Taltz superior to Humira in late - stage psoriatic arthritis trial,20181217T140000Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20181217&t=2&i=1336154624&r=LYNXMPEEBG110,uk.reuters.com,English,United States
101,https://in.reuters.com/article/us-lilly-study/lilly-says-taltz-superior-to-humira-in-late-stage-psoriatic-arthritis-trial-idINKBN1OG1B3,https://in.mobile.reuters.com/article/amp/idINKBN1OG1B3,Lilly says Taltz superior to Humira in late - stage psoriatic arthritis trial,20181217T130000Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20181217&t=2&i=1336154624&r=LYNXMPEEBG110,in.reuters.com,English,United States
102,https://www.reuters.com/article/us-lilly-study/lilly-says-taltz-superior-to-humira-in-late-stage-psoriatic-arthritis-trial-idUSKBN1OG1B3,https://mobile.reuters.com/article/amp/idUSKBN1OG1B3,Lilly says Taltz superior to Humira in late - stage psoriatic arthritis trial,20181217T124500Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20181217&t=2&i=1336154624&r=LYNXMPEEBG110,reuters.com,English,United States
103,https://www.law360.com/articles/1114569,https://www.law360.com/amp/articles/1114569,The Top In - House Hires Of December,20190104T144500Z,https://www.law360.com/images/360.png,law360.com,English,United States
104,https://www.wsj.com/articles/companies-ramp-up-stock-buybacks-as-market-swoon-continues-11544792400,https://www.wsj.com/amp/articles/companies-ramp-up-stock-buybacks-as-market-swoon-continues-11544792400,Companies Ramp Up Stock Buybacks as Market Swoon Continues,20181214T150000Z,https://images.wsj.net/im-42506/social,wsj.com,English,United States
105,https://www.wkrb13.com/2018/12/29/abbvie-inc-abbv-shares-bought-by-lafayette-investments-inc.html,https://www.wkrb13.com/2018/12/29/abbvie-inc-abbv-shares-bought-by-lafayette-investments-inc.html/amp,AbbVie Inc ( ABBV ) Shares Bought by Lafayette Investments Inc . ,20181229T103000Z,,wkrb13.com,English,United States
106,https://www.wkrb13.com/2019/01/05/abbvie-inc-abbv-shares-bought-by-dekabank-deutsche-girozentrale.html,https://www.wkrb13.com/2019/01/05/abbvie-inc-abbv-shares-bought-by-dekabank-deutsche-girozentrale.html/amp,AbbVie Inc ( ABBV ) Shares Bought by DekaBank Deutsche Girozentrale,20190105T094500Z,,wkrb13.com,English,United States
107,https://www.clinicaladvisor.com/hepatology-information-center/significant-improvement-renal-cardiac-metabolic-markers-with-new-daa-treatment/article/819748/,,Glecaprevir and Pibrentasvir Improve Extrahepatic Manifestations in Hepatitis C,20181210T160000Z,https://media.infectiousdiseaseadvisor.com/images/2017/01/11/scisource5f9698_1131674.jpg,clinicaladvisor.com,English,United States
108,https://www.dailypolitical.com/2018/12/28/keeler-thomas-management-llc-has-965000-holdings-in-abbvie-inc-abbv.html,https://www.dailypolitical.com/2018/12/28/keeler-thomas-management-llc-has-965000-holdings-in-abbvie-inc-abbv.html/amp,"Keeler Thomas Management LLC Has $965 , 000 Holdings in AbbVie Inc ( ABBV ) ",20181228T103000Z,,dailypolitical.com,English,United States
109,https://www.wkrb13.com/2018/12/25/brighton-jones-llc-has-912000-stake-in-abbvie-inc-abbv.html,https://www.wkrb13.com/2018/12/25/brighton-jones-llc-has-912000-stake-in-abbvie-inc-abbv.html/amp,"Brighton Jones LLC Has $912 , 000 Stake in AbbVie Inc ( ABBV ) ",20181225T100000Z,,wkrb13.com,English,United States
