,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.financialbuzz.com/alexandria-real-estate-equities-inc-to-hold-its-fourth-quarter-and-year-end-2018-operating-and-financial-results-conference-call-and-webcast-on-february-5-2019-1254865/,,"Alexandria Real Estate Equities , Inc . to Hold Its Fourth Quarter and Year End 2018 Operating and Financial Results Conference Call and Webcast on February 5 , 2019",20181212T064500Z,https://www.financialbuzz.com/wp-content/uploads/2018/06/prnewswire-2.jpg,financialbuzz.com,English,United States
1,https://www.wkrb13.com/2018/12/20/comparing-global-self-storage-self-alexandria-real-estate-equities-are.html,https://www.wkrb13.com/2018/12/20/comparing-global-self-storage-self-alexandria-real-estate-equities-are.html/amp,Comparing Global Self Storage ( SELF ) & Alexandria Real Estate Equities ( ARE ) ,20181220T160000Z,,wkrb13.com,English,United States
2,https://www.wkrb13.com/2018/12/20/alexandria-real-estate-equities-are-stock-rating-reaffirmed-by-canaccord-genuity.html,https://www.wkrb13.com/2018/12/20/alexandria-real-estate-equities-are-stock-rating-reaffirmed-by-canaccord-genuity.html/amp,Alexandria Real Estate Equities ( ARE ) Stock Rating Reaffirmed by Canaccord Genuity,20181220T101500Z,,wkrb13.com,English,United States
3,https://www.wkrb13.com/2018/12/20/alexandria-real-estate-equities-inc-are-shares-sold-by-cohen-steers-inc.html,https://www.wkrb13.com/2018/12/20/alexandria-real-estate-equities-inc-are-shares-sold-by-cohen-steers-inc.html/amp,Alexandria Real Estate Equities Inc ( ARE ) Shares Sold by Cohen & Steers Inc . ,20181220T111500Z,,wkrb13.com,English,United States
4,https://theenterpriseleader.com/2018/12/07/utah-retirement-systems-has-2-85-million-stake-in-alexandria-real-estate-equities-inc-are.html,https://theenterpriseleader.com/2018/12/07/utah-retirement-systems-has-2-85-million-stake-in-alexandria-real-estate-equities-inc-are.html/amp,Utah Retirement Systems Has $2 . 85 Million Stake in Alexandria Real Estate Equities Inc ( ARE ) ,20181208T004500Z,,theenterpriseleader.com,English,United States
5,https://www.dailypolitical.com/2018/12/11/gsa-capital-partners-llp-sells-4802-shares-of-alexandria-real-estate-equities-inc-are.html,https://www.dailypolitical.com/2018/12/11/gsa-capital-partners-llp-sells-4802-shares-of-alexandria-real-estate-equities-inc-are.html/amp,"GSA Capital Partners LLP Sells 4 , 802 Shares of Alexandria Real Estate Equities Inc ( ARE ) ",20181211T164500Z,,dailypolitical.com,English,United States
6,https://www.wkrb13.com/2018/12/09/alexandria-real-estate-equities-are-lifted-to-buy-at-valuengine.html,https://www.wkrb13.com/2018/12/09/alexandria-real-estate-equities-are-lifted-to-buy-at-valuengine.html/amp,Alexandria Real Estate Equities ( ARE ) Lifted to Buy at ValuEngine,20181209T114500Z,,wkrb13.com,English,United States
7,https://www.dailypolitical.com/2018/12/20/rampart-investment-management-company-llc-has-352000-holdings-in-alexandria-real-estate-equities-inc-are.html,https://www.dailypolitical.com/2018/12/20/rampart-investment-management-company-llc-has-352000-holdings-in-alexandria-real-estate-equities-inc-are.html/amp,"Rampart Investment Management Company LLC Has $352 , 000 Holdings in Alexandria Real Estate Equities Inc ( ARE ) ",20181220T131500Z,,dailypolitical.com,English,United States
8,https://www.dailypolitical.com/2018/12/13/ep-wealth-advisors-llc-acquires-455-shares-of-alexandria-real-estate-equities-inc-are.html,https://www.dailypolitical.com/2018/12/13/ep-wealth-advisors-llc-acquires-455-shares-of-alexandria-real-estate-equities-inc-are.html/amp,EP Wealth Advisors LLC Acquires 455 Shares of Alexandria Real Estate Equities Inc ( ARE ) ,20181213T153000Z,,dailypolitical.com,English,United States
9,https://www.dailypolitical.com/2018/12/13/alexandria-real-estate-equities-inc-are-shares-bought-by-canada-pension-plan-investment-board.html,https://www.dailypolitical.com/2018/12/13/alexandria-real-estate-equities-inc-are-shares-bought-by-canada-pension-plan-investment-board.html/amp,Alexandria Real Estate Equities Inc ( ARE ) Shares Bought by Canada Pension Plan Investment Board,20181213T103000Z,,dailypolitical.com,English,United States
