,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
20,https://www.leagle.com/decision/inlaco20181220380,,GEOVERA SPECIALTY INSURAN | No . 18 - CA - 330 . | 20181220380,20181222T004500Z,,leagle.com,English,United States
21,https://www.prweb.com/releases/signature_auto_group_announced_as_first_allstate_non_franchise_online_broker_for_insurance_packages/prweb15999961.htm,,Signature Auto Group Announced as First Allstate Non - Franchise Online Broker for Insurance Packages,20181220T133000Z,http://ww1.prweb.com/prfiles/2018/12/19/15999961/gI_96488_Allstate.png,prweb.com,English,United States
22,http://www.chicagotribune.com/business/ct-biz-allstate-california-wildfires-climate-change-20181213-story.html,"https://www.chicagotribune.com/business/ct-biz-allstate-california-wildfires-climate-change-20181213-story,amp.html",Allstate CEO : Stop arguing about climate change and start preparing for severe weather,20181213T171500Z,https://www.trbimg.com/img-5c128b1f/turbine/ct-biz-allstate-california-wildfires-climate-change-20181213,chicagotribune.com,English,United States
23,https://www.insurancebusinessmag.com/us/news/breaking-news/allstate-reveals-huge-catastrophe-losses-118798.aspx,,Allstate reveals huge catastrophe losses,20181213T133000Z,https://us.res.keymedia.com/files/image/Allstate_labeledforreuse%20(500%20x%20369).jpg,insurancebusinessmag.com,English,United States
27,https://www.wtnh.com/news/regional-news/insurer-again-wins-lawsuit-over-crumbling-foundation/1646934123,https://www.wtnh.com/amp/news/regional-news/insurer-again-wins-lawsuit-over-crumbling-foundation/1646934123,Insurer again wins lawsuit over crumbling foundation,20181208T151500Z,https://media.wtnh.com/nxs-wtnhtv-media-us-east-1/photo/2018/11/16/Crumbling_foundations_chief_concerned_ab_0_62403376_ver1.0_1280_720.jpg,wtnh.com,English,United States
28,https://www.idahopress.com/news/local/women-s-and-children-s-alliance-receives-grant-from-the/article_f7b7dedf-04f7-565f-9a85-4cdf29c66e1f.html,https://www.idahopress.com/news/local/women-s-and-children-s-alliance-receives-grant-from-the/article_f7b7dedf-04f7-565f-9a85-4cdf29c66e1f.amp.html,Women and Children Alliance receives grant from the Allstate Foundation to combat financial abuse,20181209T211500Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/assets/v3/editorial/2/0d/20da95e9-e286-57a7-a52f-759615548a49/5c0b09feaba1c.image.jpg?crop=1214%2C1214%2C246%2C0,idahopress.com,English,United States
29,https://www.marketwatch.com/press-release/allstate-announces-impact-of-california-wildfires-2018-12-12,,Allstate Announces Impact of California Wildfires,20181213T003000Z,,marketwatch.com,English,United States
30,https://news.yahoo.com/diversified-business-buyouts-aid-allstates-135701594.html,https://finance.yahoo.com/amphtml/news/diversified-business-buyouts-aid-allstates-135701594.html,"Diversified Business , Buyouts to Aid Allstate Growth in 2019",20181231T150000Z,https://s.yimg.com/uu/api/res/1.2/V0JAMib2L19fW2qWMZNnqw--~B/aD03Mjg7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/6ea01b64c82b6bba64022e8a56fd531a,news.yahoo.com,English,United States
31,https://siouxcityjournal.com/business/allstate-ceo-stop-arguing-about-climate-change-and-start-preparing/article_7e5165ff-9959-584a-ac45-476de1b79ac5.html,https://siouxcityjournal.com/business/allstate-ceo-stop-arguing-about-climate-change-and-start-preparing/article_7e5165ff-9959-584a-ac45-476de1b79ac5.amp.html,Allstate CEO : Stop arguing about climate change and start preparing for severe weather,20181214T013000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/d/aa/daaf0d3f-7225-5991-b1c7-11cbeb613aaa/5c12ca6357f83.image.jpg?crop=1763%2C992%2C0%2C91,siouxcityjournal.com,English,United States
32,https://www.pantagraph.com/business/allstate-ceo-stop-arguing-about-climate-change-and-start-preparing/article_5d5475f2-de10-5403-ba62-27789589b314.html,https://www.pantagraph.com/business/allstate-ceo-stop-arguing-about-climate-change-and-start-preparing/article_5d5475f2-de10-5403-ba62-27789589b314.amp.html,Allstate CEO : Stop arguing about climate change and start preparing for severe weather,20181213T230000Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/8/18/8183fae3-db84-54e7-b24c-1e74db7c311b/5c12bef55d470.image.jpg?crop=1250%2C703%2C0%2C86,pantagraph.com,English,United States
33,https://communityimpact.com/local-news/dallas-fort-worth/frisco/features/business/2018/12/29/allstate-opens-new-office-on-dallas-parkway/,,Allstate opens new office on Dallas Parkway | Community Impact Newspaper,20181229T221500Z,https://c4c5h4b3jv11qq3kf399hf3c-wpengine.netdna-ssl.com/wp-content/uploads/2017/09/Facebook_CI-2017.png,communityimpact.com,English,United States
34,https://missoulian.com/business/allstate-ceo-stop-arguing-about-climate-change-and-start-preparing/article_440d7b58-21d0-5200-b004-58d260edd841.html,https://missoulian.com/business/allstate-ceo-stop-arguing-about-climate-change-and-start-preparing/article_440d7b58-21d0-5200-b004-58d260edd841.amp.html,Allstate CEO : Stop arguing about climate change and start preparing for severe weather,20181214T001500Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/c/93/c93a0c2a-10cf-58a8-af5c-801d8e127619/5c12c99332036.image.jpg?crop=1763%2C992%2C0%2C91,missoulian.com,English,United States
36,https://www.stltoday.com/business/allstate-ceo-stop-arguing-about-climate-change-and-start-preparing/article_039f21cd-85c8-57b3-973f-52e62ebb215e.html,https://www.stltoday.com/business/allstate-ceo-stop-arguing-about-climate-change-and-start-preparing/article_039f21cd-85c8-57b3-973f-52e62ebb215e.amp.html,Allstate CEO : Stop arguing about climate change and start preparing for severe weather,20181214T000000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/70/370a67e5-7c9b-5eed-b1ef-94c3f35f02dc/5c12c90da4183.image.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
37,https://www.dailyherald.com/entlife/20181220/reo-speedwagon-chicago-to-co-headline-allstate-arena-show-,https://www.dailyherald.com/amp-article/20181220/entlife/181229877/,"REO Speedwagon , Chicago to co - headline Allstate Arena show",20181221T041500Z,https://www.dailyherald.com/storyimage/DA/20181220/ENTLIFE/181229877/AR/0/AR-181229877.jpg&updated=201812201622,dailyherald.com,English,United States
38,https://www.insurancejournal.com/news/west/2018/12/13/512021.htm,https://amp.insurancejournal.com/news/west/2018/12/13/512021.htm,"Allstate Says Losses from California Fires $670M , CEO Wants to Address Climate Change",20181213T160000Z,,insurancejournal.com,English,United States
39,http://ktar.com/story/2352314/chandler-working-on-agreement-with-allstate-for-2500-jobs/,http://ktar.com/story/2352314/chandler-working-on-agreement-with-allstate-for-2500-jobs/amp/,"Chandler working on agreement with Allstate for 2 , 500 jobs",20181211T220000Z,,ktar.com,English,United States
40,https://ktar.com/story/2352314/chandler-working-on-agreement-with-allstate-for-2500-jobs/,https://ktar.com/story/2352314/chandler-working-on-agreement-with-allstate-for-2500-jobs/amp/,"Chandler working on agreement with Allstate for 2 , 500 jobs",20181211T220000Z,,ktar.com,English,United States
41,https://ktar.com/story/2355634/chandler-city-council-approves-development-agreement-with-allstate/,https://ktar.com/story/2355634/chandler-city-council-approves-development-agreement-with-allstate/amp/,Chandler City Council approves development agreement with Allstate,20181217T011500Z,https://ktar.com/wp-content/uploads/2018/12/council-1.png,ktar.com,English,United States
42,https://www.insidermonkey.com/blog/hedge-funds-are-crazy-about-the-allstate-corporation-all-2-679381/,,Hedge Funds Are Crazy About The Allstate Corporation ( ALL ) ,20181210T194500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/08/Cliff-Asness-e1354391645150.jpg,insidermonkey.com,English,United States
44,https://insurancenewsnet.com/oarticle/allstate-announces-impact-of-california-wildfires,,Allstate Announces Impact of California Wildfires,20181213T014500Z,https://insurancenewsnet.com/wp-content/uploads/2018/06/CT,insurancenewsnet.com,English,United States
45,https://magicvalley.com/business/allstate-ceo-stop-arguing-about-climate-change-and-start-preparing/article_320740b9-5ba2-57aa-b66f-4fa4119617c7.html,https://magicvalley.com/business/allstate-ceo-stop-arguing-about-climate-change-and-start-preparing/article_320740b9-5ba2-57aa-b66f-4fa4119617c7.amp.html,Allstate CEO : Stop arguing about climate change and start preparing for severe weather,20181213T231500Z,https://bloximages.chicago2.vip.townnews.com/magicvalley.com/content/tncms/assets/v3/editorial/7/5a/75a1375f-0fde-5d17-b484-2ec9c87cd6e3/5c12c9e1738ba.image.jpg?crop=1763%2C992%2C0%2C91,magicvalley.com,English,United States
48,http://ktar.com/story/2355634/chandler-city-council-approves-development-agreement-with-allstate/,http://ktar.com/story/2355634/chandler-city-council-approves-development-agreement-with-allstate/amp/,Chandler City Council approves development agreement with Allstate,20181214T073000Z,http://ktar.com/wp-content/uploads/2018/12/council-1.png,ktar.com,English,United States
49,https://www.chron.com/cars/article/Worst-drivers-U-S-California-Allstate-ranking-13406189.php,https://m.chron.com/cars/article/Worst-drivers-U-S-California-Allstate-ranking-13406189.php,Does California have the worst drivers in the U . S .? ,20181218T110000Z,https://s.hdnux.com/photos/77/03/36/16529285/3/rawImage.jpg,chron.com,English,United States
50,https://www.dailypolitical.com/2018/12/08/great-lakes-advisors-llc-has-816000-stake-in-allstate-corp-all.html,https://www.dailypolitical.com/2018/12/08/great-lakes-advisors-llc-has-816000-stake-in-allstate-corp-all.html/amp,"Great Lakes Advisors LLC Has $816 , 000 Stake in Allstate Corp ( ALL ) ",20181208T173000Z,,dailypolitical.com,English,United States
51,https://www.theweathernetwork.com/news/articles/hanmer-ontario-safest-city-to-drive-in-canada/120054/,https://www.theweathernetwork.com/amp/news/hanmer-ontario-safest-city-to-drive-in-canada/120054,News - Revealed : Canada safest city to drive in - The Weather Network,20181219T113000Z,http://smedia.twnmm.com/storage.filemobile.com/storage/33757106,theweathernetwork.com,English,United States
52,https://www.theweathernetwork.com/news/articles/hanmer-ontario-safest-city-to-drive-in-canada/120054,https://www.theweathernetwork.com/amp/news/hanmer-ontario-safest-city-to-drive-in-canada/120054,News - Revealed : Canada safest city to drive in - The Weather Network,20181220T054500Z,http://smedia.twnmm.com/storage.filemobile.com/storage/33757106,theweathernetwork.com,English,United States
54,https://www.nola.com/holidays/2018/12/traffic-restrictions-in-effect-for-new-years-in-new-orleans-heres-when-and-where.html,https://www.nola.com/holidays/2018/12/traffic-restrictions-in-effect-for-new-years-in-new-orleans-heres-when-and-where.html?outputType=amp,Traffic restrictions in effect for New Year in New Orleans : Here when and where,20181231T171500Z,https://i.nola.com/resizer/-tFnDRebsIUZZPfnbY39YjXBEeY=/620x0/arc-anglerfish-arc2-prod-advancelocal/public/PKC3TQOEJVHNDFQP6TYYTFD6E4.jpg,nola.com,English,United States
55,https://wgnradio.com/2018/12/18/allstates-owner-agent-jose-fernandez-on-safe-driving-in-the-winter-and-holiday-travel/,,Allstate owner agent Jose Fernandez on safe driving in the winter and holiday travel,20181218T193000Z,https://tribwgnam.files.wordpress.com/2018/12/IMG_0193.jpg?quality=85&strip=all,wgnradio.com,English,United States
57,http://www.WAFF.com/2018/12/13/huntsville-ranks-among-top-cities-with-safest-drivers/,/2018/12/13/huntsville-ranks-among-top-cities-with-safest-drivers/?outputType=amp,Huntsville ranks among top 10 cities with the safest drivers,20181213T040000Z,http://www.waff.com/resizer/HwQt_FEd55UW8huqNJzzFvHztF0=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/376DBS73ZFGDRLC4Z6SGV6GM64.jpg,waff.com,English,United States
59,https://www.dailyherald.com/entlife/20181224/best-bets-harlem-globetrotters-return-to-rosemonts-allstate-arena,https://www.dailyherald.com/amp-article/20181224/entlife/181229811/,Best bets : Harlem Globetrotters return to Rosemont Allstate Arena,20181224T163000Z,https://www.dailyherald.com/storyimage/DA/20181224/ENTLIFE/181229811/AR/0/AR-181229811.jpg&updated=201812211049,dailyherald.com,English,United States
60,https://www.wltx.com/article/news/watch-bevo-charges-georgia-bulldogs-mascot-reporters-and-media-scatter/101-625700969,https://www.wltx.com/amp/article?section=news =watch-bevo-charges-georgia-bulldogs-mascot-reporters-and-media-scatter d=269-625700969,"WATCH : Bevo charges Georgia bulldogs mascot , reporters and media scatter",20190102T170000Z,https://media.wltx.com/assets/KVUE/images/625700933/625700933_1140x641.jpg,wltx.com,English,United States
61,https://news.yahoo.com/allstate-november-cat-loss-mar-151403169.html,https://finance.yahoo.com/amphtml/news/allstate-november-cat-loss-mar-151403169.html,Can Allstate ( ALL ) November Cat Loss Mar Q4 Growth Prospects ? ,20181214T164500Z,,news.yahoo.com,English,United States
62,https://www.wdsu.com/article/allstate-sugar-bowl-nye-parade-ready-for-another-year/25714157,https://www.wdsu.com/amp/article/allstate-sugar-bowl-nye-parade-ready-for-another-year/25714157,Watch : Allstate Sugar Bowl NYE Parade,20181231T204500Z,"https://kubrick.htvapps.com/vidthumb/cd89ef4a-1ccf-45d4-9965-47c93dc48397/cd89ef4a-1ccf-45d4-9965-47c93dc48397_image.jpg?crop=1xw:1.0xh;center,top",wdsu.com,English,United States
63,https://www.sfgate.com/news/article/Texas-mascot-Bevo-the-longhorn-just-wanted-a-13504760.php,https://www.sfgate.com/news/amp/Texas-mascot-Bevo-the-longhorn-just-wanted-a-13504760.php,"Texas mascot Bevo the longhorn just wanted a walk , handler says",20190103T034500Z,https://s.hdnux.com/photos/77/61/43/16718023/5/rawImage.jpg,sfgate.com,English,United States
64,https://www.insurancebusinessmag.com/us/news/catastrophe/allstate-state-farm-usaa-launch-lawsuits-worth-billions-121060.aspx,,"Allstate , State Farm , USAA launch lawsuits worth billions",20190104T090000Z,https://us.res.keymedia.com/files/image/iStock_courtt_laww_lawsuitt.jpg,insurancebusinessmag.com,English,United States
65,https://www.wwltv.com/article/news/local/watch-out-for-new-years-weekend-parking-and-driving-restrictions/289-287be940-cea9-4e0a-b34d-0d4bebafca4f,https://www.wwltv.com/amp/article?section=news on=local =watch-out-for-new-years-weekend-parking-and-driving-restrictions d=289-287be940-cea9-4e0a-b34d-0d4bebafca4f,Watch out for New Year weekend parking and driving restrictions,20181230T030000Z,https://media.wwltv.com/assets/WWL/images/339e5630-0b76-4ba1-9fb1-7361d9a0fc7c/339e5630-0b76-4ba1-9fb1-7361d9a0fc7c_1140x641.jpg,wwltv.com,English,United States
66,https://waco100.iheart.com/featured/john-elliott/content/2019-01-03-peta-calls-on-texas-georgia-to-end-live-mascot-use-after-sugar-bowl-incide/,,"PETA calls on Texas , Georgia to end live mascot use after Sugar Bowl incide | John Elliott",20190103T174500Z,https://i.iheart.com/v3/re/new_assets/5c2df19a4744ac7c305d28f9,waco100.iheart.com,English,United States
67,https://www.wkrb13.com/2018/12/19/head-to-head-analysis-allstate-all-and-universal-insurance-uve.html,https://www.wkrb13.com/2018/12/19/head-to-head-analysis-allstate-all-and-universal-insurance-uve.html/amp,Head - To - Head Analysis : Allstate ( ALL ) and Universal Insurance ( UVE ) ,20181219T183000Z,,wkrb13.com,English,United States
68,https://www.nola.com/news/2018/12/street-closures-traffic-restrictions-what-to-know-before-new-years-celebrations-begin-this-weekend.html,https://www.nola.com/news/2018/12/street-closures-traffic-restrictions-what-to-know-before-new-years-celebrations-begin-this-weekend.html?outputType=amp,"Street closures , traffic restrictions : What to know before New Year celebrations begin this weekend",20181228T234500Z,https://i.nola.com/resizer/WAtZMJZQn43pJ6TGRFMMRH8dTow=/620x0/arc-anglerfish-arc2-prod-advancelocal/public/2LFNG62ULJDFDIKW5WVWNB7WNE.jpg,nola.com,English,United States
69,https://www.wwltv.com/article/news/community/tim-tebow-leads-players-to-volunteer-in-new-orleans-before-2019-sugar-bowl/289-41c3886e-0e6c-4673-933d-fdd5974c1672,https://www.wwltv.com/amp/article?section=news on=community =tim-tebow-leads-players-to-volunteer-in-new-orleans-before-2019-sugar-bowl d=289-41c3886e-0e6c-4673-933d-fdd5974c1672,Tim Tebow leads players to volunteer in New Orleans before 2019 Sugar Bowl,20190101T020000Z,https://www.wwltv.com/img/resize/content.khou.com/photo/2017/02/04/espn%20party%20_OP_155_CP__1486194940579_8069350_ver1.0.JPG?mode=pad&bgcolor=000000&scale=both,wwltv.com,English,United States
70,http://www.digitaljournal.com/entertainment/music/catching-up-with-tyler-hubbard-of-florida-georgia-line/article/539243,,Catching up with Tyler Hubbard of Florida Georgia Line ( Includes interview ) ,20181218T234500Z,http://www.digitaljournal.com/img/2/7/4/3/7/7/i/4/0/8/p-large/StillVika.jpg,digitaljournal.com,English,United States
71,https://www.nola.com/news/2018/12/allstate-sugar-bowl-new-years-eve-parade-moved-to-1-pm-due-to-rain.html,https://www.nola.com/news/2018/12/allstate-sugar-bowl-new-years-eve-parade-moved-to-1-pm-due-to-rain.html?outputType=amp,Allstate Sugar Bowl New Year Eve Parade moved to 1 p . m . due to rain,20181231T171500Z,https://i.nola.com/resizer/R3OzarKbNtPCPLf5PXZsz3Kq98M=/620x0/arc-anglerfish-arc2-prod-advancelocal/public/PLXQKZPNCBF4ZPABEDKXBNRKW4.jpg,nola.com,English,United States
72,http://www.937theeagle.com/story/39745046/allstate-agency-owners-help-lubbock-area-domestic-violence-survivors-with-supply-drive,,Allstate Agency owners help Lubbock - area domestic violence survi,20190107T213000Z,https://RAMAR.images.worldnow.com/images/17994049_G.jpg?lastEditedDate=20190107123732,937theeagle.com,English,United States
73,http://www.1077yesfm.com/story/39745046/allstate-agency-owners-help-lubbock-area-domestic-violence-survivors-with-supply-drive,,Allstate Agency owners help Lubbock - area domestic violence survi,20190107T201500Z,https://RAMAR.images.worldnow.com/images/17994049_G.jpg?lastEditedDate=20190107123732,1077yesfm.com,English,United States
74,http://www.fox34.com/story/39745046/allstate-agency-owners-help-lubbock-area-domestic-violence-survivors-with-supply-drive,,Allstate Agency owners help Lubbock - area domestic violence survi,20190107T193000Z,https://RAMAR.images.worldnow.com/images/17994049_G.jpg?lastEditedDate=20190107123732,fox34.com,English,United States
75,https://www.wkrb13.com/2018/12/20/allstate-corp-all-position-increased-by-nordea-investment-management-ab.html,https://www.wkrb13.com/2018/12/20/allstate-corp-all-position-increased-by-nordea-investment-management-ab.html/amp,Allstate Corp ( ALL ) Position Increased by Nordea Investment Management AB,20181220T134500Z,,wkrb13.com,English,United States
77,https://www.myhighplains.com/news/top-stories/local-allstate-agents-get-6-000-grant-for-family-support-services-of-amarillo/1690289746,,"Local AllState Agents Get $6 , 000 Grant for Family Support Services of Amarillo",20190107T190000Z,https://media.myhighplains.com/nxsglobal/myhighplains/photo/2018/06/27/FAMILY%20SUPPORT%20SERVICES%20GOOD_1530127020306.jpg_46937366_ver1.0_1280_720.jpg,myhighplains.com,English,United States
78,https://www.wkrb13.com/2018/12/19/allstate-corp-forecasted-to-post-q4-2018-earnings-of-1-06-per-share-all.html,https://www.wkrb13.com/2018/12/19/allstate-corp-forecasted-to-post-q4-2018-earnings-of-1-06-per-share-all.html/amp,Allstate Corp Forecasted to Post Q4 2018 Earnings of $1 . 06 Per Share ( ALL ) ,20181219T071500Z,,wkrb13.com,English,United States
79,https://www.athensreview.com/news/local_news/east-texas-crisis-center-receives-grant/article_a449b650-12bd-11e9-87a6-477836a416d0.html,,East Texas Crisis Center receives grant,20190107T214500Z,https://bloximages.chicago2.vip.townnews.com/athensreview.com/content/tncms/custom/image/d2ad8f6c-b8e2-11e6-a324-2f206fd0ea51.jpg,athensreview.com,English,United States
80,https://www.wkrb13.com/2018/12/23/allstate-corp-all-holdings-cut-by-vanguard-group-inc.html,https://www.wkrb13.com/2018/12/23/allstate-corp-all-holdings-cut-by-vanguard-group-inc.html/amp,Allstate Corp ( ALL ) Holdings Cut by Vanguard Group Inc . ,20181223T163000Z,,wkrb13.com,English,United States
81,https://www.dailypolitical.com/2018/12/28/allstate-corp-all-expected-to-post-quarterly-sales-of-8-77-billion-2.html,https://www.dailypolitical.com/2018/12/28/allstate-corp-all-expected-to-post-quarterly-sales-of-8-77-billion-2.html/amp,Allstate Corp ( ALL ) Expected to Post Quarterly Sales of $8 . 77 Billion,20181229T013000Z,,dailypolitical.com,English,United States
82,https://www.dailypolitical.com/2018/12/18/northcoast-asset-management-llc-has-20-87-million-holdings-in-allstate-corp-all.html,https://www.dailypolitical.com/2018/12/18/northcoast-asset-management-llc-has-20-87-million-holdings-in-allstate-corp-all.html/amp,NorthCoast Asset Management LLC Has $20 . 87 Million Holdings in Allstate Corp ( ALL ) ,20181218T180000Z,,dailypolitical.com,English,United States
83,https://www.wkrb13.com/2018/12/20/allstate-all-rating-increased-to-hold-at-valuengine.html,https://www.wkrb13.com/2018/12/20/allstate-all-rating-increased-to-hold-at-valuengine.html/amp,Allstate ( ALL ) Rating Increased to Hold at ValuEngine,20181220T101500Z,,wkrb13.com,English,United States
84,https://www.insurancejournal.com/news/national/2018/12/17/512269.htm,https://amp.insurancejournal.com/news/national/2018/12/17/512269.htm,Allstate Shares Wilt Under Weight of Wildfire Losses,20181217T143000Z,https://www.insurancejournal.com/img/insurancejournal-square.png,insurancejournal.com,English,United States
85,https://www.dailypolitical.com/2018/12/18/allstate-all-lifted-to-hold-at-valuengine.html,https://www.dailypolitical.com/2018/12/18/allstate-all-lifted-to-hold-at-valuengine.html/amp,Allstate ( ALL ) Lifted to  Hold  at ValuEngine,20181219T053000Z,,dailypolitical.com,English,United States
86,https://www.dailypolitical.com/2018/12/17/allstate-corp-all-position-increased-by-renaissance-technologies-llc.html,https://www.dailypolitical.com/2018/12/17/allstate-corp-all-position-increased-by-renaissance-technologies-llc.html/amp,Allstate Corp ( ALL ) Position Increased by Renaissance Technologies LLC,20181217T161500Z,,dailypolitical.com,English,United States
87,https://www.dailypolitical.com/2018/12/22/new-mexico-educational-retirement-board-trims-stake-in-allstate-corp-all.html,https://www.dailypolitical.com/2018/12/22/new-mexico-educational-retirement-board-trims-stake-in-allstate-corp-all.html/amp,New Mexico Educational Retirement Board Trims Stake in Allstate Corp ( ALL ) ,20181222T144500Z,,dailypolitical.com,English,United States
