,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/selling-american-electric-power-company-135251481.html,https://www.yahoo.com/amphtml/finance/news/selling-american-electric-power-company-135251481.html,"Who Has Been Selling American Electric Power Company , Inc . ( NYSE : AEP ) Shares ? ",20181216T151500Z,,finance.yahoo.com,English,United States
1,https://www.dailypolitical.com/2018/12/17/metlife-investment-advisors-llc-sells-1590-shares-of-american-electric-power-company-inc-aep.html,https://www.dailypolitical.com/2018/12/17/metlife-investment-advisors-llc-sells-1590-shares-of-american-electric-power-company-inc-aep.html/amp,"MetLife Investment Advisors LLC Sells 1 , 590 Shares of American Electric Power Company Inc ( AEP ) ",20181217T180000Z,,dailypolitical.com,English,United States
2,https://www.dailypolitical.com/2018/12/20/american-electric-power-company-inc-aep-shares-bought-by-rampart-investment-management-company-llc.html,https://www.dailypolitical.com/2018/12/20/american-electric-power-company-inc-aep-shares-bought-by-rampart-investment-management-company-llc.html/amp,American Electric Power Company Inc ( AEP ) Shares Bought by Rampart Investment Management Company LLC,20181220T131500Z,,dailypolitical.com,English,United States
3,https://www.wkrb13.com/2018/12/22/american-electric-power-company-inc-aep-shares-sold-by-new-mexico-educational-retirement-board.html,https://www.wkrb13.com/2018/12/22/american-electric-power-company-inc-aep-shares-sold-by-new-mexico-educational-retirement-board.html/amp,American Electric Power Company Inc ( AEP ) Shares Sold by New Mexico Educational Retirement Board,20181222T144500Z,,wkrb13.com,English,United States
4,https://www.dailypolitical.com/2018/12/28/standard-life-aberdeen-plc-acquires-13666-shares-of-american-electric-power-company-inc-aep.html,https://www.dailypolitical.com/2018/12/28/standard-life-aberdeen-plc-acquires-13666-shares-of-american-electric-power-company-inc-aep.html/amp,"Standard Life Aberdeen plc Acquires 13 , 666 Shares of American Electric Power Company Inc ( AEP ) ",20181228T110000Z,,dailypolitical.com,English,United States
5,https://www.dailypolitical.com/2018/12/24/tiaa-cref-investment-management-llc-sells-408930-shares-of-american-electric-power-company-inc-aep.html,https://www.dailypolitical.com/2018/12/24/tiaa-cref-investment-management-llc-sells-408930-shares-of-american-electric-power-company-inc-aep.html/amp,"TIAA CREF Investment Management LLC Sells 408 , 930 Shares of American Electric Power Company Inc ( AEP ) ",20181224T151500Z,,dailypolitical.com,English,United States
6,https://www.dailypolitical.com/2018/12/13/american-electric-power-company-inc-aep-stake-decreased-by-loomis-sayles-co-l-p.html,https://www.dailypolitical.com/2018/12/13/american-electric-power-company-inc-aep-stake-decreased-by-loomis-sayles-co-l-p.html/amp,American Electric Power Company Inc ( AEP ) Stake Decreased by Loomis Sayles & Co . L P,20181213T130000Z,,dailypolitical.com,English,United States
7,https://www.dailypolitical.com/2018/12/28/belpointe-asset-management-llc-takes-position-in-american-electric-power-company-inc-aep.html,https://www.dailypolitical.com/2018/12/28/belpointe-asset-management-llc-takes-position-in-american-electric-power-company-inc-aep.html/amp,Belpointe Asset Management LLC Takes Position in American Electric Power Company Inc ( AEP ) ,20181228T100000Z,,dailypolitical.com,English,United States
8,https://www.wkrb13.com/2018/12/11/amalgamated-bank-has-4-39-million-position-in-american-electric-power-company-inc-aep.html,https://www.wkrb13.com/2018/12/11/amalgamated-bank-has-4-39-million-position-in-american-electric-power-company-inc-aep.html/amp,Amalgamated Bank Has $4 . 39 Million Position in American Electric Power Company Inc ( AEP ) ,20181211T094500Z,,wkrb13.com,English,United States
9,https://www.wkrb13.com/2018/12/22/vident-investment-advisory-llc-has-778000-position-in-american-electric-power-company-inc-aep.html,https://www.wkrb13.com/2018/12/22/vident-investment-advisory-llc-has-778000-position-in-american-electric-power-company-inc-aep.html/amp,"Vident Investment Advisory LLC Has $778 , 000 Position in American Electric Power Company Inc ( AEP ) ",20181222T174500Z,,wkrb13.com,English,United States
10,https://www.10tv.com/article/nearly-2000-aep-customers-without-power-licking-county,,"Nearly 2 , 000 AEP customers without power in Licking County",20181228T043000Z,https://www.10tv.com/sites/default/files/styles/article_image/public/licking_county_power_outage.jpg?itok=WIlXnTz2,10tv.com,English,United States
11,https://www.dailypolitical.com/2018/12/19/pacer-advisors-inc-has-1-84-million-stake-in-american-electric-power-company-inc-aep.html,https://www.dailypolitical.com/2018/12/19/pacer-advisors-inc-has-1-84-million-stake-in-american-electric-power-company-inc-aep.html/amp,Pacer Advisors Inc . Has $1 . 84 Million Stake in American Electric Power Company Inc ( AEP ) ,20181219T160000Z,,dailypolitical.com,English,United States
12,https://www.wkrb13.com/2018/12/20/jgp-wealth-management-llc-has-1-31-million-position-in-american-electric-power-company-inc-aep.html,https://www.wkrb13.com/2018/12/20/jgp-wealth-management-llc-has-1-31-million-position-in-american-electric-power-company-inc-aep.html/amp,JGP Wealth Management LLC Has $1 . 31 Million Position in American Electric Power Company Inc ( AEP ) ,20181220T181500Z,,wkrb13.com,English,United States
13,https://www.dailypolitical.com/2018/12/12/marshall-wace-north-america-l-p-grows-holdings-in-american-electric-power-company-inc-aep.html,https://www.dailypolitical.com/2018/12/12/marshall-wace-north-america-l-p-grows-holdings-in-american-electric-power-company-inc-aep.html/amp,Marshall Wace North America L . P . Grows Holdings in American Electric Power Company Inc ( AEP ) ,20181212T201500Z,,dailypolitical.com,English,United States
14,https://seekingalpha.com/article/4228501-american-electric-power-provides-stability-growth,https://seekingalpha.com/amp/article/4228501-american-electric-power-provides-stability-growth,American Electric Power Provides Stability And Growth,20181215T124500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
15,https://www.10tv.com/article/power-restored-nearly-2000-aep-customers-licking-county,,"Power restored for nearly 2 , 000 AEP customers in Licking County",20181228T141500Z,https://www.10tv.com/sites/default/files/styles/article_image/public/licking_county_power_outage.jpg?itok=WIlXnTz2,10tv.com,English,United States
16,https://www.dailypolitical.com/2019/01/06/american-electric-power-aep-stock-rating-lowered-by-mizuho.html,https://www.dailypolitical.com/2019/01/06/american-electric-power-aep-stock-rating-lowered-by-mizuho.html/amp,American Electric Power ( AEP ) Stock Rating Lowered by Mizuho,20190107T084500Z,,dailypolitical.com,English,United States
17,http://www.benchmarkmonitor.com/utilities-stock-touched-new-high-american-electric-power-company-inc-nyseaep/265056/,,"Utilities Stock Touched New High : American Electric Power Company , Inc . ( NYSE : AEP ) ",20181217T161500Z,,benchmarkmonitor.com,English,United States
18,https://247wallst.com/investing/2018/12/18/the-bear-market-is-indeed-here-time-to-switch-to-safer-assets/,https://247wallst.com/investing/2018/12/18/the-bear-market-is-indeed-here-time-to-switch-to-safer-assets/amp/,Kraft Heinz and Other Merrill Lynch Bear Market Stock Picks ( NYSE : KHC ) ,20181218T144500Z,,247wallst.com,English,United States
19,https://www.wdbj7.com/content/news/Work-truck-downs-a-power-pole-in-Roanoke-Co-delays-expected-503892241.html,,Work truck downs a power pole in Roanoke Co .; delays expected,20190104T150000Z,https://media.graytvinc.com/images/1280x720_71024B00-SMPPQ4.png,wdbj7.com,English,United States
20,https://wvrecord.com/stories/511685591-putnam-couple-claims-electric-company-cut-trees-on-their-property-without-permission,,Putnam couple claims electric company cut trees on their property without permission,20181226T203000Z,https://jnswire.s3.amazonaws.com/jns-media/b5/e6/176841/general_court_02.jpg,wvrecord.com,English,United States
21,https://www.nbc4i.com/news/u-s-world/power-outage-at-lennox-town-center/1661475765,https://www.nbc4i.com/amp/news/u-s-world/power-outage-at-lennox-town-center/1661475765,Power outage at Lennox Town Center,20181215T183000Z,https://media.nbc4i.com/nxs-wcmhtv-media-us-east-1/photo/2018/12/15/AMC%20Lennox_1544897098250.JPG_65278647_ver1.0_1280_720.jpg,nbc4i.com,English,United States
22,https://www.wsaz.com/content/news/Power-outages-reported-following-accident-in-Sissonville--503935261.html,,Power outages reported following accident in Sissonville,20190105T053000Z,https://media.graytvinc.com/images/POWER+OUTAGE+MGN17.jpg,wsaz.com,English,United States
24,https://www.nbc4i.com/news/u-s-world/power-restored-at-lennox-town-center/1661475765,https://www.nbc4i.com/amp/news/u-s-world/power-restored-at-lennox-town-center/1661475765,Power restored at Lennox Town Center,20181215T223000Z,https://media.nbc4i.com/nxs-wcmhtv-media-us-east-1/photo/2018/12/15/amc%20lennox%20theater_1544898150976.JPG_65278354_ver1.0_1280_720.jpg,nbc4i.com,English,United States
25,https://247wallst.com/investing/2018/12/26/the-bottom-may-finally-be-near-6-dividend-stocks-to-buy-for-2019/,https://247wallst.com/investing/2018/12/26/the-bottom-may-finally-be-near-6-dividend-stocks-to-buy-for-2019/amp/,The Bottom May Finally Be Near : 6 Dividend Stocks to Buy for 2019,20181226T190000Z,,247wallst.com,English,United States
26,https://www.swoknews.com/local/fort-sill-eyes-proposed-renewable-energy-project,,Fort Sill eyes proposed renewable energy project,20181213T170000Z,,swoknews.com,English,United States
27,http://www.journalgazette.net/news/local/police-fire/20190102/house-fire-leaves-child-6-critical,,"House fire leaves child , 6 , critical | Police / Fire",20190102T063000Z,,journalgazette.net,English,United States
28,https://www.dispatch.com/business/20190104/ohio-consumers-counsel-others-fight-back-against-aep-solar-project,https://www.dispatch.com/business/20190104/ohio-consumers-counsel-others-fight-back-against-aep-solar-project?template=ampart,"Ohio Consumer Counsel , others fight back against AEP solar project - Business - The Columbus Dispatch",20190104T230000Z,https://www.dispatch.com/storyimage/OH/20190104/BUSINESS/190109183/AR/0/AR-190109183.jpg,dispatch.com,English,United States
29,http://www.journalgazette.net/article/20190101/WEB/190109997,,6 - year - old critically hurt in Taylor Street house fire | Police / Fire,20190101T130000Z,,journalgazette.net,English,United States
30,https://www.inddist.com/news/2018/12/state-electric-awarded-performance-energy-saving-solutions,,State Electric Awarded for Performance in Energy Saving Solutions,20181210T174500Z,,inddist.com,English,United States
33,http://www.journalgazette.net/article/20181210/WEB/181219994,,Victim of fatal Elyetta Street fire identified | Police / Fire,20181210T220000Z,,journalgazette.net,English,United States
34,https://globenewswire.com/news-release/2018/12/19/1669851/0/en/AEP-Ohio-launches-Enervee-Checkout-TM-to-offer-instant-and-personalized-discounts-on-energy-saving-products.html,,AEP Ohio launches Enervee Checkout ( TM ) to offer instant and personalized discounts on energy - saving products,20181219T210000Z,,globenewswire.com,English,United States
35,http://globenewswire.com/news-release/2018/12/19/1669851/0/en/AEP-Ohio-launches-Enervee-Checkout-TM-to-offer-instant-and-personalized-discounts-on-energy-saving-products.html,,AEP Ohio launches Enervee Checkout ( TM ) to offer instant and personalized discounts on energy - saving products,20181219T204500Z,,globenewswire.com,English,United States
36,https://www.reuters.com/article/chargepoint-daimler/chargepoint-to-equip-daimler-dealers-with-electric-car-chargers-idUSL8N1YG37B,https://mobile.reuters.com/article/amp/idUSL8N1YG37B,ChargePoint to equip Daimler dealers with electric car chargers,20181213T071500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
37,https://www.euronews.com/2018/12/13/chargepoint-to-equip-daimler-dealers-with-electric-car-chargers,,ChargePoint to equip Daimler dealers with electric car chargers,20181213T070000Z,https://static.euronews.com/articles/wires/04/55/17/78/1000x563_chargepoint-to-equip-daimler-dealers-with-electric-car-chargers.jpg,euronews.com,English,United States
38,http://energy.einnews.com/pr_news/471578652/aep-ohio-launches-enervee-checkout-tm-to-offer-instant-and-personalized-discounts-on-energy-saving-products,,AEP Ohio launches Enervee Checkout ( TM ) to offer instant and personalized discounts on energy - saving products,20181220T100000Z,,energy.einnews.com,English,United States
39,https://news.yahoo.com/see-ihs-markit-score-report-130721427.html,https://finance.yahoo.com/amphtml/news/see-ihs-markit-score-report-130721427.html,See what the IHS Markit Score report has to say about American Electric Power Company Inc . ,20181213T134500Z,https://s.yimg.com/uu/api/res/1.2/eD6YdzY7oQWQMie2Qy7_SQ--~B/aD0xNjc7dz0zNTA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/markit_77/fc4d0717d0e63778744396c83ab403f2,news.yahoo.com,English,United States
40,https://uk.reuters.com/article/uk-chargepoint-daimler/chargepoint-to-equip-daimler-dealers-with-electric-car-chargers-idUKKBN1OC0HF,https://uk.mobile.reuters.com/article/amp/idUKKBN1OC0HF,ChargePoint to equip Daimler dealers with electric car chargers,20181213T070000Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20181213&t=2&i=1334696448&r=LYNXMPEEBC0A0,uk.reuters.com,English,United States
41,https://www.businesswire.com/news/home/20181211005320/en/Renewable-Energy---Global-Procurement-Market-Intelligence,,Renewable Energy - Global Procurement Market Intelligence Report ( 2018 - 2022 ): Procure from Suppliers that have Advanced Energy Storage Facilities - ResearchAndMarkets . com,20181211T101500Z,https://mms.businesswire.com/media/20181211005320/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
42,https://renewablesnow.com/news/aep-unit-swepco-seeks-to-add-12-gw-of-wind-638769/,,AEP unit SWEPCO seeks to add 1 . 2 GW of wind,20190108T104500Z,https://cdn.aiidatapro.net/media/5f/91/49/t780x490/5f914909fd53546ac591d7a9af1c48ba.jpg,renewablesnow.com,English,United States
