,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.gurufocus.com/news/789509/agilent-technologies-inc-a-files-10k-for-the-fiscal-year-ended-on-october-31-2018,,"Dec 20 , 2018 - Agilent Technologies Inc ( A ) Files 10 - K for the Fiscal Year Ended on October 31 , 2018",20181221T020000Z,,gurufocus.com,English,United States
1,https://news.yahoo.com/insiders-selling-agilent-technologies-inc-145053254.html,https://finance.yahoo.com/amphtml/news/insiders-selling-agilent-technologies-inc-145053254.html,"Have Insiders Been Selling Agilent Technologies , Inc . ( NYSE : A ) Shares ? ",20190105T164500Z,https://s.yimg.com/uu/api/res/1.2/W0B9X1Gy2db_COY86Yp5dg--~B/aD0zMDA7dz0xMDgwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/95d705282a23d5e0b6117ee64b78442a,news.yahoo.com,English,United States
2,https://www.marketwatch.com/press-release/agilent-technologies-to-present-at-goldman-sachs-healthcare-ceo-conference-and-jp-morgan-healthcare-conference-2018-12-19,,Agilent Technologies to Present at Goldman Sachs Healthcare CEO Conference and JP Morgan Healthcare Conference,20181219T183000Z,,marketwatch.com,English,United States
3,https://www.dailypolitical.com/2018/12/28/lpl-financial-llc-has-2-55-million-stake-in-agilent-technologies-inc-a.html,https://www.dailypolitical.com/2018/12/28/lpl-financial-llc-has-2-55-million-stake-in-agilent-technologies-inc-a.html/amp,LPL Financial LLC Has $2 . 55 Million Stake in Agilent Technologies Inc ( A ) ,20181228T104500Z,,dailypolitical.com,English,United States
6,https://www.dispatchtribunal.com/2018/12/28/agilent-technologies-inc-a-holdings-reduced-by-bank-of-new-york-mellon-corp.html,https://www.dispatchtribunal.com/2018/12/28/agilent-technologies-inc-a-holdings-reduced-by-bank-of-new-york-mellon-corp.html/amp,Agilent Technologies Inc ( A ) Holdings Reduced by Bank of New York Mellon Corp,20181228T101500Z,,dispatchtribunal.com,English,United States
7,https://www.dailypolitical.com/2018/12/27/rehmann-capital-advisory-group-boosts-holdings-in-agilent-technologies-inc-a.html,https://www.dailypolitical.com/2018/12/27/rehmann-capital-advisory-group-boosts-holdings-in-agilent-technologies-inc-a.html/amp,Rehmann Capital Advisory Group Boosts Holdings in Agilent Technologies Inc ( A ) ,20181227T123000Z,,dailypolitical.com,English,United States
8,https://www.dailypolitical.com/2019/01/02/neuberger-berman-group-llc-has-17-10-million-position-in-agilent-technologies-inc-a.html,https://www.dailypolitical.com/2019/01/02/neuberger-berman-group-llc-has-17-10-million-position-in-agilent-technologies-inc-a.html/amp,Neuberger Berman Group LLC Has $17 . 10 Million Position in Agilent Technologies Inc ( A ) ,20190102T111500Z,,dailypolitical.com,English,United States
9,https://www.wkrb13.com/2018/12/17/agilent-technologies-inc-a-position-boosted-by-federated-investors-inc-pa.html,https://www.wkrb13.com/2018/12/17/agilent-technologies-inc-a-position-boosted-by-federated-investors-inc-pa.html/amp,Agilent Technologies Inc ( A ) Position Boosted by Federated Investors Inc . PA,20181217T163000Z,,wkrb13.com,English,United States
10,https://www.dailypolitical.com/2018/12/18/thrivent-financial-for-lutherans-has-29-35-million-holdings-in-agilent-technologies-inc-a.html,https://www.dailypolitical.com/2018/12/18/thrivent-financial-for-lutherans-has-29-35-million-holdings-in-agilent-technologies-inc-a.html/amp,Thrivent Financial for Lutherans Has $29 . 35 Million Holdings in Agilent Technologies Inc ( A ) ,20181218T173000Z,,dailypolitical.com,English,United States
11,https://www.wkrb13.com/2018/12/16/agilent-technologies-inc-a-position-reduced-by-mufg-americas-holdings-corp.html,https://www.wkrb13.com/2018/12/16/agilent-technologies-inc-a-position-reduced-by-mufg-americas-holdings-corp.html/amp,Agilent Technologies Inc ( A ) Position Reduced by MUFG Americas Holdings Corp,20181216T150000Z,,wkrb13.com,English,United States
