,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.fairfieldcurrent.com/news/2018/12/10/critical-analysis-american-express-axp-vs-golden-bull-dnjr.html,https://www.fairfieldcurrent.com/news/2018/12/10/critical-analysis-american-express-axp-vs-golden-bull-dnjr.html/amp,Critical Review : Golden Bull ( DNJR ) vs . American Express ( AXP ) ,20181210T100000Z,,fairfieldcurrent.com,English,United States
1,https://www.fairfieldcurrent.com/news/2018/12/29/reviewing-weidai-wei-american-express-axp.html,https://www.fairfieldcurrent.com/news/2018/12/29/reviewing-weidai-wei-american-express-axp.html/amp,Comparing American Express ( AXP ) & Weidai ( WEI ) ,20181229T134500Z,,fairfieldcurrent.com,English,United States
3,http://mondaq.com/unitedstates/x/765792/Trademark/Finding+Confusion+and+Dilution+Likely+TTAB+Sustains+AMERICAN+EXPRESS+Oppositions+to+AMERIXPRESS,,"Finding Confusion And Dilution Likely , TTAB Sustains AMERICAN EXPRESS Oppositions To AMERIXPRESS - Intellectual Property",20181220T080000Z,,mondaq.com,English,United States
4,https://www.prweb.com/releases/sevenrooms_announces_continuation_of_partnership_with_american_express/prweb15986356.htm,,SevenRooms Announces Continuation of Partnership with American Express,20181214T204500Z,,prweb.com,English,United States
5,https://www.marketwatch.com/press-release/american-express-plans-live-audio-webcast-of-the-fourth-quarter-2018-earnings-conference-call-2018-12-19,,American Express Plans Live Audio Webcast of the Fourth Quarter 2018 Earnings Conference Call,20181219T161500Z,,marketwatch.com,English,United States
12,https://www.valuewalk.com/2019/01/hilton-american-express-credit-card/,https://www.valuewalk.com/2019/01/hilton-american-express-credit-card/amp/,Hilton American Express Credit Card Differences Explained,20190108T014500Z,https://www.valuewalk.com/wp-content/uploads/2019/01/Hilton-American-Express-Credit-Card.png,valuewalk.com,English,United States
18,https://www.politico.eu/sponsored-content/amex-conversations-policy-priorities-from-eu-thought-leaders/,https://www.politico.eu/sponsored-content/amex-conversations-policy-priorities-from-eu-thought-leaders/amp/,Amex conversations : policy priorities from EU thought leaders,20181228T083000Z,https://www.politico.eu/wp-content/uploads/2018/12/our_company_hero-1200x625.jpg,politico.eu,English,United States
19,https://www.cnbc.com/2018/12/19/american-express-downgraded-by-bank-of-america-its-been-a-good-run.html,https://www.cnbc.com/amp/2018/12/19/american-express-downgraded-by-bank-of-america-its-been-a-good-run.html,American Express downgraded by Bank of America :  It been a good run  ,20181219T141500Z,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2015/07/20/102845344-GettyImages-83711525.1910x1000.jpg,cnbc.com,English,United States
20,https://millionmilesecrets.com/news/american-express-membership-rewards-for-singapore-airlines-first-class/,https://millionmilesecrets.com/news/american-express-membership-rewards-for-singapore-airlines-first-class/amp/,American Express Membership Rewards Points for Singapore Airlines First Class,20181219T210000Z,https://millionmilesecrets.com/wp-content/uploads/Singapore-Airlines-Suites-600x400.jpg,millionmilesecrets.com,English,United States
21,https://www.businesswire.com/news/home/20181220005673/en/WEX-Appoints-Susan-Sobbott-Board-Directors,,WEX Inc . Appoints Susan Sobbott to Board of Directors,20181220T214500Z,,businesswire.com,English,United States
