,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://news.yahoo.com/makes-apollo-global-management-apo-133601729.html,https://finance.yahoo.com/amphtml/news/makes-apollo-global-management-apo-133601729.html,What Makes Apollo Global Management ( APO ) a Strong Sell ? ,20181218T144500Z,https://s.yimg.com/uu/api/res/1.2/tdtEoM5ogYaDGLdESf9E3Q--~B/aD04NzY7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/793256bde4320c1a40b8b665ad5309f9,news.yahoo.com,English,United States
2,https://www.ctpost.com/business/article/Bloomberg-GE-jet-leasing-unit-on-block-13517901.php,https://m.ctpost.com/business/article/Bloomberg-GE-jet-leasing-unit-on-block-13517901.php,Bloomberg : Norwalk GE jet leasing unit on block,20190108T203000Z,https://s.hdnux.com/photos/77/67/37/16742359/9/rawImage.jpg,ctpost.com,English,United States
3,https://www.stamfordadvocate.com/business/article/Bloomberg-GE-jet-leasing-unit-on-block-13517901.php,https://m.stamfordadvocate.com/business/article/Bloomberg-GE-jet-leasing-unit-on-block-13517901.php,Bloomberg : Norwalk GE jet leasing unit on block,20190108T203000Z,https://s.hdnux.com/photos/77/67/37/16742359/9/rawImage.jpg,stamfordadvocate.com,English,United States
4,https://www.greenwichtime.com/business/article/Bloomberg-GE-jet-leasing-unit-on-block-13517901.php,https://m.greenwichtime.com/business/article/Bloomberg-GE-jet-leasing-unit-on-block-13517901.php,Bloomberg : Norwalk GE jet leasing unit on block,20190108T203000Z,https://s.hdnux.com/photos/77/67/37/16742359/9/rawImage.jpg,greenwichtime.com,English,United States
5,https://www.newstimes.com/business/article/Bloomberg-GE-jet-leasing-unit-on-block-13517901.php,https://m.newstimes.com/business/article/Bloomberg-GE-jet-leasing-unit-on-block-13517901.php,Bloomberg : Norwalk GE jet leasing unit on block,20190108T201500Z,https://s.hdnux.com/photos/77/67/37/16742359/9/rawImage.jpg,newstimes.com,English,United States
6,https://www.thehour.com/business/article/Bloomberg-GE-jet-leasing-unit-on-block-13517901.php,https://www.thehour.com/business/amp/Bloomberg-GE-jet-leasing-unit-on-block-13517901.php,Bloomberg : Norwalk GE jet leasing unit on block,20190108T201500Z,https://s.hdnux.com/photos/77/67/37/16742359/9/rawImage.jpg,thehour.com,English,United States
7,https://news.yahoo.com/ge-shares-jump-report-apollo-230230075.html,https://finance.yahoo.com/amphtml/video/ge-shares-jump-report-apollo-230230075.html,GE Shares Jump on Report Apollo Is Considering Bid for Jet - Leasing Business,20190108T001500Z,https://s.yimg.com/uu/api/res/1.2/ZNxGQYz0dEAR64V7OY67wA--~B/aD03MjA7dz0xMjgwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/http://d.yimg.com/hd/cp-video-transcode/creatr-uploaded-videos/2019-01/7d5a57f5-c12d-5057-9ac0-fe4cfe483abe/09fd62e0-12cc-11e9-bf77-b861d2846119_3_0.jpg?s=14d01597ca2d78225cd6af4e15a0477c&c=727d252531f927e305a7942f9a189454&a=yahoofinance&mr=0,news.yahoo.com,English,United States
8,https://www.dailypolitical.com/2018/12/26/tiger-global-management-llc-purchases-234324-shares-of-apollo-global-management-llc-apo-stock.html,https://www.dailypolitical.com/2018/12/26/tiger-global-management-llc-purchases-234324-shares-of-apollo-global-management-llc-apo-stock.html/amp,"Tiger Global Management Llc Purchases 234 , 324 Shares of Apollo Global Management LLC ( APO ) Stock",20181227T010000Z,,dailypolitical.com,English,United States
9,https://www.dailypolitical.com/2018/12/29/apollo-global-management-llc-apo-receives-average-rating-of-buy-from-analysts.html,https://www.dailypolitical.com/2018/12/29/apollo-global-management-llc-apo-receives-average-rating-of-buy-from-analysts.html/amp,Apollo Global Management LLC ( APO ) Receives Average Rating of  Buy  from Analysts,20181229T183000Z,,dailypolitical.com,English,United States
10,https://www.wkrb13.com/2018/12/23/apollo-global-management-apo-hits-new-52-week-low-at-23-01.html,https://www.wkrb13.com/2018/12/23/apollo-global-management-apo-hits-new-52-week-low-at-23-01.html/amp,Apollo Global Management ( APO ) Hits New 52 - Week Low at $23 . 01,20181223T030000Z,,wkrb13.com,English,United States
12,https://www.dailypolitical.com/2018/12/18/wells-fargo-company-mn-has-6-96-million-stake-in-apollo-global-management-llc-apo.html,https://www.dailypolitical.com/2018/12/18/wells-fargo-company-mn-has-6-96-million-stake-in-apollo-global-management-llc-apo.html/amp,Wells Fargo & Company MN Has $6 . 96 Million Stake in Apollo Global Management LLC ( APO ) ,20181218T184500Z,,dailypolitical.com,English,United States
13,https://www.investmentwatchblog.com/tag/network/,,network – Investment Watch,20190108T141500Z,,investmentwatchblog.com,English,United States
14,https://www.dailypolitical.com/2018/12/08/apollo-global-management-llc-apo-major-shareholder-buys-2667000-00-in-stock.html,https://www.dailypolitical.com/2018/12/08/apollo-global-management-llc-apo-major-shareholder-buys-2667000-00-in-stock.html/amp,"Apollo Global Management LLC ( APO ) Major Shareholder Buys $2 , 667 , 000 . 00 in Stock",20181208T173000Z,,dailypolitical.com,English,United States
