,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
16,https://www.wsj.com/articles/boeing-flies-close-to-trade-tussle-with-new-facility-in-china-11544875263,https://www.wsj.com/amp/articles/boeing-flies-close-to-trade-tussle-with-new-facility-in-china-11544875263,Boeing Flies Close to Trade Tussle With New Facility in China,20181215T124500Z,https://images.wsj.net/im-42820/social,wsj.com,English,United States
18,https://seekingalpha.com/article/4231857-boeing-fails-reach-delivery-target,https://seekingalpha.com/amp/article/4231857-boeing-fails-reach-delivery-target,Boeing Fails To Reach Delivery Target,20190107T191500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
22,https://www.ctpost.com/technology/businessinsider/article/Boeing-just-launched-a-new-400-million-777X-13460581.php,https://m.ctpost.com/technology/businessinsider/article/Boeing-just-launched-a-new-400-million-777X-13460581.php,"Boeing just launched a new $400 million 777X private airliner , and it a flying mansion that can go halfway around the world ( BA ) ",20181212T180000Z,https://www.ctpost.com/img/pages/article/opengraph_default.jpg,ctpost.com,English,United States
24,https://seekingalpha.com/article/4227369-blow-boeing-airbus-super-duopoly,https://seekingalpha.com/amp/article/4227369-blow-boeing-airbus-super-duopoly,A Blow To Boeing And Airbus Super Duopoly ? ,20181210T133000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
28,https://www.marketwatch.com/press-release/boeing-delivers-first-airplane-from-new-737-completion-and-delivery-center-in-zhoushan-china-2018-12-15,,"Boeing Delivers First Airplane From New 737 Completion and Delivery Center in Zhoushan , China",20181215T113000Z,,marketwatch.com,English,United States
30,https://seekingalpha.com/article/4227276-15-percent-dividend-hike-boeing-shareholders,https://seekingalpha.com/amp/article/4227276-15-percent-dividend-hike-boeing-shareholders,15 % Dividend Hike For Boeing Shareholders,20181210T131500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
33,https://www.prnewswire.com/news-releases/boeing-delivers-first-airplane-from-new-737-completion-and-delivery-center-in-zhoushan-china-300767125.html,,"Boeing Delivers First Airplane From New 737 Completion and Delivery Center in Zhoushan , China",20181215T104500Z,,prnewswire.com,English,United States
34,https://www.prnewswire.com:443/news-releases/boeing-delivers-first-airplane-from-new-737-completion-and-delivery-center-in-zhoushan-china-300767125.html,,"Boeing Delivers First Airplane From New 737 Completion and Delivery Center in Zhoushan , China",20181215T100000Z,,prnewswire.com,English,United States
39,https://www.benzinga.com/pressreleases/18/12/r12856151/boeing-delivers-first-airplane-from-new-737-completion-and-delivery-ce,,"Boeing Delivers First Airplane From New 737 Completion and Delivery Center in Zhoushan , China",20181215T121500Z,,benzinga.com,English,United States
40,https://www.stamfordadvocate.com/technology/businessinsider/article/Boeing-just-launched-a-new-400-million-777X-13460581.php,https://m.stamfordadvocate.com/technology/businessinsider/article/Boeing-just-launched-a-new-400-million-777X-13460581.php,"Boeing just launched a new $400 million 777X private airliner , and it a flying mansion that can go halfway around the world ( BA ) ",20181212T190000Z,https://www.stamfordadvocate.com/img/pages/article/opengraph_default.jpg,stamfordadvocate.com,English,United States
