,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
10,https://www.dailypolitical.com/2018/12/08/gam-holding-ag-sells-2246-shares-of-assurant-inc-aiz.html,https://www.dailypolitical.com/2018/12/08/gam-holding-ag-sells-2246-shares-of-assurant-inc-aiz.html/amp,"GAM Holding AG Sells 2 , 246 Shares of Assurant , Inc . ( AIZ ) ",20181208T143000Z,,dailypolitical.com,English,United States
12,http://ein.iconnect007.com/index.php/article/114702/61-of-us-consumers-account-for-90-of-all-connected-product-sales/114705/,,61 % of U . S . Consumers Account for 90 % of All Connected Product Sales,20190107T163000Z,,ein.iconnect007.com,English,United States
13,http://ein.iconnect007.com/index.php/article/114702/61-percent-of-us-consumers-account-for-90-of-all-connected-product-sales/114705/,,61 Percent of U . S . Consumers Account for 90 % of All Connected Product Sales,20190107T203000Z,,ein.iconnect007.com,English,United States
16,https://www.businesswire.com/news/home/20181212005848/en/Mr.-Cooper-Group-Names-New-Chief-Financial,,Mr . Cooper Group Names New Chief Financial Officer,20181212T220000Z,https://mms.businesswire.com/media/20181212005848/en/695701/23/Chris-Marshall-Headshot.jpg,businesswire.com,English,United States
17,https://news.yahoo.com/buy-old-republic-international-corporation-035501586.html,https://finance.yahoo.com/amphtml/news/buy-old-republic-international-corporation-035501586.html,Should You Buy Old Republic International Corporation ( ORI )? ,20181217T043000Z,https://s.yimg.com/uu/api/res/1.2/n43U8sZqMeCSFVZZjCC7xg--~B/aD02MDA7dz00NzM7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/insidermonkey.com/eaefab3c2348f7eb7a6e39d82f530fd4,news.yahoo.com,English,United States
18,https://www.insidermonkey.com/blog/should-you-buy-old-republic-international-corporation-ori-683883/,,Should You Buy Old Republic International Corporation ( ORI )? ,20181217T041500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2018/11/20095105/John-Overdeck-Two-Sigma.jpg,insidermonkey.com,English,United States
19,https://www.insidermonkey.com/blog/here-is-what-hedge-funds-think-about-the-stars-group-inc-tsg-677767/,,Here is What Hedge Funds Think About The Stars Group Inc . ( TSG ) ,20181208T123000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2015/01/Jason-Ader-Springowl-Asset-Management.jpg,insidermonkey.com,English,United States
20,https://www.openpr.com/news/1480195/Expected-Explosive-Growth-for-Global-Mobile-Phone-Insurance-Market-by-2019-2023-Major-Key-Players-AIG-Apple-AXA-Asurion-Assurant-Hollard-Group-Chubb-ACE.html,,"Expected Explosive Growth for Global Mobile Phone Insurance Market by 2019 - 2023 : Major Key Players - AIG ,  Apple ,  AXA ,  Asurion ,  Assurant ,  Hollard Group ,  Chubb ( ACE ) ",20190108T150000Z,,openpr.com,English,United States
21,https://wwd.com/business-news/technology/nrf-french-technology-firms-1202936825/,https://wwd.com/business-news/technology/nrf-french-technology-firms-1202936825/amp/,French Tech Delegation Announced for NRF  Big Show  – WWD,20181217T201500Z,https://pmcwwd.files.wordpress.com/2018/01/nrf-001.jpg?crop=0px%2C0px%2C1620px%2C1081px,wwd.com,English,United States
22,https://www.marketwatch.com/press-release/mr-cooper-group-names-new-chief-financial-officer-2018-12-12,,Mr . Cooper Group Names New Chief Financial Officer,20181212T220000Z,,marketwatch.com,English,United States
23,https://journalstar.com/ads/other/ad_vault/us-cellular---agenti-novus---ad-from/pdfdisplayad_ea87c5c9-0ee7-5387-817c-238b219ceed4.html,,US CELLULAR - AGENTI NOVUS - Ad from 2018 - 12 - 29,20181229T220000Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/classifieds/e/a8/ea87c5c9-0ee7-5387-817c-238b219ceed4/5c2656eb1b8e2.preview.jpg?crop=922%2C519%2C0%2C864,journalstar.com,English,United States
24,https://qctimes.com/ads/other/ad_vault/us-cellular---agenti---ad-from/pdfdisplayad_858cad54-dac1-5347-9ed6-ac7bafaaefbe.html,,US CELLULAR - AGENTI - Ad from 2018 - 12 - 28,20181228T130000Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/classifieds/8/58/858cad54-dac1-5347-9ed6-ac7bafaaefbe/5c11309d6837c.preview.jpg?crop=922%2C519%2C0%2C864,qctimes.com,English,United States
25,https://globegazette.com/ads/other/ad_vault/us-cellular-q-mas/pdfdisplayad_6636368b-1784-5a2e-9c73-e9f6a15448e8.html,,US CELLULAR 2018 Q4 MAS,20190101T093000Z,https://bloximages.chicago2.vip.townnews.com/globegazette.com/content/tncms/assets/v3/classifieds/6/63/6636368b-1784-5a2e-9c73-e9f6a15448e8/5c1122c7af5cc.preview.jpg?crop=922%2C519%2C0%2C864,globegazette.com,English,United States
26,https://qctimes.com/ads/other/ad_vault/wireless-central---ad-from/pdfdisplayad_b2ff9437-b8da-5a32-bfa7-527f12c46676.html,,WIRELESS CENTRAL - Ad from 2018 - 12 - 20,20181221T074500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/classifieds/b/2f/b2ff9437-b8da-5a32-bfa7-527f12c46676/5c140bebb77de.preview.jpg?crop=1432%2C806%2C0%2C320,qctimes.com,English,United States
27,https://empowerednews.net/mobile-phone-insurance-market-outlook-to-2025-top-companies-are-blackberry-american-international-group-assurant-asurion-pier-insurance-brightstar-att-trov-and-vodafone/181407705/,,"Mobile Phone Insurance Market Outlook to 2025 - Top Companies are Blackberry , American International Group , Assurant , Asurion , Pier Insurance , Brightstar , AT & T , Trov and Vodafone",20190103T054500Z,,empowerednews.net,English,United States
28,https://www.businesswire.com/news/home/20181212005096/en/BigCommerce-WP-Engine-Join-Forces-Bring-Scalable/,,BigCommerce and WP Engine Join Forces to Bring Scalable Commerce Experiences to WordPress Community,20181212T171500Z,https://mms.businesswire.com/media/20181212005096/en/695372/23/WPEngine_Release_Image.jpg,businesswire.com,English,United States
30,https://empowerednews.net/specialty-insurance-market-future-developments-analysis-and-business-opportunities-2023-allianz-aig-tokio-marine-acechub-china-life-xl-group-argo-group-picc-munich-re-hanover-insurance/181398953/,https://empowerednews.net/specialty-insurance-market-future-developments-analysis-and-business-opportunities-2023-allianz-aig-tokio-marine-acechub-china-life-xl-group-argo-group-picc-munich-re-hanover-insurance/181398953/amp/,"Specialty Insurance Market Future Developments Analysis and Business Opportunities 2023 - Allianz , AIG , Tokio Marine , ACE , China Life , XL Group , Argo Group , PICC , Munich Re , Hanover Insurance , Nationwide , CPIC , Assurant",20181219T130000Z,,empowerednews.net,English,United States
31,https://lacrossetribune.com/ads/other/ad_vault/cell-plus-ii-inc---ad-from/pdfdisplayad_5d246269-35d3-569a-b749-dc7648df26af.html,,CELL PLUS II INC - Ad from 2018 - 12 - 16,20181218T213000Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/assets/v3/classifieds/5/d2/5d246269-35d3-569a-b749-dc7648df26af/5c0fdf2ebf004.preview.jpg?crop=922%2C519%2C0%2C864,lacrossetribune.com,English,United States
32,https://www.tirebusiness.com/article/20190104/NEWS/190109983/simpletire-sponsors-vehicle-donation-for-wounded-veteran,,SimpleTire sponsors vehicle donation for wounded veteran - Tire Business,20190104T230000Z,https://www.tirebusiness.com/apps/pbcsi.dll/storyimage/TB/20190104/NEWS/190109983/AR/0/AR-190109983.jpg,tirebusiness.com,English,United States
33,https://www.military-technologies.net/2018/12/19/world-specialty-insurance-industry-report-countries-type-and-application-forecast-to-2023/,,"World Specialty Insurance Industry Report Countries , Type and Application , Forecast To 2023 – MilTech",20181219T044500Z,,military-technologies.net,English,United States
35,https://empowerednews.net/mobile-phone-insurance-market-2023-global-forecast-by-key-players-aig-apple-axa-asurion-assurant-hollard-group-chubb-ace-softbank-allianz-insurance/181406791/,,"Mobile Phone Insurance Market 2023 Global Forecast By Key Players – AIG , Apple , AXA , Asurion , Assurant , Hollard Group , Chubb ( ACE ), SoftBank , Allianz Insurance",20190102T084500Z,,empowerednews.net,English,United States
36,https://www.rosemounttownpages.com/news/government-and-politics/3934989-campbell-will-run-senate-district-57,https://www.rosemounttownpages.com/news/government-and-politics/3934989-campbell-will-run-senate-district-57?amp,Campbell will run for Senate in District 57,20181226T120000Z,,rosemounttownpages.com,English,United States
37,https://news.yahoo.com/allison-transmission-holdings-inc-alsn-084213197.html,https://finance.yahoo.com/amphtml/news/allison-transmission-holdings-inc-alsn-084213197.html,Is Allison Transmission Holdings Inc ( ALSN ) A Good Stock To Buy ? ,20181212T091500Z,https://s.yimg.com/uu/api/res/1.2/6kjneGhTMayNjKpOASaHDA--~B/aD04MDA7dz02MDA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/insidermonkey.com/ff4092c04af2420e81c6b7504497b32f,news.yahoo.com,English,United States
38,https://www.politico.com/newsletters/politico-influence/2019/01/03/former-members-eyeing-k-street-jobs-468987,,Former members eyeing K Street jobs,20190103T210000Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
39,https://qconline.com/ads/other/ad_vault/u-s-cellular-novus---ad-from/pdfdisplayad_6b7fa78a-cf6c-551a-9d54-a32bb7e1d4a0.html,,U S CELLULAR - NOVUS - Ad from 2018 - 12 - 30,20181231T044500Z,https://bloximages.newyork1.vip.townnews.com/qconline.com/content/tncms/assets/v3/classifieds/6/b7/6b7fa78a-cf6c-551a-9d54-a32bb7e1d4a0/5c1130ab55a0b.preview.jpg?crop=922%2C519%2C0%2C864,qconline.com,English,United States
40,https://theworldlink.com/ads/other/ad_vault/agenti-media-services-novus-us-cellular---ad-from/pdfdisplayad_679686fc-f8a5-52de-b3cb-4f1f286691c5.html,,Agenti Media Services / Novus / US Cellular - Ad from 2018 - 12 - 29,20181231T124500Z,https://bloximages.chicago2.vip.townnews.com/theworldlink.com/content/tncms/assets/v3/classifieds/6/79/679686fc-f8a5-52de-b3cb-4f1f286691c5/5c1177077db3c.preview.jpg?crop=921%2C518%2C0%2C864,theworldlink.com,English,United States
41,https://www.tmcnet.com/usubmit/2018/12/12/8867621.htm,,Mr . Cooper Group Names New Chief Financial Officer,20181212T221500Z,,tmcnet.com,English,United States
43,https://www.marketwatch.com/story/got-a-new-smartphone-for-christmas-heres-what-you-need-to-know-about-device-protection-plans-2018-12-28,https://www.marketwatch.com/amp/story/guid/3DBD4CDC-056E-11E9-BA6E-DC4B374144AA,Got a new smartphone for Christmas ? Here what you need to know about device protection plans,20181228T204500Z,http://s.marketwatch.com/public/resources/MWimages/MW-GO247_smartp_ZG_20180813144058.jpg,marketwatch.com,English,United States
45,http://obituaries.mankatofreepress.com/obituary/patricia-sturcken-1947-2018-1072111152,,| Patricia Sturcken | Obituary,20190107T130000Z,http://cdn-otf-cas.prfct.cc/dfs1/eyJkIjo3MiwieCI6IjAiLCJ5IjoiMTUzIiwiY3ciOiIxNDcxIiwiY2giOiIxODkyLjAxMDM0NDgyNzU4NiIsInJvIjoiMCIsImNyIjowLCJ3IjoyNDAsImgiOjMwMCwidXJsIjoiaHR0cDpcL1wvYWRhcy1vcmVnb24tY2FzLW9iaXRzLnMzLmFtYXpvbmF3cy5jb21cL3Bob3Rvc1wvY3JlYXRlX3N0b3J5XC81YzMyNjVmZTYwN2MwXC8yNTUxYTQ0MmE0NjZlOWM3YjhhODcyMGYxZTJjLmpwZyJ9,obituaries.mankatofreepress.com,English,United States
46,https://www.coolsocial.net/sites/www/myfitchat.com.html,,myfitchat . com Squarespace - Claim This Domain,20181220T224500Z,,coolsocial.net,English,United States
47,https://www.springfieldnewssun.com/news/local/clark-county-seeking-keep-skilled-workers-jobs-close-home/UKBeUbBczNeKSxKIWI8xGI/,https://www.springfieldnewssun.com/news/local/clark-county-seeking-keep-skilled-workers-jobs-close-home/UKBeUbBczNeKSxKIWI8xGI/amp.html,Local county officials looking to keep workers in Clark County,20181216T170000Z,https://www.springfieldnewssun.com/rf/image_large/Pub/p9/SpringfieldNewsSun/2018/12/16/Images/newsEngin.23520816_chamber-Business-6.jpg,springfieldnewssun.com,English,United States
