,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.dailypolitical.com/2018/12/26/3352-shares-in-arthur-j-gallagher-co-ajg-purchased-by-belpointe-asset-management-llc.html,https://www.dailypolitical.com/2018/12/26/3352-shares-in-arthur-j-gallagher-co-ajg-purchased-by-belpointe-asset-management-llc.html/amp,"3 , 352 Shares in Arthur J Gallagher & Co ( AJG ) Purchased by Belpointe Asset Management LLC",20181226T110000Z,,dailypolitical.com,English,United States
1,https://www.wkrb13.com/2018/12/25/arthur-j-gallagher-co-ajg-receives-average-rating-of-buy-from-analysts.html,https://www.wkrb13.com/2018/12/25/arthur-j-gallagher-co-ajg-receives-average-rating-of-buy-from-analysts.html/amp,Arthur J Gallagher & Co ( AJG ) Receives Average Rating of  Buy  from Analysts,20181225T171500Z,,wkrb13.com,English,United States
2,https://www.dailypolitical.com/2018/12/27/macquarie-group-ltd-has-19-99-million-position-in-arthur-j-gallagher-co-ajg.html,https://www.dailypolitical.com/2018/12/27/macquarie-group-ltd-has-19-99-million-position-in-arthur-j-gallagher-co-ajg.html/amp,Macquarie Group Ltd . Has $19 . 99 Million Position in Arthur J Gallagher & Co ( AJG ) ,20181227T111500Z,,dailypolitical.com,English,United States
4,https://www.themarketsdaily.com/2019/01/07/new-mexico-educational-retirement-board-sells-400-shares-of-arthur-j-gallagher-co-ajg.html,https://www.themarketsdaily.com/2019/01/07/new-mexico-educational-retirement-board-sells-400-shares-of-arthur-j-gallagher-co-ajg.html/amp,New Mexico Educational Retirement Board Sells 400 Shares of Arthur J Gallagher & Co ( AJG ) ,20190107T121500Z,,themarketsdaily.com,English,United States
5,https://news.yahoo.com/hedge-funds-think-arthur-j-061156970.html,https://finance.yahoo.com/amphtml/news/hedge-funds-think-arthur-j-061156970.html,Here is What Hedge Funds Think About Arthur J . Gallagher & Co . ( AJG ) ,20181212T064500Z,https://s.yimg.com/uu/api/res/1.2/.fzIQOi4lnGVuTWy_LwZ3w--~B/aD02MDA7dz00NTA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/insidermonkey.com/516b816f2741c287e0455c7424098a3c,news.yahoo.com,English,United States
6,https://www.marketwatch.com/press-release/arthur-j-gallagher-co-acquires-captive-insurance-company-design-and-operations-2018-12-10,,Arthur J . Gallagher & Co . Acquires Captive Insurance Company Design and Operations,20181210T173000Z,,marketwatch.com,English,United States
7,https://www.themarketsdaily.com/2018/12/08/blair-william-co-il-acquires-12123-shares-of-arthur-j-gallagher-co-ajg.html,https://www.themarketsdaily.com/2018/12/08/blair-william-co-il-acquires-12123-shares-of-arthur-j-gallagher-co-ajg.html/amp,"Blair William & Co . IL Acquires 12 , 123 Shares of Arthur J Gallagher & Co ( AJG ) ",20181208T100000Z,,themarketsdaily.com,English,United States
8,https://www.tickerreport.com/banking-finance/4007847/standard-life-aberdeen-plc-grows-holdings-in-arthur-j-gallagher-co-ajg.html,https://www.tickerreport.com/banking-finance/4007847/standard-life-aberdeen-plc-grows-holdings-in-arthur-j-gallagher-co-ajg.html/amp,Standard Life Aberdeen plc Grows Holdings in Arthur J Gallagher & Co ( AJG ) ,20181211T191500Z,,tickerreport.com,English,United States
9,https://www.dailypolitical.com/2018/12/11/standard-life-aberdeen-plc-has-5-47-million-stake-in-arthur-j-gallagher-co-ajg.html,https://www.dailypolitical.com/2018/12/11/standard-life-aberdeen-plc-has-5-47-million-stake-in-arthur-j-gallagher-co-ajg.html/amp,Standard Life Aberdeen plc Has $5 . 47 Million Stake in Arthur J Gallagher & Co ( AJG ) ,20181211T191500Z,,dailypolitical.com,English,United States
10,https://www.themarketsdaily.com/2018/12/10/pictet-asset-management-ltd-has-6-98-million-holdings-in-arthur-j-gallagher-co-ajg.html,https://www.themarketsdaily.com/2018/12/10/pictet-asset-management-ltd-has-6-98-million-holdings-in-arthur-j-gallagher-co-ajg.html/amp,Pictet Asset Management Ltd . Has $6 . 98 Million Holdings in Arthur J Gallagher & Co ( AJG ) ,20181210T180000Z,,themarketsdaily.com,English,United States
11,https://www.themarketsdaily.com/2018/12/16/langen-mcalenn-brokers-decrease-earnings-estimates-for-arthur-j-gallagher-co-ajg.html,https://www.themarketsdaily.com/2018/12/16/langen-mcalenn-brokers-decrease-earnings-estimates-for-arthur-j-gallagher-co-ajg.html/amp,Langen Mcalenn Brokers Decrease Earnings Estimates for Arthur J Gallagher & Co ( AJG ) ,20181216T070000Z,,themarketsdaily.com,English,United States
12,https://www.dailypolitical.com/2018/12/30/arthur-j-gallagher-co-ajg-receives-consensus-recommendation-of-buy-from-analysts.html,https://www.dailypolitical.com/2018/12/30/arthur-j-gallagher-co-ajg-receives-consensus-recommendation-of-buy-from-analysts.html/amp,Arthur J Gallagher & Co ( AJG ) Receives Consensus Recommendation of  Buy  from Analysts,20181230T193000Z,,dailypolitical.com,English,United States
13,https://www.dailypolitical.com/2018/12/17/1-61-billion-in-sales-expected-for-arthur-j-gallagher-co-ajg-this-quarter.html,https://www.dailypolitical.com/2018/12/17/1-61-billion-in-sales-expected-for-arthur-j-gallagher-co-ajg-this-quarter.html/amp,$1 . 61 Billion in Sales Expected for Arthur J Gallagher & Co ( AJG ) This Quarter,20181217T180000Z,,dailypolitical.com,English,United States
14,https://www.dailypolitical.com/2018/12/08/arthur-j-gallagher-co-ajg-shares-bought-by-american-international-group-inc.html,https://www.dailypolitical.com/2018/12/08/arthur-j-gallagher-co-ajg-shares-bought-by-american-international-group-inc.html/amp,Arthur J Gallagher & Co ( AJG ) Shares Bought by American International Group Inc . ,20181208T093000Z,,dailypolitical.com,English,United States
15,https://www.wkrb13.com/2018/12/22/arthur-j-gallagher-co-ajg-position-decreased-by-deutsche-bank-ag.html,https://www.wkrb13.com/2018/12/22/arthur-j-gallagher-co-ajg-position-decreased-by-deutsche-bank-ag.html/amp,Arthur J Gallagher & Co ( AJG ) Position Decreased by Deutsche Bank AG,20181222T104500Z,,wkrb13.com,English,United States
16,https://www.dailypolitical.com/2019/01/05/renaissance-technologies-llc-decreases-position-in-arthur-j-gallagher-co-ajg.html,https://www.dailypolitical.com/2019/01/05/renaissance-technologies-llc-decreases-position-in-arthur-j-gallagher-co-ajg.html/amp,Renaissance Technologies LLC Decreases Position in Arthur J Gallagher & Co ( AJG ) ,20190105T103000Z,,dailypolitical.com,English,United States
17,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-acquires-captive-insurance-company-design-and-operations-300762124.html,,Arthur J . Gallagher & Co . Acquires Captive Insurance Company Design and Operations,20181210T173000Z,,prnewswire.com,English,United States
18,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-acquires-jones-brown-inc-300773289.html,,Arthur J . Gallagher & Co . Acquires Jones Brown Inc . ,20190108T133000Z,,prnewswire.com,English,United States
19,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-acquires-jones-brown-inc-300773289.html,,Arthur J . Gallagher & Co . Acquires Jones Brown Inc . ,20190108T134500Z,,prnewswire.com,English,United States
20,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-acquires-first-agency-inc-300774832.html,,"Arthur J . Gallagher & Co . Acquires First Agency , Inc . ",20190108T173000Z,,prnewswire.com,English,United States
21,https://www.insurancejournal.com/news/midwest/2018/12/10/511521.htm,https://amp.insurancejournal.com/news/midwest/2018/12/10/511521.htm,Arthur J . Gallagher Acquires Chicago Captive Insurance Consultant,20181210T184500Z,https://www.insurancejournal.com/img/insurancejournal-square.png,insurancejournal.com,English,United States
22,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-acquires-preston-patterson-co-inc-300765888.html,,"Arthur J . Gallagher & Co . Acquires Preston - Patterson Co ., Inc . ",20181217T133000Z,,prnewswire.com,English,United States
24,https://www.insurancejournal.com/news/international/2018/12/12/511717.htm,https://amp.insurancejournal.com/news/international/2018/12/12/511717.htm,"Gallagher Buys IBS Re Singapore , 40 % Stake in Indonesia IBS Insurance Broking",20181212T121500Z,https://www.insurancejournal.com/img/insurancejournal-square.png,insurancejournal.com,English,United States
25,https://www.insurancejournal.com/news/east/2018/12/31/513221.htm,https://amp.insurancejournal.com/news/east/2018/12/31/513221.htm,Arthur J . Gallagher & Co . Acquires Pennsylvania Preston - Patterson Co . ,20181231T140000Z,https://www.insurancejournal.com/img/insurancejournal-square.png,insurancejournal.com,English,United States
