,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/buy-arch-capital-group-ltd-063235469.html,https://finance.yahoo.com/amphtml/news/buy-arch-capital-group-ltd-063235469.html,Should You Buy Arch Capital Group Ltd . ( ACGL )? ,20181218T073000Z,https://s.yimg.com/uu/api/res/1.2/44dKIxaJj.lqA3ruEuqtpQ--~B/aD04MDA7dz02MDA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/insidermonkey.com/38a556dce3fe0fff2442554f03a13083,news.yahoo.com,English,United States
1,https://www.dailypolitical.com/2018/12/19/arch-capital-group-acgl-upgraded-to-hold-at-bidaskclub.html,https://www.dailypolitical.com/2018/12/19/arch-capital-group-acgl-upgraded-to-hold-at-bidaskclub.html/amp,Arch Capital Group ( ACGL ) Upgraded to  Hold  at BidaskClub,20181219T104500Z,,dailypolitical.com,English,United States
2,https://www.dailypolitical.com/2018/12/11/comparing-first-acceptance-fac-arch-capital-group-acgl.html,https://www.dailypolitical.com/2018/12/11/comparing-first-acceptance-fac-arch-capital-group-acgl.html/amp,Comparing First Acceptance ( FAC ) & Arch Capital Group ( ACGL ) ,20181212T081500Z,,dailypolitical.com,English,United States
3,https://www.wkrb13.com/2018/12/19/arch-capital-group-ltd-acgl-given-consensus-recommendation-of-hold-by-analysts.html,https://www.wkrb13.com/2018/12/19/arch-capital-group-ltd-acgl-given-consensus-recommendation-of-hold-by-analysts.html/amp,Arch Capital Group Ltd . ( ACGL ) Given Consensus Recommendation of  Hold  by Analysts,20181219T173000Z,,wkrb13.com,English,United States
4,https://www.dailypolitical.com/2018/12/10/bamco-inc-ny-sells-93224-shares-of-arch-capital-group-ltd-acgl.html,https://www.dailypolitical.com/2018/12/10/bamco-inc-ny-sells-93224-shares-of-arch-capital-group-ltd-acgl.html/amp,"Bamco Inc . NY Sells 93 , 224 Shares of Arch Capital Group Ltd . ( ACGL ) ",20181210T101500Z,,dailypolitical.com,English,United States
5,https://www.dailypolitical.com/2018/12/09/axa-acquires-new-stake-in-arch-capital-group-ltd-acgl.html,https://www.dailypolitical.com/2018/12/09/axa-acquires-new-stake-in-arch-capital-group-ltd-acgl.html/amp,Axa Acquires New Stake in Arch Capital Group Ltd . ( ACGL ) ,20181209T094500Z,,dailypolitical.com,English,United States
6,https://www.wkrb13.com/2018/12/09/brokerages-expect-arch-capital-group-ltd-acgl-to-announce-0-48-eps.html,https://www.wkrb13.com/2018/12/09/brokerages-expect-arch-capital-group-ltd-acgl-to-announce-0-48-eps.html/amp,Brokerages Expect Arch Capital Group Ltd . ( ACGL ) to Announce $0 . 48 EPS,20181209T173000Z,,wkrb13.com,English,United States
7,http://www.analystratings.com/articles/wells-fargo-reaffirms-their-hold-rating-on-arch-capital-group-ltd-acgl/,http://www.analystratings.com/articles/wells-fargo-reaffirms-their-hold-rating-on-arch-capital-group-ltd-acgl/amp/,Wells Fargo Reaffirms Their Hold Rating on Arch Capital Group Ltd ( ACGL ) ,20181213T170000Z,,analystratings.com,English,United States
8,https://www.marketwatch.com/press-release/arch-insurance-europe-completes-acquisition-of-the-uk-commercial-lines-business-of-the-ardonagh-group-2019-01-02,,Arch Insurance Europe Completes Acquisition of the united kingdom Commercial Lines Business of The Ardonagh Group,20190102T100000Z,,marketwatch.com,English,United States
9,https://www.businesswire.com/news/home/20190102005129/en/Arch-Insurance-Europe-Completes-Acquisition-UK-Commercial,,Arch Insurance Europe Completes Acquisition of the united kingdom Commercial Lines Business of The Ardonagh Group,20190102T093000Z,https://mms.businesswire.com/media/20190102005129/en/636050/23/Arch_Insurance_2018.jpg,businesswire.com,English,United States
10,https://www.businesswire.com/news/home/20190102005129/en/Arch-Insurance-Europe-Completes-Acquisition-UK-Commercial/,,Arch Insurance Europe Completes Acquisition of the united kingdom Commercial Lines Business of The Ardonagh Group,20190102T120000Z,https://mms.businesswire.com/media/20190102005129/en/636050/23/Arch_Insurance_2018.jpg,businesswire.com,English,United States
12,https://www.apnews.com/a2f70b5a00df435f9e51d92e4c15b145,,Arch Insurance Europe Completes Acquisition of the united kingdom Commercial Lines Business of The Ardonagh Group,20190102T144500Z,,apnews.com,English,United States
13,https://insurancenewsnet.com/oarticle/arch-insurance-europe-completes-acquisition-of-the-uk-commercial-lines-business-of-the-ardonagh-group,,Arch Insurance Europe Completes Acquisition of the united kingdom Commercial Lines Business of The Ardonagh Group,20190102T094500Z,https://insurancenewsnet.com/wp-content/uploads/2018/06/CT,insurancenewsnet.com,English,United States
14,https://www.pr-inside.com/arch-insurance-europe-completes-acquisition-r4719889.htm,,Arch Insurance Europe Completes Acquisition of the united kingdom Commercial Lines Business of The Ardonagh Group,20190102T101500Z,,pr-inside.com,English,United States
15,https://www.openpr.com/news/1460373/Artificial-Intelligence-Market-Know-the-Impact-in-Insurance-and-Re-Insurance-Sector-with-Major-Technology-Giants-Munich-Re-Allianz-Re-XL-Catlin-Agroinsurance.html,,"Artificial Intelligence Market : Know the Impact in Insurance and Re - Insurance Sector with Major Technology Giants - Munich Re , Allianz Re , XL Catlin , Agroinsurance",20181226T121500Z,,openpr.com,English,United States
16,https://www.insurancebusinessmag.com/us/news/breaking-news/aig-appoints-chief-actuary-to-cfo-role-118349.aspx,,AIG appoints chief actuary to CFO role,20181210T084500Z,https://us.res.keymedia.com/files/image/iStock-AIG-Buildingg-471491365.jpg,insurancebusinessmag.com,English,United States
18,https://finance.yahoo.com/news/arthur-j-gallagher-expands-england-143002797.html,https://www.yahoo.com/amphtml/finance/news/arthur-j-gallagher-expands-england-143002797.html,Arthur J . Gallagher Expands in England With Pavey Group Buyout,20181210T180000Z,,finance.yahoo.com,English,United States
20,https://news.yahoo.com/horace-mann-expand-education-market-172105448.html,https://finance.yahoo.com/amphtml/news/horace-mann-expand-education-market-172105448.html,Horace Mann to Expand in Education Market with NTA Buyout ( revised ) ,20181212T184500Z,,news.yahoo.com,English,United States
21,https://news.yahoo.com/arch-capital-acgl-consistently-rides-145802230.html,https://finance.yahoo.com/amphtml/news/arch-capital-acgl-consistently-rides-145802230.html,Arch Capital ( ACGL ) Consistently Rides on Robust Premiums,20190107T160000Z,https://s.yimg.com/uu/api/res/1.2/_Eryum8Dme.AXWDtZ4Bbhg--~B/aD02MDA7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/d7c46b9c11e4af1d8e0f28ee35ae64bd,news.yahoo.com,English,United States
22,https://news.yahoo.com/f5-networks-inc-ffiv-good-085741421.html,https://www.yahoo.com/amphtml/finance/news/f5-networks-inc-ffiv-good-085741421.html,"Is F5 Networks , Inc . ( FFIV ) A Good Stock To Buy ? ",20181211T093000Z,https://s.yimg.com/uu/api/res/1.2/44dKIxaJj.lqA3ruEuqtpQ--~B/aD04MDA7dz02MDA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/insidermonkey.com/38a556dce3fe0fff2442554f03a13083,news.yahoo.com,English,United States
23,https://www.insidermonkey.com/blog/is-f5-networks-inc-ffiv-a-good-stock-to-buy-680191/,,"Is F5 Networks , Inc . ( FFIV ) A Good Stock To Buy ? ",20181211T091500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/10/Jim-Simons.jpg,insidermonkey.com,English,United States
24,https://www.insidermonkey.com/blog/hedge-funds-are-dumping-seattle-genetics-inc-sgen-687571/,,"Hedge Funds Are Dumping Seattle Genetics , Inc . ( SGEN ) ",20181221T061500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/10/Dmitry-Balyasny.jpg,insidermonkey.com,English,United States
25,https://news.yahoo.com/buy-hollyfrontier-corporation-hfc-171718209.html,https://finance.yahoo.com/amphtml/news/buy-hollyfrontier-corporation-hfc-171718209.html,Should You Buy HollyFrontier Corporation ( HFC )? ,20181212T180000Z,https://s.yimg.com/uu/api/res/1.2/gF.1ZzTob3ghCr.rJwKdXw--~B/aD02MDA7dz00ODI7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/insidermonkey.com/351e5bfee1e035647f5e9785f9078169,news.yahoo.com,English,United States
