,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com:443/news-releases/aptiv-to-present-at-jp-morgan-tech-forum-at-the-2019-international-ces-300771986.html,,Aptiv to Present at J . P . Morgan Tech Forum at the 2019 International CES,20190102T220000Z,,prnewswire.com,English,United States
1,https://www.marketwatch.com/press-release/aptiv-to-present-at-jp-morgan-tech-forum-at-the-2019-international-ces-2019-01-02,,Aptiv to Present at J . P . Morgan Tech Forum at the 2019 International CES,20190102T220000Z,,marketwatch.com,English,United States
2,https://www.prnewswire.com:443/news-releases/aptivs-cto-glen-de-vos-discusses-how-we-are-addressing-the-megatrends-of-a-safer-greener-and-more-connected-world-at-ces-2019-300772738.html,,"Aptiv CTO Glen De Vos discusses how we are addressing the megatrends of a safer , greener and more connected world at CES 2019",20190104T143000Z,,prnewswire.com,English,United States
3,https://seekingalpha.com/article/4232105-aptiv-set-growth,https://seekingalpha.com/amp/article/4232105-aptiv-set-growth,Aptiv Is Set For Growth,20190108T190000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
4,https://www.tmcnet.com/usubmit/2019/01/02/8874591.htm,,Aptiv to Present at J . P . Morgan Tech Forum at the 2019 International CES,20190102T223000Z,,tmcnet.com,English,United States
5,https://www.businessinsider.com/aptiv-audi-autonomous-ride-hailing-2018-12,,"Aptiv , Audi planning autonomous ride - hailing launches",20181219T154500Z,https://amp.businessinsider.com/images/5c1a5aecb3c21d7fcf711803-2732-1366.jpg,businessinsider.com,English,United States
6,https://news.yahoo.com/aptiv-aptv-affectiva-jointly-improve-131601598.html,https://finance.yahoo.com/amphtml/news/aptiv-aptv-affectiva-jointly-improve-131601598.html,Aptiv ( APTV )- Affectiva to Jointly Improve In - cabin Experience,20190107T141500Z,https://s.yimg.com/uu/api/res/1.2/C3ocIU2pAjlswyG8ESap_g--~B/aD05MDA7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/70add379679ca6dbaeea0743ff02c01b,news.yahoo.com,English,United States
7,https://www.benzinga.com/analyst-ratings/analyst-color/18/12/12832689/keybanc-looks-for-winners-and-losers-in-the-auto-parts-,,KeyBanc Looks For Winners And Losers In The Auto Parts Space,20181211T224500Z,https://cdn2.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/cars-691144_1920.jpg,benzinga.com,English,United States
10,https://www.prnewswire.com:443/news-releases/aptivs-cto-glen-de-vos-discusses-why-a-half-second-makes-all-the-difference-300774942.html,,Aptiv CTO Glen De Vos Discusses Why a Half - Second Makes All the Difference,20190108T183000Z,,prnewswire.com,English,United States
11,https://www.insidermonkey.com/blog/is-aptiv-plc-aptv-going-to-burn-these-hedge-funds-677916/,,Is Aptiv PLC ( APTV ) Going to Burn These Hedge Funds ? ,20181208T160000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/08/13-David-Blood.jpg,insidermonkey.com,English,United States
