,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
21,https://renewablesnow.com/news/nordex-to-equip-83-mw-aes-wind-farm-in-argentina-637012/,,Nordex to equip 83 - MW AES wind farm in Argentina,20181218T181500Z,https://cdn.aiidatapro.net/media/34/82/24/t780x490/348224d5c03344ebfd6fa7aeaf82b44e.jpg,renewablesnow.com,English,United States
22,https://finance.yahoo.com/news/allete-clean-energy-adds-50-110000068.html,https://www.yahoo.com/amphtml/finance/news/allete-clean-energy-adds-50-110000068.html,ALLETE Clean Energy Adds 50 - MW Oregon Wind Site to Refurbishment Strategy,20181218T113000Z,,finance.yahoo.com,English,United States
23,https://www.publicradiotulsa.org/post/oge-buys-2-power-plants,,OG & E Buys 2 Power Plants,20181222T170000Z,https://www.publicradiotulsa.org/sites/kwgs/files/201602/OGE.jpg,publicradiotulsa.org,English,United States
24,https://www.businesswire.com/news/home/20181218005136/en/ALLETE-Clean-Energy-Adds-50-MW-Oregon-Wind,,ALLETE Clean Energy Adds 50 - MW Oregon Wind Site to Refurbishment Strategy,20181218T111500Z,,businesswire.com,English,United States
25,http://www.kten.com/story/39682598/oklahoma-gas-electric-to-purchase-2-power-plants-for-53m,,Oklahoma Gas & Electric to purchase 2 power plants for $53M,20181221T193000Z,,kten.com,English,United States
26,https://www.businesswire.com/news/home/20181219005414/en/DPL-Awards-Dayton-Metro-Library-300000-Energy/,,"DP & L Awards the Dayton Metro Library Nearly $300 , 000 in Energy Efficiency Rebates",20181219T141500Z,,businesswire.com,English,United States
27,https://www.businesswire.com/news/home/20181219005414/en/DPL-Awards-Dayton-Metro-Library-300000-Energy,,"DP & L Awards the Dayton Metro Library Nearly $300 , 000 in Energy Efficiency Rebates",20181219T141500Z,,businesswire.com,English,United States
28,http://www.pressreleasepoint.com/allete-clean-energy-adds-50-mw-oregon-wind-site-refurbishment-strategy,,ALLETE Clean Energy Adds 50 - MW Oregon Wind Site to Refurbishment Strategy,20190108T210000Z,,pressreleasepoint.com,English,United States
29,https://www.marketwatch.com/press-release/allete-clean-energy-adds-50-mw-oregon-wind-site-to-refurbishment-strategy-2018-12-18,,ALLETE Clean Energy Adds 50 - MW Oregon Wind Site to Refurbishment Strategy,20181218T114500Z,,marketwatch.com,English,United States
30,http://www.businessnorth.com/around_the_region/ace-refurbishing-oregon-wind-facility/article_40e908ae-02e6-11e9-b21f-8f0679d2b587.html,,ACE refurbishing Oregon wind facility,20181218T191500Z,https://bloximages.newyork1.vip.townnews.com/businessnorth.com/content/tncms/custom/image/f61cea88-d711-11e4-a797-d31ae85be7a2.jpg,businessnorth.com,English,United States
31,http://www.swtimes.com/news/20190101/ogampe-buying-shady-point-power-plant,http://www.swtimes.com/news/20190101/ogampe-buying-shady-point-power-plant?template=ampart,OG & E buying Shady Point power plant - News - Times Record,20190101T063000Z,http://www.swtimes.com/storyimage/AR/20190101/NEWS/190109985/AR/0/AR-190109985.jpg,swtimes.com,English,United States
32,https://www.apnews.com/681127875a53411c8178f982f8470054,,ALLETE Clean Energy Adds 50 - MW Oregon Wind Site to Refurbishment Strategy,20181218T130000Z,,apnews.com,English,United States
33,https://apnews.com/681127875a53411c8178f982f8470054,,ALLETE Clean Energy Adds 50 - MW Oregon Wind Site to Refurbishment Strategy,20181219T054500Z,,apnews.com,English,United States
35,https://www.windpowerengineering.com/operations-maintenance/allete-clean-energy-plans-to-refurbish-oregon-wind-farm/,,ALLETE Clean Energy plans to refurbish its 50 - MW Oregon wind farm,20181218T183000Z,,windpowerengineering.com,English,United States
37,https://www.normantranscript.com/news/oklahoma/og-e-to-purchase-two-power-plants-for-m/article_e82e5fab-d352-5a04-99b2-a36d5aaa6406.html,,OG & E to purchase two power plants for $53M,20181222T173000Z,https://bloximages.chicago2.vip.townnews.com/normantranscript.com/content/tncms/custom/image/92ab35f8-c9dd-11e5-85e1-2f6244db0e45.jpg,normantranscript.com,English,United States
39,https://www.prnewswire.com:443/news-releases/oge-announces-plan-to-purchase-power-plants-customers-to-see-savings-environmental-benefit-300769847.html,,"OG & E announces plan to purchase power plants ; customers to see savings , environmental benefit",20181220T230000Z,,prnewswire.com,English,United States
40,https://www.marketwatch.com/press-release/oge-announces-plan-to-purchase-power-plants-customers-to-see-savings-environmental-benefit-2018-12-20-17183190,,"OG & E announces plan to purchase power plants ; customers to see savings , environmental benefit",20181220T224500Z,,marketwatch.com,English,United States
42,https://pv-magazine-usa.com/2019/01/08/the-birth-of-the-solar-storage-peaker/,,The birth of the solar + storage peaker,20190108T211500Z,https://pv-magazine-usa.com/wp-content/uploads/sites/2/2017/10/pixabay_kauai_wordpress.jpg,pv-magazine-usa.com,English,United States
43,https://www.insidermonkey.com/blog/here-is-what-hedge-funds-think-about-tableau-software-inc-data-678906/,,Here is What Hedge Funds Think About Tableau Software Inc ( DATA ) ,20181210T101500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/10/Philippe-Laffont-e1354389097465.jpg,insidermonkey.com,English,United States
44,https://www.insidermonkey.com/blog/federal-realty-investment-trust-frt-hedge-funds-are-snapping-up-682818/,,Federal Realty Investment Trust ( FRT ) Hedge Funds Are Snapping Up,20181215T100000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/05/Ken-Griffin-e1351281451469.jpg,insidermonkey.com,English,United States
46,https://www.insidermonkey.com/blog/here-is-what-hedge-funds-think-about-everest-re-group-ltd-re-2-687775/,,Here is What Hedge Funds Think About Everest Re Group Ltd ( RE ) ,20181221T031500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/08/Cliff-Asness-e1354391645150.jpg,insidermonkey.com,English,United States
47,https://news.yahoo.com/hedge-funds-think-everest-group-025126835.html,https://finance.yahoo.com/amphtml/news/hedge-funds-think-everest-group-025126835.html,Here is What Hedge Funds Think About Everest Re Group Ltd ( RE ) ,20181221T040000Z,https://s.yimg.com/uu/api/res/1.2/vHgMDsPrfbdUL8mZ0gYTBg--~B/aD02MDA7dz00ODc7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/insidermonkey.com/ead65a02164cca24797d7a2261f1eda0,news.yahoo.com,English,United States
48,http://streetwisereport.com/active-concerns-wondering-movers-the-aes-corporation-nyseaes-american-electric-power-company-nyseaep/3437912/,,"Active Concerns Wondering Movers : The AES Corporation ( NYSE : AES ), American Electric Power Company ( NYSE : AEP ) ",20181219T144500Z,,streetwisereport.com,English,United States
50,https://www.energy-storage.news/news/scarcity-of-land-inspires-dominican-republics-floating-gas-plus-battery-hyb,,Scarcity of land inspires Dominican Republic  floating  gas - plus - battery hybrid platform,20181212T160000Z,https://www.energy-storage.news/assets/images/editorial/seafloat_floating_platform.jpg,energy-storage.news,English,United States
51,https://finance.yahoo.com/news/chilquinta-energ-acquires-two-major-211500078.html,https://www.yahoo.com/amphtml/finance/news/chilquinta-energ-acquires-two-major-211500078.html,Chilquinta Energía Acquires Two Major Transmission Lines From AES Gener In Chile,20181220T221500Z,https://s.yimg.com/uu/api/res/1.2/RZGmw7l59KAvKL.0RxxJdg--~B/aD05OTt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_PRNEWSWIRE_LIVE/Chilquinta_Energa_Acquires_Two_Major-b805e12b5f5175976d3374904a7dd56d,finance.yahoo.com,English,United States
53,http://www.latinorebels.com/2018/12/22/arroyobarril/,,Arroyo Barril : Coal Ash and Death Remain 15 Years Later,20181223T063000Z,http://www.latinorebels.com/wp-content/uploads/2018/12/Ae%CC%81rea-Muelle-Arroyo-Barril.jpg,latinorebels.com,English,United States
54,https://www.prnewswire.com:443/news-releases/chilquinta-energia-acquires-two-major-transmission-lines-from-aes-gener-in-chile-300769855.html,,Chilquinta Energía Acquires Two Major Transmission Lines From AES Gener In Chile,20181220T220000Z,,prnewswire.com,English,United States
55,https://www.prnewswire.com/news-releases/chilquinta-energia-acquires-two-major-transmission-lines-from-aes-gener-in-chile-300769855.html,,Chilquinta Energía Acquires Two Major Transmission Lines From AES Gener In Chile,20181222T190000Z,,prnewswire.com,English,United States
56,https://www.benzinga.com/pressreleases/18/12/r12884990/chilquinta-energ-a-acquires-two-major-transmission-lines-from-aes-gene,,Chilquinta Energía Acquires Two Major Transmission Lines From AES Gener In Chile,20181220T223000Z,,benzinga.com,English,United States
57,https://www.gurufocus.com/news/789646/chilquinta-energa-acquires-two-major-transmission-lines-from-aes-gener-in-chile,,Chilquinta Energía Acquires Two Major Transmission Lines From AES Gener In Chile,20181221T181500Z,,gurufocus.com,English,United States
58,https://www.marketwatch.com/press-release/chilquinta-energia-acquires-two-major-transmission-lines-from-aes-gener-in-chile-2018-12-20-16183150,,Chilquinta Energía Acquires Two Major Transmission Lines From AES Gener In Chile,20181220T230000Z,,marketwatch.com,English,United States
59,http://journalrecord.com/2018/12/20/oge-to-purchase-power-plants-for-53-million/,,OG & E to purchase power plants for $53 million,20181221T004500Z,,journalrecord.com,English,United States
60,https://www.dailypolitical.com/2018/12/23/aes-corp-aes-holdings-cut-by-the-manufacturers-life-insurance-company.html,https://www.dailypolitical.com/2018/12/23/aes-corp-aes-holdings-cut-by-the-manufacturers-life-insurance-company.html/amp,AES Corp ( AES ) Holdings Cut by The Manufacturers Life Insurance Company,20181223T113000Z,,dailypolitical.com,English,United States
61,https://www.themarketsdaily.com/2018/12/27/new-mexico-educational-retirement-board-lowers-stake-in-aes-corp-aes.html,https://www.themarketsdaily.com/2018/12/27/new-mexico-educational-retirement-board-lowers-stake-in-aes-corp-aes.html/amp,New Mexico Educational Retirement Board Lowers Stake in AES Corp ( AES ) ,20181227T131500Z,,themarketsdaily.com,English,United States
62,https://www.dailypolitical.com/2018/12/12/aes-corp-aes-given-consensus-rating-of-hold-by-brokerages.html,https://www.dailypolitical.com/2018/12/12/aes-corp-aes-given-consensus-rating-of-hold-by-brokerages.html/amp,AES Corp ( AES ) Given Consensus Rating of  Hold  by Brokerages,20181212T090000Z,,dailypolitical.com,English,United States
63,https://www.wkrb13.com/2018/12/26/thrivent-financial-for-lutherans-sells-11595-shares-of-aes-corp-aes.html,https://www.wkrb13.com/2018/12/26/thrivent-financial-for-lutherans-sells-11595-shares-of-aes-corp-aes.html/amp,"Thrivent Financial for Lutherans Sells 11 , 595 Shares of AES Corp ( AES ) ",20181226T134500Z,,wkrb13.com,English,United States
64,https://www.dailypolitical.com/2018/12/29/aes-corp-aes-insider-jeffrey-w-ubben-acquires-35000-shares.html,https://www.dailypolitical.com/2018/12/29/aes-corp-aes-insider-jeffrey-w-ubben-acquires-35000-shares.html/amp,"AES Corp ( AES ) Insider Jeffrey W . Ubben Acquires 35 , 000 Shares",20181229T154500Z,,dailypolitical.com,English,United States
65,https://www.wkrb13.com/2018/12/22/rehmann-capital-advisory-group-boosts-stake-in-aes-corp-aes.html,https://www.wkrb13.com/2018/12/22/rehmann-capital-advisory-group-boosts-stake-in-aes-corp-aes.html/amp,Rehmann Capital Advisory Group Boosts Stake in AES Corp ( AES ) ,20181222T170000Z,,wkrb13.com,English,United States
66,https://www.wkrb13.com/2018/12/11/investors-purchase-large-volume-of-aes-put-options-aes.html,https://www.wkrb13.com/2018/12/11/investors-purchase-large-volume-of-aes-put-options-aes.html/amp,Investors Purchase Large Volume of AES Put Options ( AES ) ,20181211T120000Z,,wkrb13.com,English,United States
67,https://www.wkrb13.com/2018/12/31/aes-corp-aes-insider-buys-481250-00-in-stock.html,https://www.wkrb13.com/2018/12/31/aes-corp-aes-insider-buys-481250-00-in-stock.html/amp,"AES Corp ( AES ) Insider Buys $481 , 250 . 00 in Stock",20181231T100000Z,,wkrb13.com,English,United States
68,https://www.dailypolitical.com/2018/12/11/assetmark-inc-acquires-4664-shares-of-aes-corp-aes.html,https://www.dailypolitical.com/2018/12/11/assetmark-inc-acquires-4664-shares-of-aes-corp-aes.html/amp,"Assetmark Inc . Acquires 4 , 664 Shares of AES Corp ( AES ) ",20181211T100000Z,,dailypolitical.com,English,United States
69,https://www.themarketsdaily.com/2018/12/10/capital-international-sarl-cuts-holdings-in-aes-corp-aes.html,https://www.themarketsdaily.com/2018/12/10/capital-international-sarl-cuts-holdings-in-aes-corp-aes.html/amp,Capital International Sarl Cuts Holdings in AES Corp ( AES ) ,20181210T120000Z,,themarketsdaily.com,English,United States
70,https://www.energycentral.com/c/ec/beyond-spin-energy-storage,,Beyond the spin of energy storage | Energy Central,20181222T004500Z,,energycentral.com,English,United States
71,http://tbrnews.com/news/redondo-beach-state-of-the-city-redevelopment-litigation-and-local/article_a9e76c9a-0572-11e9-800c-43795036f6a1.html,,"Redondo Beach State of the City : redevelopment , litigation and local coastal program",20181227T200000Z,https://bloximages.chicago2.vip.townnews.com/tbrnews.com/content/tncms/assets/v3/editorial/7/2d/72df095e-d956-11e7-b6c4-37a3bf386a62/5a25ed998d4ca.image.jpg,tbrnews.com,English,United States
72,https://www.energy-storage.news/blogs/2019-where-can-energy-storage-go-this-year,,2019 : Where can energy storage go this year ? ,20190103T183000Z,https://www.energy-storage.news/assets/images/editorial/china_festival_of_lights.jpg,energy-storage.news,English,United States
73,https://www.energy-storage.news/blogs/2019-beyond-electric-dreams,,2019 : Beyond electric dreams,20190108T160000Z,https://www.energy-storage.news/assets/images/editorial/sonnen_r2_spi18.jpg,energy-storage.news,English,United States
