,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.fairfieldcurrent.com/news/2018/12/27/analyzing-baxter-international-bax-and-advansource-biomaterials-corpration-asnb.html,https://www.fairfieldcurrent.com/news/2018/12/27/analyzing-baxter-international-bax-and-advansource-biomaterials-corpration-asnb.html/amp,Baxter International ( BAX ) vs . AdvanSource Biomaterials Corpration ( ASNB ) Critical Analysis,20181227T214500Z,,fairfieldcurrent.com,English,United States
1,https://www.fairfieldcurrent.com/news/2018/12/20/analyzing-baxter-international-bax-and-advansource-biomaterials-corpration-asnb.html,https://www.fairfieldcurrent.com/news/2018/12/20/analyzing-baxter-international-bax-and-advansource-biomaterials-corpration-asnb.html/amp,Analyzing Baxter International ( BAX ) and AdvanSource Biomaterials Corpration ( ASNB ) ,20181221T010000Z,,fairfieldcurrent.com,English,United States
2,https://news.yahoo.com/read-buying-baxter-international-inc-110418830.html,https://finance.yahoo.com/amphtml/news/read-buying-baxter-international-inc-110418830.html,Read This Before Buying Baxter International Inc . ( NYSE : BAX ) For Its Dividend,20190102T121500Z,https://s.yimg.com/uu/api/res/1.2/1ikumNMSlTK1JX8zzQNpFA--~B/aD0zMDA7dz0xMDgwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/945b2b911c281a1818cea02f24bb6ad5,news.yahoo.com,English,United States
3,https://www.insidermonkey.com/blog/hedge-funds-are-crazy-about-baxter-international-inc-bax-677939/,,Hedge Funds Are Still Crazy About Baxter International Inc . ( BAX ) ,20181208T160000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2018/10/07092054/Aaron-Cowen-Suvretta.jpg,insidermonkey.com,English,United States
4,https://www.gurufocus.com/news/788525/credit-suisse-initiates-coverage-of-large-health-care-stocks,,Credit Suisse Initiates Coverage of Large Health Care Stocks,20181219T201500Z,,gurufocus.com,English,United States
5,https://www.modernreaders.com/news/2018/12/25/advansource-biomaterials-corpration-asnb-baxter-international-bax-critical-contrast.html,https://www.modernreaders.com/news/2018/12/25/advansource-biomaterials-corpration-asnb-baxter-international-bax-critical-contrast.html/amp,AdvanSource Biomaterials Corpration ( ASNB ) & Baxter International ( BAX ) Critical Contrast,20181225T130000Z,,modernreaders.com,English,United States
6,https://www.dailypolitical.com/2019/01/02/comparing-baxter-international-bax-and-united-american-healthcare-uahc.html,https://www.dailypolitical.com/2019/01/02/comparing-baxter-international-bax-and-united-american-healthcare-uahc.html/amp,Comparing Baxter International ( BAX ) and United American Healthcare ( UAHC ) ,20190102T111500Z,,dailypolitical.com,English,United States
7,https://www.themarketsdaily.com/2018/12/25/2-80-billion-in-sales-expected-for-baxter-international-inc-bax-this-quarter.html,https://www.themarketsdaily.com/2018/12/25/2-80-billion-in-sales-expected-for-baxter-international-inc-bax-this-quarter.html/amp,$2 . 80 Billion in Sales Expected for Baxter International Inc ( BAX ) This Quarter,20181225T234500Z,,themarketsdaily.com,English,United States
8,https://theenterpriseleader.com/2018/12/26/bank-of-new-york-mellon-corp-trims-stake-in-baxter-international-inc-bax.html,https://theenterpriseleader.com/2018/12/26/bank-of-new-york-mellon-corp-trims-stake-in-baxter-international-inc-bax.html/amp,Bank of New York Mellon Corp Trims Stake in Baxter International Inc ( BAX ) ,20181227T003000Z,,theenterpriseleader.com,English,United States
9,https://www.wkrb13.com/2018/12/23/2-80-billion-in-sales-expected-for-baxter-international-inc-bax-this-quarter-2.html,https://www.wkrb13.com/2018/12/23/2-80-billion-in-sales-expected-for-baxter-international-inc-bax-this-quarter-2.html/amp,$2 . 80 Billion in Sales Expected for Baxter International Inc ( BAX ) This Quarter,20181223T151500Z,,wkrb13.com,English,United States
