,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
44,https://www.sfgate.com/technology/businessinsider/article/We-checked-the-prices-and-it-turns-out-Costco-is-10122444.php,https://m.sfgate.com/technology/businessinsider/article/We-checked-the-prices-and-it-turns-out-Costco-is-10122444.php,"We compared Amazon and Costco prices to see which company offers better deals . Here the verdict . ( AMZN , COST ) ",20181227T230000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
45,https://news.yahoo.com/amazon-next-step-whole-foods-190000272.html,https://finance.yahoo.com/amphtml/news/amazon-next-step-whole-foods-190000272.html,Amazon Will Take the Next Step of Its Whole Foods Strategy in 2019,20190102T194500Z,https://s.yimg.com/uu/api/res/1.2/ndvscG5GTpc.sJGgmw8gig--~B/aD0zODc7dz01ODA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/motleyfool.com/2726475b120e97acf488d9c1e590b153,news.yahoo.com,English,United States
46,http://www.benzinga.com/topic/amazon-fulfillment-center,,Amazon Fulfillment Center,20181226T163000Z,,benzinga.com,English,United States
48,https://www.geekwire.com/2018/amid-reports-abandoned-projects-amazon-says-still-excited-physical-bookstores/,https://www.geekwire.com/2018/amid-reports-abandoned-projects-amazon-says-still-excited-physical-bookstores/amp/,"Amid reports of abandoned projects , Amazon says it still  excited  about physical bookstores – GeekWire",20181210T221500Z,https://cdn.geekwire.com/wp-content/uploads/2016/03/AmazonBooksexterior-e1457908346613-1240x875.jpg,geekwire.com,English,United States
49,https://www.fool.com/investing/2019/01/03/the-official-reason-amazon-wont-give-us-more-infor.aspx,https://www.fool.com/amp/investing/2019/01/03/the-official-reason-amazon-wont-give-us-more-infor.aspx,The Official Reason Amazon Wont Give Us More Information About Prime -- The Motley Fool,20190103T131500Z,https://g.foolcdn.com/editorial/images/505791/amazon_trailer1.jpg,fool.com,English,United States
50,https://www.fool.com/investing/2019/01/03/the-official-reason-amazon-wont-give-us-more-infor.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/01/03/the-official-reason-amazon-wont-give-us-more-infor.aspx,The Official Reason Amazon Wont Give Us More Information About Prime -- The Motley Fool,20190103T120000Z,https://g.foolcdn.com/editorial/images/505791/amazon_trailer1.jpg,fool.com,English,United States
56,https://www.recode.net/2019/1/4/18166934/amazon-go-stores-revenue-estimates-cashierless,https://www.recode.net/platform/amp/2019/1/4/18166934/amazon-go-stores-revenue-estimates-cashierless,"Amazon cashierless Go stores could be a $4 billion business by 2021 , new research suggests",20190104T161500Z,https://cdn.vox-cdn.com/thumbor/GNsKr3aomWH1FZF09knn5CxUbWo=/0x457:4032x2568/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/8016155/Amazon_Go_store_seattle.JPG,recode.net,English,United States
57,https://www.newstimes.com/entertainment/article/How-to-Watch-This-Year-s-Golden-Globe-Nominated-13506539.php,https://m.newstimes.com/entertainment/article/How-to-Watch-This-Year-s-Golden-Globe-Nominated-13506539.php,How to Watch This Year Golden Globe - Nominated Films and Shows,20190103T214500Z,https://s.hdnux.com/photos/77/62/30/16721452/3/rawImage.jpg,newstimes.com,English,United States
58,https://www.cnn.com/2018/12/13/cnn-underscored/amazon-last-minute-gift-ideas/,https://amp.cnn.com/cnn/2018/12/13/cnn-underscored/amazon-last-minute-gift-ideas/index.html,"Last - minute gift ideas : Shop these Amazon beauty , fashion , home and tech gifts",20181213T164500Z,https://cdn.cnn.com/cnnnext/dam/assets/181204172443-last-minute-lead-super-tease.jpg,cnn.com,English,United States
61,https://www.geek.com/deals-2/geek-deals-playstation-classic-for-60-pre-order-bayonetta-3-for-48-13-off-switch-joy-cons-1767597/,,"Geek Deals : PlayStation Classic for $60 , Pre - Order Bayonetta 3 for $48 , $13 off Switch Joy - Cons",20181227T211500Z,https://www.geek.com/wp-content/uploads/2018/12/Geek-1227.jpg,geek.com,English,United States
64,https://www.fool.com/investing/2019/01/04/did-amazon-turn-walmart-into-an-even-bigger-compet.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/01/04/did-amazon-turn-walmart-into-an-even-bigger-compet.aspx,Did Amazon Turn Walmart Into an Even Bigger Competitor ? -- The Motley Fool,20190105T014500Z,https://g.foolcdn.com/editorial/images/505884/walmart-associate-loads-groceries-into-the-trunk-of-a-vehicle-for-grocery-pickup.jpg,fool.com,English,United States
65,https://www.fool.com/investing/2019/01/04/did-amazon-turn-walmart-into-an-even-bigger-compet.aspx,https://www.fool.com/amp/investing/2019/01/04/did-amazon-turn-walmart-into-an-even-bigger-compet.aspx,Did Amazon Turn Walmart Into an Even Bigger Competitor ? -- The Motley Fool,20190105T024500Z,https://g.foolcdn.com/editorial/images/505884/walmart-associate-loads-groceries-into-the-trunk-of-a-vehicle-for-grocery-pickup.jpg,fool.com,English,United States
66,https://news.yahoo.com/official-reason-amazon-won-apos-110800392.html,https://finance.yahoo.com/amphtml/news/official-reason-amazon-won-apos-110800392.html,The Official Reason Amazon Wont Give Us More Information About Prime,20190103T120000Z,https://s.yimg.com/uu/api/res/1.2/6AhuVv60yndHAxhTLNjteA--~B/aD0zODc7dz01ODA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/motleyfool.com/2f4dc3730fe71fa63e1dd47985b70649,news.yahoo.com,English,United States
69,http://www.msn.com/en-us/money/markets/why-amazon-stock-lost-11percent-last-month/ar-BBRMMzY,,Why Amazon Stock Lost 11 % Last Month,20190104T074500Z,,msn.com,English,United States
73,https://www.ibtimes.com/amazon-2019-betting-big-physical-stores-2747630,,Amazon In 2019 : Betting Big On Physical Stores ? ,20190101T084500Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2019/01/01/gettyimages-697073918-594x594.jpg,ibtimes.com,English,United States
76,https://www.forbes.com/sites/annaschaverien/2018/12/29/amazon-online-offline-store-retail/,,Five Reasons Why Amazon Is Moving Into Bricks - And - Mortar Retail,20181229T170000Z,https://thumbnails/blog_6551/pt_6551_99_o.jpg?t=1546099502,forbes.com,English,United States
79,https://www.businessinsider.com/amazon-is-retailer-of-the-year-2018-12,https://amp.businessinsider.com/amazon-is-retailer-of-the-year-2018-12,Amazon is retailer of the year - Business Insider,20181230T150000Z,https://amp.businessinsider.com/images/5c268eb5aebf425e9d2bf2d3-2732-1366.jpg,businessinsider.com,English,United States
81,https://www.cnn.com/2018/12/26/cnn-underscored/best-iphone-accessories/,https://amp.cnn.com/cnn/2018/12/26/cnn-underscored/best-iphone-accessories/index.html,The best iPhone accessories,20181226T201500Z,https://cdn.cnn.com/cnnnext/dam/assets/181225221425-underscored-iphone-accessories-lead-super-tease.jpg,cnn.com,English,United States
82,https://www.geekwire.com/2019/amazon-invests-furniture-new-showroom-visual-shopping-app/,https://www.geekwire.com/2019/amazon-invests-furniture-new-showroom-visual-shopping-app/amp/,Amazon invests further in furniture with new  Showroom  visual shopping app – GeekWire,20190104T194500Z,https://cdn.geekwire.com/wp-content/uploads/2019/01/Screen-Shot-2019-01-04-at-9.22.48-AM-1260x514.png,geekwire.com,English,United States
83,https://www.foxbusiness.com/retail/amazon-should-conquer-this-industry-next-according-to-one-firm,https://www.foxbusiness.com/retail/amazon-should-conquer-this-industry-next-according-to-one-firm.amp,"Amazon should conquer this industry next , according to one firm",20190103T131500Z,https://a57.foxnews.com/media.foxbusiness.com/BrightCove/854081161001/201812/920/0/0/854081161001_5984802705001_5984804505001-vs.jpg?ve=1&tl=1,foxbusiness.com,English,United States
84,https://www.seattletimes.com/business/amazon-stock-gains-on-report-it-plans-to-expand-whole-foods-stores/,https://www.seattletimes.com/business/amazon-stock-gains-on-report-it-plans-to-expand-whole-foods-stores/?amp=1,Amazon stock gains on report it plans to expand Whole Foods stores,20190101T010000Z,https://static.seattletimes.com/wp-content/uploads/2018/09/09062018_wholefoods-tzr_tzr_075216-780x501.jpg,seattletimes.com,English,United States
85,https://www.chron.com/technology/businessinsider/article/We-checked-the-prices-and-it-turns-out-Costco-is-10122444.php,https://m.chron.com/technology/businessinsider/article/We-checked-the-prices-and-it-turns-out-Costco-is-10122444.php,We compared Amazon and Costco prices to see which company offers better deals . Here the verdict . ,20181228T190000Z,https://s.hdnux.com/photos/77/43/23/16659666/3/rawImage.jpg,chron.com,English,United States
87,https://nypost.com/2019/01/04/de-blasio-vows-to-demand-amazon-end-business-dealings-with-ice/,https://nypost.com/2019/01/04/de-blasio-vows-to-demand-amazon-end-business-dealings-with-ice/amp/,De Blasio vows to demand Amazon end business dealings with ICE,20190105T003000Z,https://thenypost.files.wordpress.com/2019/01/190104-de-blasio-amazon-ice.jpg?quality=90&strip=all,nypost.com,English,United States
91,https://www.ibtimes.com/amazon-will-take-next-step-whole-foods-strategy-2019-2748265,,Amazon Will Take The Next Step Of Whole Foods Strategy In 2019,20190103T050000Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2019/01/02/whole-foods.jpg,ibtimes.com,English,United States
92,https://www.ctpost.com/technology/businessinsider/article/We-checked-the-prices-and-it-turns-out-Costco-is-10122444.php,https://m.ctpost.com/technology/businessinsider/article/We-checked-the-prices-and-it-turns-out-Costco-is-10122444.php,We compared Amazon and Costco prices to see which company offers better deals . Here the verdict . ,20181231T203000Z,https://s.hdnux.com/photos/77/43/23/16659666/3/rawImage.jpg,ctpost.com,English,United States
93,https://www.marketwatch.com/story/where-to-watch-all-the-golden-globe-nominated-shows-and-films-before-sunday-2019-01-04,https://www.marketwatch.com/amp/story/guid/87D7F9E0-102F-11E9-835D-C91F740D86E0,Where to watch all the Golden Globe - nominated shows and films before Sunday,20190104T193000Z,http://s.marketwatch.com/public/resources/MWimages/MW-HB359_staris_ZG_20190104134729.jpg,marketwatch.com,English,United States
96,https://www.fool.com/investing/2018/12/27/amazons-record-breaking-holiday-what-you-should-kn.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/12/27/amazons-record-breaking-holiday-what-you-should-kn.aspx,Amazon Record - Breaking Holiday : What You Should Know -- The Motley Fool,20181227T231500Z,https://g.foolcdn.com/editorial/images/505586/amazon-amzn-stock.jpg,fool.com,English,United States
97,https://seekingalpha.com/article/4229924-amazons-rational-capitalization-based-ebitda,https://seekingalpha.com/amp/article/4229924-amazons-rational-capitalization-based-ebitda,Amazon Rational Capitalization Based On EBITDA,20181224T130000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
98,https://www.wral.com/play-doh-kitchen-shape-n-slice-set-only-9-96/18098842/,https://www.wral.com/play-doh-kitchen-shape-n-slice-set-only-9-96/18098842/?version=amp,Play - Doh Kitchen Shape N Slice Set only $9 . 96 :: WRAL . com,20190102T160000Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2019/01/02/18098845/Amazon_Play-Doh_Kitchen_Shape_N_Slice_Set-DMID1-5hc7sy3db-640x480.jpg,wral.com,English,United States
99,https://www.wral.com/fitness-belt-only-7-69-lightning-deal-/18099193/,https://www.wral.com/fitness-belt-only-7-69-lightning-deal-/18099193/?version=amp,Fitness belt only $7 . 69 ( Lightning Deal ) :: WRAL . com,20190102T183000Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2019/01/02/18099201/Amazon_Fitness_Belt-DMID1-5hc9ylawz-640x480.jpg,wral.com,English,United States
102,https://arstechnica.com/gadgets/2018/12/chromecasts-are-finally-available-from-amazon-again/,https://arstechnica.com/gadgets/2018/12/chromecasts-are-finally-available-from-amazon-again/?amp=1,Chromecasts are finally available from Amazon again,20181213T141500Z,https://cdn.arstechnica.net/wp-content/uploads/2018/06/google-chromecast-audio-760x380.jpg,arstechnica.com,English,United States
103,http://www.sun-sentinel.com/features/deals-shopping/fl-bz-amazon-to-expand-whole-foods-market-stores-20190102-story.html,"https://www.sun-sentinel.com/features/deals-shopping/fl-bz-amazon-to-expand-whole-foods-market-stores-20190102-story,amp.html",Amazon to expand Whole Foods Market stores,20190102T141500Z,https://www.trbimg.com/img-5c2cc2b7/turbine/fl-bz-amazon-to-expand-whole-foods-market-stores-20190102,sun-sentinel.com,English,United States
104,https://www.seattlepi.com/seattlenews/article/New-compact-Amazon-Go-store-opens-the-door-for-13460765.php,https://www.seattlepi.com/seattlenews/amp/New-compact-Amazon-Go-store-opens-the-door-for-13460765.php,"New compact Amazon Go store opens the door for locations in office lobbies , hospitals and more",20181212T193000Z,https://s.hdnux.com/photos/77/35/33/16635625/4/rawImage.jpg,seattlepi.com,English,United States
107,https://www.metro.us/news/local-news/new-york/amazon-protest-ahead-city-council-hearing-hq2-queens,https://www.metro.us/news/local-news/new-york/amazon-protest-ahead-city-council-hearing-hq2-queens?amp,Amazon Protest Planned Ahead City Council Hearing On Queens HQ2,20181210T200000Z,https://d1bveuznvoanm9.cloudfront.net/sites/default/files/gettyimages-1067255124.jpg,metro.us,English,United States
108,https://searchengineland.com/hey-alexa-how-do-i-get-my-product-visible-in-amazon-search-in-2019-309864,https://searchengineland.com/hey-alexa-how-do-i-get-my-product-visible-in-amazon-search-in-2019-309864/amp,"  Hey Alexa , how do I get my product visible in Amazon search in 2019 ? ",20190102T133000Z,https://searchengineland.com/figz/wp-content/seloads/2019/01/Brittany-Page_headshot.jpg,searchengineland.com,English,United States
110,https://www.digitaltrends.com/business/amazon-go-stores-in-airports/,https://www.digitaltrends.com/business/amazon-go-stores-in-airports/amp/,Amazon Scouted Airport Locations for Cashier - free Amazon Go Stores,20181210T011500Z,https://icdn2.digitaltrends.com/image/amazon-go-experience-9-1200x630-c-ar1.91.jpg,digitaltrends.com,English,United States
114,https://www.apartmenttherapy.com/about-amazon-cash-265064,https://amp.apartmenttherapy.com/about-amazon-cash-265064,How to Use Amazon Cash | Apartment Therapy,20181210T160000Z,"https://cdn.apartmenttherapy.info/image/fetch/q_60,w_1024,c_fit/https://s3.amazonaws.com/pixtruder/original_images/f1eb7dd1be444da25b7fa044b04ec02c57b4182a",apartmenttherapy.com,English,United States
115,https://www.nytimes.com/2019/01/04/technology/amazon-problems.html,https://www.nytimes.com/2019/01/04/technology/amazon-problems.amp.html,The Week in Tech : Amazon Burning Problems - The New York Times,20190104T151500Z,https://static01.nyt.com/images/2019/01/05/business/05technewsletter/05technewsletter-facebookJumbo.jpg,nytimes.com,English,United States
116,https://searchengineland.com/what-amazon-advertisings-big-2018-advancements-will-mean-for-2019-309833,https://searchengineland.com/what-amazon-advertisings-big-2018-advancements-will-mean-for-2019-309833/amp,What Amazon Advertising big 2018 advancements will mean for 2019,20181231T194500Z,https://searchengineland.com/figz/wp-content/seloads/2018/09/amazon-orange-1920.png,searchengineland.com,English,United States
118,https://www.geekwire.com/2018/amazon-reports-record-breaking-holiday-season-devices-selling-millions/,https://www.geekwire.com/2018/amazon-reports-record-breaking-holiday-season-devices-selling-millions/amp/,Amazon reports  record - breaking  holiday season with its own devices selling  millions more  – GeekWire,20181226T183000Z,https://cdn.geekwire.com/wp-content/uploads/2017/04/amazonsignage-1024x654.jpg,geekwire.com,English,United States
120,https://www.breitbart.com/tech/2018/12/24/amazons-worst-moments-of-2018/,https://www.breitbart.com/tech/2018/12/24/amazons-worst-moments-of-2018/amp/,Amazon Worst Moments of 2018,20181224T170000Z,https://media.breitbart.com/media/2018/05/AP_18067164830242.jpg,breitbart.com,English,United States
125,https://www.businessinsider.com/amazon-expanded-fleet-to-50-aircraft-2018-12,https://amp.businessinsider.com/amazon-expanded-fleet-to-50-aircraft-2018-12,Amazon has expanded their fleet to 50 aircraft,20181223T154500Z,https://amp.businessinsider.com/images/5c1d636ec65f124bbe526ce2-960-480.jpg,businessinsider.com,English,United States
126,https://www.businessinsider.com/amazon-dangerous-goods-fee-after-bear-spray-incident-2018-12,https://amp.businessinsider.com/amazon-dangerous-goods-fee-after-bear-spray-incident-2018-12,Amazon introduces dangerous - goods fee after bear spray incident,20181224T181500Z,https://amp.businessinsider.com/images/5c20f5fc630d9b6a597c1be7-1920-960.jpg,businessinsider.com,English,United States
127,https://www.cnbc.com/2018/12/26/amazon-claims-a-record-breaking-holiday-season-by-items-sold.html,https://www.cnbc.com/amp/2018/12/26/amazon-claims-a-record-breaking-holiday-season-by-items-sold.html,Amazon claims a record - breaking holiday season by items sold,20181226T144500Z,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2018/09/20/105462411-1537464608474gettyimages-1036099056.1910x1000.jpeg,cnbc.com,English,United States
132,https://adage.com/article/digital/amazon/315958/,,Brands struggle to compete with Amazon on its own turf,20181214T204500Z,,adage.com,English,United States
136,https://www.cnn.com/2018/12/12/tech/amazon-go-small-format/,https://amp.cnn.com/cnn/2018/12/12/tech/amazon-go-small-format/index.html,"Amazon Go is going small , as the retailer opens its first tiny , cashier - free store in Seattle",20181212T090000Z,https://cdn.cnn.com/cnnnext/dam/assets/181210210307-amazon-go-small-format-super-tease.jpg,cnn.com,English,United States
138,https://www.fool.com/investing/2018/12/31/5-stunning-takeaways-from-amazons-record-breaking.aspx,https://www.fool.com/amp/investing/2018/12/31/5-stunning-takeaways-from-amazons-record-breaking.aspx,5 Stunning Takeaways From Amazon Record - Breaking Holiday Season -- The Motley Fool,20181231T233000Z,https://g.foolcdn.com/editorial/images/505693/woman-wearing-christmas-sweater-typing-a-credit-card-number-into-a-laptop.jpg,fool.com,English,United States
139,https://www.fool.com/investing/2018/12/31/5-stunning-takeaways-from-amazons-record-breaking.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/12/31/5-stunning-takeaways-from-amazons-record-breaking.aspx,5 Stunning Takeaways From Amazon Record - Breaking Holiday Season -- The Motley Fool,20190101T011500Z,https://g.foolcdn.com/editorial/images/505693/woman-wearing-christmas-sweater-typing-a-credit-card-number-into-a-laptop.jpg,fool.com,English,United States
141,https://www.thewrap.com/heres-what-you-can-stream-with-your-amazon-prime-membership-in-january/,https://www.thewrap.com/heres-what-you-can-stream-with-your-amazon-prime-membership-in-january/amp/,Here What You Can Stream With on Amazon Prime in January,20181215T214500Z,https://www.thewrap.com/wp-content/uploads/2018/09/Beautiful-Boy.jpg,thewrap.com,English,United States
142,https://dailycaller.com/2018/12/14/fill-you-familys-stockings-with-these-bluetooth-earbuds-under-13-with-this-code/,https://amp.dailycaller.com/2018/12/14/fill-you-familys-stockings-with-these-bluetooth-earbuds-under-13-with-this-code,"Fill You Family Stockings With These Bluetooth Earbuds , Under $13 With This Code",20181214T210000Z,https://cdn01.dailycaller.com/wp-content/uploads/2018/12/enjoyyourself-e1544818564667.jpg,dailycaller.com,English,United States
143,https://www.ctpost.com/technology/businessinsider/article/The-13-most-hilarious-Amazon-movie-reviews-from-13510846.php,https://m.ctpost.com/technology/businessinsider/article/The-13-most-hilarious-Amazon-movie-reviews-from-13510846.php,The 13 most hilarious Amazon movie reviews from 2018,20190105T180000Z,https://www.ctpost.com/img/pages/article/opengraph_default.jpg,ctpost.com,English,United States
147,https://bgr.com/2018/12/30/amazon-whole-foods-prime-now/,https://bgr.com/2018/12/30/amazon-whole-foods-prime-now/amp/,Amazon to build more Whole Foods stores to boost reach of Prime Now service,20181230T231500Z,https://boygeniusreport.files.wordpress.com/2018/02/whole-foods.jpg?quality=98&strip=all,bgr.com,English,United States
148,https://www.wral.com/grilling-cooking-heat-resistant-gloves-set-only-11-54-lightning-deal-/18103187/,https://www.wral.com/grilling-cooking-heat-resistant-gloves-set-only-11-54-lightning-deal-/18103187/?version=amp,Grilling & Cooking Heat Resistant Gloves Set only $11 . 54 ( Lightning Deal ) :: WRAL . com,20190104T181500Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2019/01/04/18103192/Amazon_Grilling_and_Cooking_Heat_Resistant_Gloves_1-DMID1-5hd29epkd-970x600.jpg,wral.com,English,United States
