,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
19,https://www.openpr.com/news/1467042/Plastic-Compounding-Market-Comprehensive-Analysis-2024-by-Leading-Players-A-Schulman-Inc-SABIC-RTP-Company-Foster-Corporation-The-Dow-Chemical-Company-BASF-Solvay.html,,"Plastic Compounding Market Comprehensive Analysis 2024 by Leading Players A . Schulman , Inc ., SABIC , RTP Company , Foster Corporation , The Dow Chemical Company , BASF , Solvay",20190103T051500Z,,openpr.com,English,United States
22,https://www.businesswire.com/news/home/20181228005079/en/Craft-Beer-Market-Europe-2018-2022-13-CAGR,,Craft Beer Market in Europe 2018 - 2022| 13 % CAGR Projection Over the Next Five Years| Technavio,20181228T170000Z,https://mms.businesswire.com/media/20181228005079/en/697504/23/CRAFT_BEER_MARKET_IN_EUROPE_2018-2022.jpg,businesswire.com,English,United States
23,https://www.businesswire.com/news/home/20181228005079/en/,,Craft Beer Market in Europe 2018 - 2022| 13 % CAGR Projection Over the Next Five Years| Technavio,20181228T234500Z,https://mms.businesswire.com/media/20181228005079/en/697504/23/CRAFT_BEER_MARKET_IN_EUROPE_2018-2022.jpg,businesswire.com,English,United States
24,https://www.insidermonkey.com/blog/hedge-funds-are-betting-on-liberty-broadband-corp-lbrdk-678897/,,Hedge Funds Are Betting On Liberty Broadband Corp ( LBRDK ) ,20181210T101500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/10/Philippe-Laffont-e1354389097465.jpg,insidermonkey.com,English,United States
25,https://www.marketwatch.com/press-release/craft-beer-market-in-europe-2018-2022-13-cagr-projection-over-the-next-five-years-technavio-2018-12-28,,Craft Beer Market in Europe 2018 - 2022| 13 % CAGR Projection Over the Next Five Years| Technavio,20181228T170000Z,,marketwatch.com,English,United States
27,https://www.pr-inside.com/food-beverage-packaging-market-forecasted-to-grow--r4720671.htm,,Food Beverage Packaging Market Forecasted to Grow at Steady Pace During 2015 – 2021,20190104T080000Z,http://www.pr-inside.com/images/uploads/pr/2018/98015/20190104_pmr-3-x3-_98015.jpg,pr-inside.com,English,United States
28,https://www.pr-inside.com/small-satellites-market-to-reach-us-8-9-bn-in-reve-r4720421.htm,,Small Satellites Market to reach US$ 8 . 9 Bn in revenues by 2028,20190103T134500Z,http://www.pr-inside.com/images/uploads/pr/2018/98015/20190103_fmi_98015.jpg,pr-inside.com,English,United States
29,https://azdailysun.com/news/local-brewers-enjoy-laps-in-trade-war-as-tariffs-raise/article_467b499e-083a-52a7-b60b-c91410932853.html,https://azdailysun.com/news/local-brewers-enjoy-laps-in-trade-war-as-tariffs-raise/article_467b499e-083a-52a7-b60b-c91410932853.amp.html,Local brewers enjoy laps in trade war as tariffs raise costs,20181227T123000Z,https://bloximages.chicago2.vip.townnews.com/azdailysun.com/content/tncms/assets/v3/editorial/e/56/e569a8fd-14d7-581c-9c58-47b7d25ab88f/5c24209ab845e.image.jpg?crop=1174%2C660%2C0%2C552,azdailysun.com,English,United States
30,https://azdailysun.com/news/local-brewers-enjoy-lapse-in-trade-war-as-tariffs-raise/article_467b499e-083a-52a7-b60b-c91410932853.html,https://azdailysun.com/news/local-brewers-enjoy-lapse-in-trade-war-as-tariffs-raise/article_467b499e-083a-52a7-b60b-c91410932853.amp.html,Local brewers enjoy lapse in trade war as tariffs raise costs,20181227T184500Z,https://bloximages.chicago2.vip.townnews.com/azdailysun.com/content/tncms/assets/v3/editorial/e/56/e569a8fd-14d7-581c-9c58-47b7d25ab88f/5c24db5dda995.preview.jpg?crop=289%2C163%2C0%2C28,azdailysun.com,English,United States
31,https://www.insidermonkey.com/blog/here-is-what-hedge-funds-think-about-costar-group-inc-csgp-679897/,,Here is What Hedge Funds Think About CoStar Group Inc ( CSGP ) ,20181211T054500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/10/Ken-Griffin-with-computers.jpg,insidermonkey.com,English,United States
32,https://www.insidermonkey.com/blog/should-you-avoid-liberty-broadband-corp-lbrda-682468/,,Should You Avoid Liberty Broadband Corp ( LBRDA )? ,20181214T083000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/05/Boykin-Curry-e1354393958989.jpg,insidermonkey.com,English,United States
33,https://www.apnews.com/2a4a9b2fb88944d69ffe784046565453,,Craft Beer Market in Europe 2018 - 2022| 13 % CAGR Projection Over the Next Five Years,20181229T001500Z,,apnews.com,English,United States
34,https://news.yahoo.com/avoid-liberty-broadband-corp-lbrda-055405589.html,https://finance.yahoo.com/amphtml/news/avoid-liberty-broadband-corp-lbrda-055405589.html,Should You Avoid Liberty Broadband Corp ( LBRDA )? ,20181214T063000Z,https://s.yimg.com/uu/api/res/1.2/7WRbw_kflUYc999hdY4yeQ--~B/aD03NDI7dz01OTI7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/insidermonkey.com/61868e743b2b68b1636043a969263e5e,news.yahoo.com,English,United States
36,https://www.heraldcourier.com/news/business_ap/craft-beer-market-in-europe---cagr-projection-over/article_ca66e354-c8c3-5e77-a740-2ac60b30f070.html,,Craft Beer Market in Europe 2018 - 2022| 13 % CAGR Projection Over the Next Five Years| Technavio,20181229T031500Z,https://bloximages.newyork1.vip.townnews.com/heraldcourier.com/content/tncms/custom/image/924d18d2-c893-11e6-a201-97fe62cf4d14.png,heraldcourier.com,English,United States
37,https://www.openpr.com/news/1463275/Consumption-of-Aerosol-Sprayers-Market-to-Remain-High-During-2018-2028.html,,Consumption of Aerosol Sprayers Market to Remain High During 2018 – 2028,20181228T103000Z,,openpr.com,English,United States
38,https://www.openpr.com/news/1463227/Sluggish-CAGR-Projected-for-Monobloc-Aerosol-Cans-Market-During-2018-2028.html,,Sluggish CAGR Projected for Monobloc Aerosol Cans Market During 2018 – 2028,20181228T101500Z,,openpr.com,English,United States
40,https://www.ssuchronicle.com/2018/12/21/metal-packaging-materials-market-size-type-share-trend-and-key-players-2018-2025-greif-incorporated-cpmc-holdings-ball-corporation-ardagh-group/,,"Metal Packaging Materials Market Size , Type , Share , Trend and Key Players 2018 - 2025 : Greif Incorporated , CPMC Holdings , Ball Corporation , Ardagh Group",20181221T071500Z,,ssuchronicle.com,English,United States
41,https://www.ssuchronicle.com/2018/12/22/milk-packaging-market-by-packaging-type-cups-cans-bottles-pouches-and-others-and-material-global-opportunity-analysis-and-industry-forecast-2018-2023/,,"Milk Packaging Market by Packaging Type ( Cups , Cans , Bottles , Pouches , and Others ) and Material – Global Opportunity Analysis and Industry Forecast , 2018 - 2023",20181222T043000Z,,ssuchronicle.com,English,United States
42,http://whattheythink.com/news/93041-aerosol-packaging-market-global-industry-analysis-size-sales-forecast-2027-rri-says/,,"Aerosol Packaging Market : Global Industry Analysis , Size , Sales and Forecast by 2027 : RRI Says",20181212T113000Z,,whattheythink.com,English,United States
43,https://www.military-technologies.net/2018/12/20/satellite-propulsion-systems-market-analysis-and-forecast-2025-by-recent-trends-developments-in-manufacturing-technology-and-regional-growth-overview/,,"Satellite Propulsion Systems Market Analysis and Forecast 2025 : by Recent Trends , Developments in Manufacturing Technology and Regional Growth Overview – MilTech",20181220T160000Z,,military-technologies.net,English,United States
45,https://www.ssuchronicle.com/2018/12/14/food-and-beverage-packaging-market-to-record-an-exponential-cagr-by-2015-to-2021/,,Food and Beverage Packaging Market to Record an Exponential CAGR by 2015 to 2021,20181214T163000Z,,ssuchronicle.com,English,United States
46,https://www.dcvelocity.com/products/Business_Management/20181219-alcohol-packaging-market---global-industry-size-share-trends-analysis-and-forecast-2018---2023/,,"Alcohol Packaging Market - Global Industry Size , Share , Trends , Analysis and Forecast 2018 - 2023 – New Products and Services – DC Velocity",20181219T084500Z,,dcvelocity.com,English,United States
47,http://www.thecourierexpress.com/business/craft-beer-market-in-europe---cagr-projection-over/article_44505ad9-8e30-54fa-b120-bf2d3903f62f.html,,Craft Beer Market in Europe 2018 - 2022| 13 % CAGR Projection Over the Next Five Years| Technavio,20181228T174500Z,https://bloximages.chicago2.vip.townnews.com/thecourierexpress.com/content/tncms/custom/image/70ef48ce-b4bf-11e5-bd4c-fbcfc5624e47.jpg,thecourierexpress.com,English,United States
48,https://www.valdostadailytimes.com/news/business/craft-beer-market-in-europe---cagr-projection-over/article_d7c8d213-d94f-595e-b397-64872df0414a.html,,Craft Beer Market in Europe 2018 - 2022| 13 % CAGR Projection Over the Next Five Years| Technavio,20181228T183000Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/custom/image/7d368070-0339-11e6-b6b3-b7bc77615a64.jpg,valdostadailytimes.com,English,United States
49,https://www.galvnews.com/news_ap/business/article_3ca12c1e-d708-5f5a-8ea1-bedd599dfec7.html,,Craft Beer Market in Europe 2018 - 2022| 13 % CAGR Projection Over the Next Five Years| Technavio,20181228T201500Z,https://bloximages.newyork1.vip.townnews.com/galvnews.com/content/tncms/custom/image/2e61b71c-1cd3-11e7-bf48-cf98bcac2fb6.png,galvnews.com,English,United States
50,https://www.dailyamerican.com/news/business/nation/craft-beer-market-in-europe---cagr-projection-over/article_1b708752-1d8a-56f2-a643-1c71485b5917.html,,Craft Beer Market in Europe 2018 - 2022| 13 % CAGR Projection Over the Next Five Years| Technavio,20181228T193000Z,,dailyamerican.com,English,United States
51,https://empowerednews.net/global-stick-packaging-market-manufacturing-process-raw-materials-cost-and-revenue-2018-to-2025/181397393/,https://empowerednews.net/global-stick-packaging-market-manufacturing-process-raw-materials-cost-and-revenue-2018-to-2025/181397393/amp/,"Global Stick packaging Market Manufacturing Process , Raw Materials , Cost and Revenue 2018 to 2025",20181217T234500Z,,empowerednews.net,English,United States
53,https://www.wkrb13.com/2018/12/12/laurion-capital-management-lp-takes-position-in-ball-co-bll.html,https://www.wkrb13.com/2018/12/12/laurion-capital-management-lp-takes-position-in-ball-co-bll.html/amp,Laurion Capital Management LP Takes Position in Ball Co . ( BLL ) ,20181212T130000Z,,wkrb13.com,English,United States
56,https://www.ssuchronicle.com/2018/12/15/beverage-containers-market-survey-on-innovation-2025/,,Beverage Containers Market – Survey on Innovation 2025,20181215T153000Z,,ssuchronicle.com,English,United States
57,https://www.themarketsdaily.com/2018/12/10/dimensional-fund-advisors-lp-acquires-398984-shares-of-ball-co-bll.html,https://www.themarketsdaily.com/2018/12/10/dimensional-fund-advisors-lp-acquires-398984-shares-of-ball-co-bll.html/amp,"Dimensional Fund Advisors LP Acquires 398 , 984 Shares of Ball Co . ( BLL ) ",20181210T120000Z,,themarketsdaily.com,English,United States
58,http://freakonomics.com/podcast/tmsidk-zomorodi-2018/,,Freakonomics Radio Live :  We Thought of a Way to Manipulate Your Perception of Time . ,20181215T151500Z,,freakonomics.com,English,United States
