,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.wafb.com/2018/12/18/officials-restore-gas-service-nearly-half-customers-gonzales-geismer-after-wreck/,/2018/12/18/officials-restore-gas-service-nearly-half-customers-gonzales-geismer-after-wreck/?outputType=amp,"Officials restore gas service to nearly half of customers in Gonzales , Geismer after wreck",20181218T181500Z,http://www.wafb.com/resizer/bmPGaQxDUYrCPRewoCm39GFiNSs=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/PREMH5RLP5D2XJ7HKVZYT2PF7E.JPG,wafb.com,English,United States
1,http://www.WAFB.com/2018/12/18/officials-restore-gas-service-nearly-half-customers-gonzales-geismer-after-wreck/,/2018/12/18/officials-restore-gas-service-nearly-half-customers-gonzales-geismer-after-wreck/?outputType=amp,"Officials restore gas service to nearly half of customers in Gonzales , Geismer after wreck",20181218T191500Z,http://www.wafb.com/resizer/bmPGaQxDUYrCPRewoCm39GFiNSs=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/PREMH5RLP5D2XJ7HKVZYT2PF7E.JPG,wafb.com,English,United States
2,https://www.marketwatch.com/press-release/atmos-energy-corporation-to-host-fiscal-2019-first-quarter-earnings-conference-call-on-february-6-2019-2019-01-07,,"Atmos Energy Corporation to Host Fiscal 2019 First Quarter Earnings Conference Call on February 6 , 2019",20190107T213000Z,,marketwatch.com,English,United States
3,https://www.insidermonkey.com/blog/is-atmos-energy-corporation-ato-going-to-burn-these-hedge-funds-687640/,,Is Atmos Energy Corporation ( ATO ) Going to Burn These Hedge Funds ? ,20181221T050000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2015/03/Phill-Gross.jpg,insidermonkey.com,English,United States
4,https://news.yahoo.com/atmos-energy-corporation-ato-going-033342930.html,https://finance.yahoo.com/amphtml/news/atmos-energy-corporation-ato-going-033342930.html,Is Atmos Energy Corporation ( ATO ) Going to Burn These Hedge Funds ? ,20181221T040000Z,https://s.yimg.com/uu/api/res/1.2/YHnRtAlc8mwEIcQ589jfcw--~B/aD02MDA7dz00NTA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/insidermonkey.com/3872b7c888af1e7463b79d39ab011a89,news.yahoo.com,English,United States
5,http://www.WAFB.com/2018/12/10/houses-evacuated-after-gas-leak-old-metairie-nolacom-reports/,/2018/12/10/houses-evacuated-after-gas-leak-old-metairie-nolacom-reports/?outputType=amp,"Houses evacuated after gas leak in Old Metairie , Nola . com reports",20181211T013000Z,http://www.wafb.com/resizer/mwsrUBSFstQVsRKFDac2RH9eRIA=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/KKTNINGTE5GFNNEJJHY22UPCQE.PNG,wafb.com,English,United States
6,http://www.fox8live.com/2018/12/10/houses-evacuated-after-gas-leak-old-metairie-nolacom-reports/,/2018/12/10/houses-evacuated-after-gas-leak-old-metairie-nolacom-reports/?outputType=amp,"Houses evacuated after gas leak in Old Metairie , Nola . com reports",20181211T004500Z,http://www.fox8live.com/resizer/mwsrUBSFstQVsRKFDac2RH9eRIA=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/KKTNINGTE5GFNNEJJHY22UPCQE.PNG,fox8live.com,English,United States
7,https://www.lubbockonline.com/news/20181216/business-profile-heinrich-celebrating-25-years-with-atmos-in-lubbock,https://www.lubbockonline.com/news/20181216/business-profile-heinrich-celebrating-25-years-with-atmos-in-lubbock?template=ampart,Business profile : Heinrich celebrating 25 years with Atmos in Lubbock - News - Lubbock Avalanche - Journal,20181216T114500Z,https://www.lubbockonline.com/storyimage/TX/20181216/NEWS/181219280/AR/0/AR-181219280.jpg,lubbockonline.com,English,United States
9,https://www.wkrb13.com/2018/12/15/ubs-group-downgrades-atmos-energy-ato-to-neutral.html,https://www.wkrb13.com/2018/12/15/ubs-group-downgrades-atmos-energy-ato-to-neutral.html/amp,UBS Group Downgrades Atmos Energy ( ATO ) to Neutral,20181215T080000Z,,wkrb13.com,English,United States
10,https://www.nola.com/traffic/2018/12/residents-evacuated-after-gas-leak-in-old-jefferson-monday-afternoon.html,https://www.nola.com/traffic/2018/12/residents-evacuated-after-gas-leak-in-old-jefferson-monday-afternoon.html?outputType=amp,Residents evacuated after gas leak in Old Jefferson Monday afternoon,20181210T224500Z,https://i.nola.com/resizer/GjezuGP79xpA0JL2UVQg4ACIsU4=/620x0/arc-anglerfish-arc2-prod-advancelocal/public/ADXEWNLHXNF75I2IJ65DE34QIM.png,nola.com,English,United States
11,https://www.tickerreport.com/banking-finance/4032987/atmos-energy-co-ato-holdings-raised-by-vanguard-group-inc.html,https://www.tickerreport.com/banking-finance/4032987/atmos-energy-co-ato-holdings-raised-by-vanguard-group-inc.html/amp,Atmos Energy Co . ( ATO ) Holdings Raised by Vanguard Group Inc,20181221T201500Z,,tickerreport.com,English,United States
12,https://www.dailypolitical.com/2018/12/10/janus-henderson-group-plc-has-9-06-million-position-in-atmos-energy-co-ato.html,https://www.dailypolitical.com/2018/12/10/janus-henderson-group-plc-has-9-06-million-position-in-atmos-energy-co-ato.html/amp,Janus Henderson Group PLC Has $9 . 06 Million Position in Atmos Energy Co . ( ATO ) ,20181210T143000Z,,dailypolitical.com,English,United States
13,https://www.wkrb13.com/2018/12/10/atmos-energy-co-ato-stake-decreased-by-rehmann-capital-advisory-group.html,https://www.wkrb13.com/2018/12/10/atmos-energy-co-ato-stake-decreased-by-rehmann-capital-advisory-group.html/amp,Atmos Energy Co . ( ATO ) Stake Decreased by Rehmann Capital Advisory Group,20181210T161500Z,,wkrb13.com,English,United States
14,https://www.businesswire.com/news/home/20190107005947/en/Atmos-Energy-Corporation-Host-Fiscal-2019-Quarter,,"Atmos Energy Corporation to Host Fiscal 2019 First Quarter Earnings Conference Call on February 6 , 2019",20190107T213000Z,,businesswire.com,English,United States
15,https://www.olneyenterprise.com/news/atmos-energy-endows-scholarship-vernon-college,,Atmos Energy Endows Scholarship at Vernon College,20181214T003000Z,,olneyenterprise.com,English,United States
16,https://www.themarketsdaily.com/2019/01/02/bank-of-new-york-mellon-corp-boosts-holdings-in-atmos-energy-co-ato.html,https://www.themarketsdaily.com/2019/01/02/bank-of-new-york-mellon-corp-boosts-holdings-in-atmos-energy-co-ato.html/amp,Bank of New York Mellon Corp Boosts Holdings in Atmos Energy Co . ( ATO ) ,20190102T094500Z,,themarketsdaily.com,English,United States
17,https://www.wkrb13.com/2018/12/29/neuberger-berman-group-llc-cuts-stake-in-atmos-energy-co-ato.html,https://www.wkrb13.com/2018/12/29/neuberger-berman-group-llc-cuts-stake-in-atmos-energy-co-ato.html/amp,Neuberger Berman Group LLC Cuts Stake in Atmos Energy Co . ( ATO ) ,20181229T120000Z,,wkrb13.com,English,United States
18,https://www.dailypolitical.com/2018/12/27/atmos-energy-co-ato-shares-sold-by-tiaa-cref-investment-management-llc.html,https://www.dailypolitical.com/2018/12/27/atmos-energy-co-ato-shares-sold-by-tiaa-cref-investment-management-llc.html/amp,Atmos Energy Co . ( ATO ) Shares Sold by TIAA CREF Investment Management LLC,20181227T134500Z,,dailypolitical.com,English,United States
19,https://www.dailypolitical.com/2018/12/27/analysts-set-atmos-energy-co-ato-price-target-at-97-63.html,https://www.dailypolitical.com/2018/12/27/analysts-set-atmos-energy-co-ato-price-target-at-97-63.html/amp,Analysts Set Atmos Energy Co . ( ATO ) Price Target at $97 . 63,20181227T141500Z,,dailypolitical.com,English,United States
20,https://www.wpsdlocal6.com/2018/12/10/car-crash-ruptures-gas-line-in-symsonia/,,Car crash ruptures gas line in Symsonia,20181211T053000Z,https://images.wpsdlocal6.com/wp-content/uploads/2018/12/symsonia-car-crash-1024x768.jpg,wpsdlocal6.com,English,United States
21,https://www.brproud.com/news/local-news/atmos-energy-working-to-restore-natural-gas-service-in-ascension-parish/1663759209,https://www.brproud.com/amp/news/local-news/atmos-energy-working-to-restore-natural-gas-service-in-ascension-parish/1663759209,Atmos Energy working to restore natural gas service in Ascension Parish,20181218T043000Z,,brproud.com,English,United States
22,https://news.yahoo.com/atmos-energy-ato-top-dividend-141502147.html,https://finance.yahoo.com/amphtml/news/atmos-energy-ato-top-dividend-141502147.html,Atmos Energy ( ATO ) is a Top Dividend Stock Right Now : Should You Buy ? ,20181213T153000Z,https://s.yimg.com/uu/api/res/1.2/ym1z0gARyMiaICr4akmwXA--~B/aD00Nzc7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://staticx-tuner.zacks.com/images/default_article_images/default17.jpg,news.yahoo.com,English,United States
23,https://news.yahoo.com/looking-high-growth-dividend-stock-141502893.html,https://finance.yahoo.com/amphtml/news/looking-high-growth-dividend-stock-141502893.html,Are You Looking for a High - Growth Dividend Stock ? Atmos Energy ( ATO ) Could Be a Great Choice,20181231T153000Z,https://s.yimg.com/uu/api/res/1.2/wAQBVyO6DOpp2073DH84Yw--~B/aD04NDU7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/26a86d59f0e8f1e82a35a92ae5684cd9,news.yahoo.com,English,United States
