,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
11,https://www.fool.com/investing/2019/01/04/3-overlooked-growth-stocks-to-buy-for-2019.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/01/04/3-overlooked-growth-stocks-to-buy-for-2019.aspx,3 Overlooked Growth Stocks to Buy for 2019 -- The Motley Fool,20190104T221500Z,https://g.foolcdn.com/editorial/images/505925/growth-stocks-2.jpg,fool.com,English,United States
12,https://www.wkrb13.com/2019/01/06/traders-buy-shares-of-allegion-alle-on-weakness.html,https://www.wkrb13.com/2019/01/06/traders-buy-shares-of-allegion-alle-on-weakness.html/amp,Traders Buy Shares of Allegion ( ALLE ) on Weakness,20190106T213000Z,,wkrb13.com,English,United States
16,https://news.yahoo.com/allegion-unveils-latest-deadbolt-enhances-153703337.html,https://finance.yahoo.com/amphtml/news/allegion-unveils-latest-deadbolt-enhances-153703337.html,"Allegion Unveils Latest Deadbolt , Enhances Product Portfolio",20190108T170000Z,https://s.yimg.com/uu/api/res/1.2/1Fcj_6WNoXZww20cmV.AZw--~B/aD02MDE7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/cd30a5699dbb9af5d207d11c77c79590,news.yahoo.com,English,United States
17,https://news.yahoo.com/itrn-alle-better-value-stock-143002122.html,https://finance.yahoo.com/amphtml/news/itrn-alle-better-value-stock-143002122.html,ITRN or ALLE : Which Is the Better Value Stock Right Now ? ,20181231T153000Z,https://s.yimg.com/uu/api/res/1.2/ftFTesw8ZL7PT1_YDPZs8g--~B/aD0yMzUxO3c9MzAwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en-us/zacks.com/c65fb4556b91b6c9dc83e4eff25fede0,news.yahoo.com,English,United States
19,https://mobileidworld.com/pindrop-announces-major-expansion-plans-ces-2019-801081/,,Pindrop Announces Major Expansion Plans at CES 2019,20190108T213000Z,https://mobileidworld.com/assets/47280552_thumbnail-1-e1455306435620.jpg,mobileidworld.com,English,United States
20,https://www.prnewswire.com:443/news-releases/ces-2019-introducing-schlage-encode-the-first-ever-wifi-enabled-deadbolt-to-work-with-key-by-amazon-and-ring-devices-300773488.html,,CES 2019 : Introducing Schlage Encode™ -- the First - Ever WiFi Enabled Deadbolt to Work with Key by Amazon and Ring Devices,20190107T183000Z,https://mma.prnewswire.com/media/804563/CES_2019_Schlage_Encode.jpg?p=facebook,prnewswire.com,English,United States
22,https://news.yahoo.com/see-ihs-markit-score-report-130209975.html,https://finance.yahoo.com/amphtml/news/see-ihs-markit-score-report-130209975.html,See what the IHS Markit Score report has to say about Allegion PLC . ,20181226T140000Z,https://s.yimg.com/uu/api/res/1.2/M.nLxZyGCDd9cypM25PxcA--~B/aD0xNjc7dz0zNTA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/markit_77/7d2d5860010de906e5829533b304c2bc,news.yahoo.com,English,United States
23,https://news.yahoo.com/see-ihs-markit-score-report-130212819.html,https://finance.yahoo.com/amphtml/news/see-ihs-markit-score-report-130212819.html,See what the IHS Markit Score report has to say about Allegion PLC . ,20181228T134500Z,https://s.yimg.com/uu/api/res/1.2/PpmD46vjI2t9fqdM3HzC9A--~B/aD0xNjc7dz0zNTA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/markit_77/c287f3b11f34d6d48871428ed8e5ba19,news.yahoo.com,English,United States
24,https://www.insidermonkey.com/blog/wex-inc-wex-are-hedge-funds-right-about-this-stock-680617/,,WEX Inc ( WEX ): Are Hedge Funds Right About This Stock ? ,20181212T110000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/10/Steven-Cohen-e1351531892512.jpg,insidermonkey.com,English,United States
25,https://news.yahoo.com/see-ihs-markit-score-report-130421508.html,https://finance.yahoo.com/amphtml/news/see-ihs-markit-score-report-130421508.html,See what the IHS Markit Score report has to say about Allegion PLC . ,20181231T140000Z,https://s.yimg.com/uu/api/res/1.2/zwTyJKJNSSxuFWE0zOIXng--~B/aD0xNjc7dz0zNTA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/markit_77/33349f8b6e4898d2c5d198c30bff4337,news.yahoo.com,English,United States
26,https://news.yahoo.com/see-ihs-markit-score-report-130441311.html,https://finance.yahoo.com/amphtml/news/see-ihs-markit-score-report-130441311.html,See what the IHS Markit Score report has to say about Allegion PLC . ,20190101T141500Z,https://s.yimg.com/uu/api/res/1.2/GCs4FL7qAvM6ALjqDxPjhQ--~B/aD0xNjc7dz0zNTA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/markit_77/a8146bb9fffb203b15c0a382e594485a,news.yahoo.com,English,United States
27,https://news.yahoo.com/wex-inc-wex-hedge-funds-092904083.html,https://finance.yahoo.com/amphtml/news/wex-inc-wex-hedge-funds-092904083.html,WEX Inc ( WEX ): Are Hedge Funds Right About This Stock ? ,20181212T100000Z,https://s.yimg.com/uu/api/res/1.2/XKJVb2z4Oexg.rjMRZMOhg--~B/aD00NDY7dz0zNTk7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/insidermonkey.com/ada08c782f1dc5e81f6f524f70aec89f,news.yahoo.com,English,United States
28,https://www.bicycleretailer.com/announcements/2018/12/09/kryptonite-expands-title-sponsorship-cabda-show-premier-lock-light-brand,,Kryptonite Expands Title Sponsorship of CABDA Show Premier Lock & Light Brand to Support CABDA West,20181210T190000Z,,bicycleretailer.com,English,United States
30,https://www.insidermonkey.com/blog/grupo-aval-acciones-y-valores-s-a-aval-are-hedge-funds-right-about-this-stock-685425/,,Grupo Aval Acciones y Valores S . A . ( AVAL ): Are Hedge Funds Right About This Stock ? ,20181218T134500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/11/Israel-Englander.jpg,insidermonkey.com,English,United States
31,https://www.businesswire.com/news/home/20181217005285/en/Global-Access-Control-Market-Type-Component-Service,,"Global Access Control Market by Type , Component & Service , End User and Geography - Forecast to 2027 - ResearchAndMarkets . com",20181217T110000Z,https://mms.businesswire.com/media/20181217005285/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
32,https://news.yahoo.com/grupo-aval-acciones-y-valores-112937320.html,https://finance.yahoo.com/amphtml/news/grupo-aval-acciones-y-valores-112937320.html,Grupo Aval Acciones y Valores S . A . ( AVAL ): Are Hedge Funds Right About This Stock ? ,20181218T121500Z,https://s.yimg.com/uu/api/res/1.2/hB9e8QPxpvzfk_1jpXGrlw--~B/aD02MDA7dz00NTA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/insidermonkey.com/05003ed178d09e19d5720f19def45af6,news.yahoo.com,English,United States
36,https://empowerednews.net/biometric-access-control-system-market-emerging-technology-opportunities-future-scope-2019-2025-3m-cogent-hid-global-m2sys-technology-nec-safran-abacus-infotech-allegion-anviz-global/181407221/,,"Biometric Access Control System Market Emerging Technology , Opportunities & Future scope 2019 - 2025 | 3M Cogent , HID Global , M2SYS Technology , NEC , Safran , Abacus Infotech , Allegion , Anviz Global , Bayometric , BioEnable",20190102T170000Z,,empowerednews.net,English,United States
37,https://empowerednews.net/electronic-home-locks-market-business-growth-and-future-investment-to-2024-by-top-companies-allegion-assa-abloy-honeywell-international-samsung-spectrum-brands/181413524/,,"Electronic Home Locks Market Business Growth and Future Investment to 2024 by Top Companies – Allegion , ASSA ABLOY , Honeywell International , SAMSUNG , Spectrum Brands",20190108T210000Z,,empowerednews.net,English,United States
38,https://www.pr-inside.com/mechanical-locks-market-projected-to-reach-us-7-15-r4720475.htm,,Mechanical Locks Market Projected to Reach US$ 7 . 15 Bn by 2022,20190103T164500Z,http://www.pr-inside.com/images/uploads/pr/2015/72379/20190103_research-report-insights_72379.png,pr-inside.com,English,United States
39,https://news.yahoo.com/robert-half-international-inc-rhi-062637192.html,https://finance.yahoo.com/amphtml/news/robert-half-international-inc-rhi-062637192.html,Is Robert Half International Inc . ( RHI ) A Good Stock To Buy ? ,20181212T071500Z,https://s.yimg.com/uu/api/res/1.2/vHgMDsPrfbdUL8mZ0gYTBg--~B/aD02MDA7dz00ODc7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/insidermonkey.com/ead65a02164cca24797d7a2261f1eda0,news.yahoo.com,English,United States
42,https://www.openpr.com/news/1443515/Digital-Door-Lock-System-Market-Expected-to-Secure-Notable-Revenue-Share-during-2017-2026-Market-Key-Players-are-ABB-Ltd-Honeywell-International-Inc-Cisco-Systems-Inc-etc.html,,"Digital Door Lock System Market Expected to Secure Notable Revenue Share during 2017 - 2026 | Market Key Players are ABB Ltd ., Honeywell International Inc ., Cisco Systems Inc ., etc . ",20181217T081500Z,,openpr.com,English,United States
45,https://www.pr-inside.com/mechanical-locks-market-expected-to-dominate-world-r4720608.htm,,Mechanical Locks Market Expected to Dominate Worldwide by 2022,20190104T064500Z,http://www.pr-inside.com/images/uploads/pr/2018/98015/20190104_future-market-insights_98015.jpg,pr-inside.com,English,United States
46,https://adage.com/article/digital/p-g-l-al-moen-poaching-startups-ces/316151/,,"P & G , LOréal and others look to invest in startups at CES | Digital",20190107T190000Z,https://gaia.adage.com/images/bin/image/x-small/OralB_toothbrush_at_CES_crGeorgeSlefo.jpg,adage.com,English,United States
47,https://www.prnewswire.com:443/news-releases/global-access-control-market-to-2027-market-trends-leading-players-supply-chain-trends-technological-innovations-key-developments-and-future-strategies-300764395.html,,"Global Access Control Market to 2027 : Market Trends , Leading Players , Supply Chain Trends , Technological Innovations , Key Developments , and Future Strategies",20181212T214500Z,,prnewswire.com,English,United States
48,https://www.securityinfowatch.com/access-identity/access-control/wireless-access-control-solutions/article/12430976/wireless-locks-going-beyond-the-perimeter,,Wireless Locks : Going Beyond the Perimeter,20181217T223000Z,,securityinfowatch.com,English,United States
49,https://www.pr-inside.com/cylindrical-door-lock-market-analysis-by-2018-2025-r4721493.htm,,Cylindrical Door Lock Market Analysis by 2018 - 2025 : QY Research,20190107T071500Z,http://www.pr-inside.com/images/uploads/pr/2015/73880/20190107_global-cylindrical-door-lock-market-repo_73880.jpg,pr-inside.com,English,United States
50,https://www.briefingwire.com/pr/electronic-access-control-systems-market-global-future-demand-outlook-to-2023,,Electronic Access Control Systems Market Global Future Demand & Outlook to 2023,20181227T073000Z,,briefingwire.com,English,United States
51,https://www.businesswire.com/news/home/20190107005925/en/Key-Amazon-Introduces-New-Products-Services-Expand,,"Key by Amazon Introduces New Products and Services to Expand Its Secure , Convenient Keyless Entry Offerings for Customers",20190107T190000Z,https://mms.businesswire.com/media/20190107005925/en/699040/23/Key_for_Garage_delivery.jpg,businesswire.com,English,United States
52,https://www.briefingwire.com/pr/electronic-home-locks-market-growth-by-top-company-and-forecast-analysis-report-2018-2025,,Electronic Home Locks Market Growth By Top Company And Forecast Analysis Report 2018 - 2025,20190103T104500Z,,briefingwire.com,English,United States
53,http://www.securitysystemsnews.com/article/acre-acquire-texas-based-open-options,,ACRE to acquire Texas - based Open Options | Security Systems News,20181219T193000Z,,securitysystemsnews.com,English,United States
55,https://www.ssuchronicle.com/2019/01/01/cabinet-hardware-market-analysis-size-market-share-growth-trend-and-forecast-2025/,,"Cabinet Hardware Market Analysis , Size , Market Share , Growth , Trend and Forecast 2025",20190101T060000Z,http://cts.releasewire.com/v/?sid=1114240&s=f&v=f,ssuchronicle.com,English,United States
56,https://www.marketwatch.com/press-release/key-by-amazon-introduces-new-products-and-services-to-expand-its-secure-convenient-keyless-entry-offerings-for-customers-2019-01-07,,"Key by Amazon Introduces New Products and Services to Expand Its Secure , Convenient Keyless Entry Offerings for Customers",20190107T190000Z,,marketwatch.com,English,United States
57,https://www.securityinfowatch.com/access-identity/access-control/article/21038682/acre-acquires-open-options,,ACRE acquires Open Options,20181226T233000Z,https://cdn.securityinfowatch.com/files/base/cygnus/siw/image/2018/12/960w/bigstock__190599703.5c240864c1c41.jpg,securityinfowatch.com,English,United States
58,https://www.ssuchronicle.com/2018/12/28/global-data-centre-security-market-demands-revenue/,,Global Data Centre Security Market Demands & Revenue - University Chronicle,20181228T023000Z,http://cts.releasewire.com/v/?sid=1112394&s=f&v=f,ssuchronicle.com,English,United States
59,https://www.military-technologies.net/2018/12/28/sliding-door-hardware-market-united-states-industry-analysis-size-share-growth-trends-and-forecast-to-2018-2023/,,"Sliding Door Hardware Market – United States Industry Analysis , Size , Share , Growth , Trends , and Forecast to 2018 - 2023 – MilTech",20181228T141500Z,,military-technologies.net,English,United States
60,https://www.ssuchronicle.com/2018/12/22/global-data-centre-security-market-by-size-share-trends-and-growth-analysis-research-insight-2017-2026/,,"Global Data Centre Security Market by Size , Share , Trends and Growth Analysis Research Insight 2017 - 2026 . ",20181222T031500Z,,ssuchronicle.com,English,United States
62,http://globenewswire.com/news-release/2018/12/10/1664689/0/en/CIO-the-CIO-Executive-Council-Honor-Digital-Business-Innovators-with-2019-Digital-Edge-50-Ones-to-Watch-Awards.html,,CIO & the CIO Executive Council Honor Digital Business Innovators with 2019 Digital Edge 50 & Ones to Watch Awards,20181210T201500Z,,globenewswire.com,English,United States
63,https://www.americanprogress.org/issues/education-k-12/reports/2018/12/19/464445/smart-investments-safer-schools/,,Smart Investments for Safer Schools - Center for American Progress,20181220T161500Z,https://cdn.americanprogress.org/content/uploads/2018/12/18115330/GettyImages-961246086.jpg,americanprogress.org,English,United States
64,https://www.ssuchronicle.com/2018/12/11/door-system-market-2018-global-segments-industry-growth-top-key-players-size-and-recent-trends-by-forecast-to-2022/,,"Door System Market 2018 : Global Segments , Industry Growth , Top Key Players , Size and Recent Trends by Forecast to 2022",20181212T004500Z,,ssuchronicle.com,English,United States
66,https://reurope.com/2018/12/16/dorsal-capital-management-llc-trimmed-its-american-tower-corp-new-amt-position-by-3-63-million-as-stock-value-rose/,,Dorsal Capital Management LLC Trimmed Its American Tower Corp New ( AMT ) Position by $3 . 63 Million as Stock Value Rose – REurope,20181216T194500Z,,reurope.com,English,United States
67,https://www.ssuchronicle.com/2018/12/21/data-center-construction-market-opportunities-and-forecast-to-2023-key-players-analysis-and-market-outlook/,,Data Center Construction Market Opportunities and Forecast to 2023 – Key Players Analysis and Market Outlook,20181221T151500Z,,ssuchronicle.com,English,United States
68,https://www.tmcnet.com/usubmit/2018/12/12/8867607.htm,,"Global Access Control Market to 2027 : Market Trends , Leading Players , Supply Chain Trends , Technological Innovations , Key Developments , and Future Strategies",20181212T214500Z,,tmcnet.com,English,United States
69,https://www.tmcnet.com/usubmit/2019/01/07/8877029.htm,,"Key by Amazon Introduces New Products and Services to Expand Its Secure , Convenient Keyless Entry Offerings for Customers",20190107T191500Z,,tmcnet.com,English,United States
