,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.investors.com/news/technology/autodesk-stock-construction-acquisition/,,Autodesk Stock Falls On Construction Acquisition | Investor Business Daily,20181220T190000Z,https://www.investors.com/wp-content/uploads/2018/03/stock-Autodesk-02-company.jpg,investors.com,English,United States
2,https://www.archdaily.com/908443/autodesk-hq-mackenzie,,Autodesk HQ / Mackenzie | ArchDaily,20181229T010000Z,,archdaily.com,English,United States
3,https://www.archdaily.com/908443/autodesk-hq-mackenzie/,,Autodesk HQ / Mackenzie | ArchDaily,20181229T010000Z,,archdaily.com,English,United States
5,https://www.fool.com/investing/2019/01/03/autodesk-doubles-down-on-the-construction-industry.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/01/03/autodesk-doubles-down-on-the-construction-industry.aspx,Autodesk Doubles Down on the Construction Industry -- The Motley Fool,20190104T004500Z,https://g.foolcdn.com/editorial/images/503362/female-engineer-using-tablet-device-at-construction-site.jpg,fool.com,English,United States
6,https://news.yahoo.com/autodesk-doubles-down-construction-industry-214700690.html,https://finance.yahoo.com/amphtml/news/autodesk-doubles-down-construction-industry-214700690.html,Autodesk Doubles Down on the Construction Industry,20190103T223000Z,https://s.yimg.com/uu/api/res/1.2/myBTmJj3w9C6OFu.ZNtqxg--~B/aD0zODc7dz01ODA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/motleyfool.com/73af41f9e66b0f769cfc027eee7c1197,news.yahoo.com,English,United States
7,https://www.marketwatch.com/press-release/autodesk-appoints-stephen-milligan-to-board-of-directors-2018-12-14,,Autodesk Appoints Stephen Milligan to Board of Directors,20181214T120000Z,,marketwatch.com,English,United States
8,http://www.bdcnetwork.com/autodesk-spending-115-billion-acquire-two-construction-tech-providers,,Autodesk is spending $1 . 15 billion to acquire two construction tech providers,20181220T201500Z,https://www.bdcnetwork.com/sites/bdc/files/Screen%20Shot%202018-12-20%20at%2012.33.50%20PM.png,bdcnetwork.com,English,United States
9,https://www.fairfieldcurrent.com/news/2019/01/05/critical-comparison-liveperson-lpsn-and-autodesk-adsk.html,https://www.fairfieldcurrent.com/news/2019/01/05/critical-comparison-liveperson-lpsn-and-autodesk-adsk.html/amp,Critical Contrast : Autodesk ( ADSK ) and LivePerson ( LPSN ) ,20190106T043000Z,,fairfieldcurrent.com,English,United States
10,https://www.prnewswire.com/news-releases/autodesk-appoints-stephen-milligan-to-board-of-directors-300764703.html,,Autodesk Appoints Stephen Milligan to Board of Directors,20181214T170000Z,https://mma.prnewswire.com/media/797830/S_Milligan_Headshot_FINAL_9_4_15.jpg?p=facebook,prnewswire.com,English,United States
11,https://www.prnewswire.com:443/news-releases/autodesk-appoints-stephen-milligan-to-board-of-directors-300764703.html,,Autodesk Appoints Stephen Milligan to Board of Directors,20181214T120000Z,https://mma.prnewswire.com/media/797830/S_Milligan_Headshot_FINAL_9_4_15.jpg?p=facebook,prnewswire.com,English,United States
12,https://www.benzinga.com/pressreleases/19/01/r12916333/cetec-erp-d3-technologies-form-strategic-partnership-to-modernize-smb-,,Cetec ERP & D3 Technologies Form Strategic Partnership To Modernize SMB Engineering MFGs,20190102T014500Z,,benzinga.com,English,United States
13,https://www.prweb.com/releases/cetec_erp_d3_technologies_form_strategic_partnership_to_modernize_smb_engineering_mfgs/prweb16010272.htm,,Cetec ERP & D3 Technologies Form Strategic Partnership To Modernize SMB Engineering MFGs,20190101T224500Z,http://ww1.prweb.com/prfiles/2018/12/31/16010272/gI_70878_cetec_erp.png,prweb.com,English,United States
14,https://www.forbes.com/sites/alexkonrad/2018/12/20/why-autodesk-just-spent-115-billion-on-two-construction-tech-startups/,,Why Autodesk Just Spent $1 . 15 Billion On Two Construction Tech Startups,20181220T143000Z,https://specials-images.forbesimg.com/imageserve/5c1ba25aa7ea4370591ae352/640x434.jpg?fit=scale,forbes.com,English,United States
55,https://www.engineering.com/BIM/ArticleID/18199/Autodesk-Expands-into-Preconstruction-with-BuildingConnected-Buy.aspx,https://mobile.engineering.com/amp/18199.html,Autodesk Expands into Preconstruction with BuildingConnected Buy > ENGINEERING . com,20181231T234500Z,http://www.engineering.com/portals/0/BlogFiles/Leader%20in%20Preconstruction@2x.87be91ec.png,engineering.com,English,United States
176,https://www.bdcnetwork.com/additive-manufacturing-heads-jobsite,,Additive manufacturing heads to the jobsite,20181208T111500Z,https://www.bdcnetwork.com/sites/bdc/files/Additive%20Mfg%202%20copy.JPG,bdcnetwork.com,English,United States
