,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
40,https://www.thestreet.com/investing/aflac-climbs-on-news-of-japan-post-investment-14810061,https://www.thestreet.com/amp/investing/aflac-climbs-on-news-of-japan-post-investment-14810061,Aflac Climbs on News of $2 . 6 Billion Japan Post Investment,20181213T161500Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/84844164-d51c-11e7-bfc8-ef619d778405.png,thestreet.com,English,United States
43,https://www.reuters.com/article/us-japan-post-aflac-stake/japan-post-to-invest-2-6-billion-in-u-s-insurer-aflac-source-idUSKBN1OC13Q,https://mobile.reuters.com/article/amp/idUSKBN1OC13Q,Japan Post to invest $2 . 6 billion in U . S . insurer Aflac : source,20181213T124500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20181213&t=2&i=1334793392&r=LYNXMPEEBC0LL,reuters.com,English,United States
44,https://uk.reuters.com/article/us-japan-post-aflac-stake/japan-post-to-invest-2-6-billion-in-u-s-insurer-aflac-source-idUKKBN1OC13Q,https://uk.mobile.reuters.com/article/amp/idUKKBN1OC13Q,Japan Post to invest $2 . 6 billion in U . S . insurer Aflac : source,20181213T220000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20181213&t=2&i=1334793392&r=LYNXMPEEBC0LL,uk.reuters.com,English,United States
45,https://www.reuters.com/article/us-japan-post-aflac-stake/japan-post-to-invest-26-billion-in-us-insurer-aflac-source-idUSKBN1OC13Q,https://mobile.reuters.com/article/amp/idUSKBN1OC13Q,Japan Post to invest $2 . 6 billion in U . S . insurer Aflac : source,20181213T141500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20181213&t=2&i=1334793392&r=LYNXMPEEBC0LL,reuters.com,English,United States
46,https://uk.reuters.com/article/us-japan-post-aflac-stake/japan-post-to-invest-26-billion-in-us-insurer-aflac-source-idUKKBN1OC13Q,https://uk.mobile.reuters.com/article/amp/idUKKBN1OC13Q,Japan Post to invest $2 . 6 billion in U . S . insurer Aflac : source,20181213T173000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20181213&t=2&i=1334793392&r=LYNXMPEEBC0LL,uk.reuters.com,English,United States
47,https://in.reuters.com/article/us-japan-post-aflac-stake/japan-post-to-invest-2-6-billion-in-u-s-insurer-aflac-source-idINKBN1OC13Q,https://in.mobile.reuters.com/article/amp/idINKBN1OC13Q,Japan Post to invest $2 . 6 billion in U . S . insurer Aflac : source,20181213T130000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20181213&t=2&i=1334793392&r=LYNXMPEEBC0LL,in.reuters.com,English,United States
48,https://insurancenewsnet.com/oarticle/study-puts-aflac-in-top-5-for-workplace-culture,,Study Puts Aflac in Top 5 for Workplace Culture,20181214T143000Z,,insurancenewsnet.com,English,United States
49,https://www.insurancebusinessmag.com/asia/news/breaking-news/japan-post-eyes-300-billion-yen-stake-in-us-insurer-aflac-118829.aspx,,Japan Post eyes 300 billion yen stake in US insurer Aflac,20181213T134500Z,https://us.res.keymedia.com/files/image/iStock-466797154%20(500%20x%20334).jpg,insurancebusinessmag.com,English,United States
50,https://www.insurancebusinessmag.com/us/news/healthcare/japan-post-eyes-2-6-billion-minority-stake-in-aflac-118828.aspx,,Japan Post eyes $2 . 6 billion minority stake in Aflac,20181213T140000Z,https://us.res.keymedia.com/files/image/iStock-466797154%20(500%20x%20334).jpg,insurancebusinessmag.com,English,United States
51,https://www.dailypolitical.com/2018/12/24/insider-selling-aflac-incorporated-afl-vp-sells-1129-shares-of-stock.html,https://www.dailypolitical.com/2018/12/24/insider-selling-aflac-incorporated-afl-vp-sells-1129-shares-of-stock.html/amp,"Insider Selling : AFLAC Incorporated ( AFL ) VP Sells 1 , 129 Shares of Stock",20181224T130000Z,,dailypolitical.com,English,United States
52,https://investorplace.com/2018/12/aflac-afl-stock-2/,https://investorplace.com/2018/12/aflac-afl-stock-2/amp/,Aflac ( AFL ) Stock Surges on Japan Post Investment Aflac ( AFL ) Stock Surges on Japan Post Investment,20181213T220000Z,https://investorplace.com/wp-content/uploads/2012/04/aflac.jpg,investorplace.com,English,United States
53,https://www.marketwatch.com/press-release/aflac-incorporated-presentation-now-available-for-on-demand-viewing-at-virtualinvestorconferencescom-2018-12-10,,Aflac Incorporated Presentation Now Available for On - Demand Viewing at VirtualInvestorConferences . com,20181210T214500Z,,marketwatch.com,English,United States
54,https://www.fool.com/investing/2019/01/03/expect-a-quick-2019-dividend-increase-from-these-3.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/01/03/expect-a-quick-2019-dividend-increase-from-these-3.aspx,Expect a Quick 2019 Dividend Increase From These 3 Stocks -- The Motley Fool,20190103T120000Z,https://g.foolcdn.com/editorial/images/503027/dividend-gettyimages-486787906.jpg,fool.com,English,United States
55,https://www.fool.com/investing/2019/01/03/expect-a-quick-2019-dividend-increase-from-these-3.aspx,https://www.fool.com/amp/investing/2019/01/03/expect-a-quick-2019-dividend-increase-from-these-3.aspx,Expect a Quick 2019 Dividend Increase From These 3 Stocks -- The Motley Fool,20190103T163000Z,https://g.foolcdn.com/editorial/images/503027/dividend-gettyimages-486787906.jpg,fool.com,English,United States
57,https://www.wkrb13.com/2019/01/07/neuberger-berman-group-llc-has-4-94-million-holdings-in-aflac-incorporated-afl.html,https://www.wkrb13.com/2019/01/07/neuberger-berman-group-llc-has-4-94-million-holdings-in-aflac-incorporated-afl.html/amp,Neuberger Berman Group LLC Has $4 . 94 Million Holdings in AFLAC Incorporated ( AFL ) ,20190107T103000Z,,wkrb13.com,English,United States
58,http://www.csrwire.com/press_releases/41657-Black-Enterprise-Names-Aflac-to-Prestigious-Diversity-List,,Black Enterprise Names Aflac to Prestigious Diversity List – Press Releases on CSRwire . com,20190104T211500Z,,csrwire.com,English,United States
59,http://www.justmeans.com/press-release/black-enterprise-names-aflac-to-prestigious-diversity-list,,Black Enterprise Names Aflac to Prestigious Diversity List,20190104T220000Z,,justmeans.com,English,United States
64,https://www.wkrb13.com/2018/12/20/brown-brothers-harriman-co-has-411000-stake-in-aflac-incorporated-afl.html,https://www.wkrb13.com/2018/12/20/brown-brothers-harriman-co-has-411000-stake-in-aflac-incorporated-afl.html/amp,"Brown Brothers Harriman & Co . Has $411 , 000 Stake in AFLAC Incorporated ( AFL ) ",20181220T111500Z,,wkrb13.com,English,United States
65,http://www.wtvm.com/2018/12/21/japan-company-purchase-aflac-inc-shares/,/2018/12/21/japan-company-purchase-aflac-inc-shares/?outputType=amp,Japan company to purchase Aflac Inc . shares,20181221T044500Z,http://www.wtvm.com/resizer/1GI3B6So67ICPUm2tuL02ocPPho=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/DVMCWQAVPVCB5HI3CGXF2C5K7A.JPG,wtvm.com,English,United States
66,https://www.tickerreport.com/banking-finance/4054068/aflac-afl-shares-gap-down-to-45-56.html,https://www.tickerreport.com/banking-finance/4054068/aflac-afl-shares-gap-down-to-45-56.html/amp,AFLAC ( AFL ) Shares Gap Down to $45 . 56,20190103T053000Z,,tickerreport.com,English,United States
67,https://www.wkrb13.com/2018/12/22/aflac-incorporated-afl-insider-james-todd-daniels-sells-3400-shares.html,https://www.wkrb13.com/2018/12/22/aflac-incorporated-afl-insider-james-todd-daniels-sells-3400-shares.html/amp,"AFLAC Incorporated ( AFL ) Insider James Todd Daniels Sells 3 , 400 Shares",20181222T174500Z,,wkrb13.com,English,United States
68,https://www.dailypolitical.com/2018/12/19/nordea-investment-management-ab-sells-1374568-shares-of-aflac-incorporated-afl.html,https://www.dailypolitical.com/2018/12/19/nordea-investment-management-ab-sells-1374568-shares-of-aflac-incorporated-afl.html/amp,"Nordea Investment Management AB Sells 1 , 374 , 568 Shares of AFLAC Incorporated ( AFL ) ",20181219T201500Z,,dailypolitical.com,English,United States
69,https://www.wkrb13.com/2018/12/21/man-group-plc-has-14-52-million-stake-in-aflac-incorporated-afl.html,https://www.wkrb13.com/2018/12/21/man-group-plc-has-14-52-million-stake-in-aflac-incorporated-afl.html/amp,Man Group plc Has $14 . 52 Million Stake in AFLAC Incorporated ( AFL ) ,20181221T153000Z,,wkrb13.com,English,United States
70,https://finance.yahoo.com/news/aflacs-afl-minority-stake-being-125812016.html,https://www.yahoo.com/amphtml/finance/news/aflacs-afl-minority-stake-being-125812016.html,Aflac ( AFL ) Minority Stake Being Eyed by Japan Post,20181214T143000Z,,finance.yahoo.com,English,United States
72,https://www.wkrb13.com/2019/01/05/aflac-afl-lifted-to-sell-at-valuengine.html,https://www.wkrb13.com/2019/01/05/aflac-afl-lifted-to-sell-at-valuengine.html/amp,AFLAC ( AFL ) Lifted to  Sell  at ValuEngine,20190105T140000Z,,wkrb13.com,English,United States
73,https://news.yahoo.com/aflac-afl-looks-good-stock-135001593.html,https://finance.yahoo.com/amphtml/news/aflac-afl-looks-good-stock-135001593.html,Aflac ( AFL ) Looks Good : Stock Adds 6 . 6 % in Session,20181214T151500Z,,news.yahoo.com,English,United States
74,https://www.dailypolitical.com/2019/01/02/renaissance-technologies-llc-buys-shares-of-263500-aflac-incorporated-afl.html,https://www.dailypolitical.com/2019/01/02/renaissance-technologies-llc-buys-shares-of-263500-aflac-incorporated-afl.html/amp,"Renaissance Technologies LLC Buys Shares of 263 , 500 AFLAC Incorporated ( AFL ) ",20190102T110000Z,,dailypolitical.com,English,United States
76,https://www.wkrb13.com/2019/01/01/aflac-incorporated-afl-shares-sold-by-sawgrass-asset-management-llc.html,https://www.wkrb13.com/2019/01/01/aflac-incorporated-afl-shares-sold-by-sawgrass-asset-management-llc.html/amp,AFLAC Incorporated ( AFL ) Shares Sold by Sawgrass Asset Management LLC,20190101T154500Z,,wkrb13.com,English,United States
77,https://www.networkworld.com/article/3328218/careers/how-to-boost-collaboration-between-network-and-security-teams.html,,How to boost collaboration between network and security teams,20181221T154500Z,,networkworld.com,English,United States
80,https://www.twst.com/update/aflac-incorporated-aflac-incorporated-announces-20-million-minority-equity-investment-in-singapore-life-pte-ltd-american-family-life-assurance-company-of-columbus-to-enter-into-reinsurance-agreem/,,Aflac Incorporated : Aflac Incorporated Announces $20 Million Minority Equity Investment in Singapore Life Pte . Ltd .; American Family Life Assurance Company of Columbus to Enter into Reinsurance Agreement with Singapore Life Pte . Ltd . ,20181231T150000Z,,twst.com,English,United States
81,http://www.rttnews.com/2964022/japan-post-holdings-to-buy-7-stake-in-aflac-quick-facts.aspx,,Japan Post Holdings To Buy 7 % Stake In Aflac - Quick Facts,20181219T081500Z,,rttnews.com,English,United States
83,https://www.fool.com/investing/2018/12/13/what-happened-in-the-stock-market-today.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/12/13/what-happened-in-the-stock-market-today.aspx,What Happened in the Stock Market Today -- The Motley Fool,20181213T233000Z,https://g.foolcdn.com/editorial/images/504690/getty-stock-market-price-change.jpg,fool.com,English,United States
84,https://www.fool.com/investing/2018/12/13/what-happened-in-the-stock-market-today.aspx,https://www.fool.com/amp/investing/2018/12/13/what-happened-in-the-stock-market-today.aspx,What Happened in the Stock Market Today -- The Motley Fool,20181214T011500Z,https://g.foolcdn.com/editorial/images/504690/getty-stock-market-price-change.jpg,fool.com,English,United States
85,https://pitchbook.com/newsletter/japan-post-in-talks-to-pick-up-26b-stake-in-aflac,,Japan Post in talks to pick up $2 . 6B stake in Aflac,20181214T110000Z,,pitchbook.com,English,United States
87,https://www.ledger-enquirer.com/news/business/article223319080.html,https://amp.ledger-enquirer.com/news/business/article223319080.html,Aflac CFO on Japan Post stock purchase :  This reduces risk  ,20181220T151500Z,https://www.ledger-enquirer.com/latest-news/8kwsky/picture223319395/alternates/LANDSCAPE_1140/aflac%20unit%20handshake%20dan%20amos.jpg,ledger-enquirer.com,English,United States
88,http://www.benchmarkmonitor.com/after-hours-decliner-in-focus-aflac-incorporated-nyseafl/265973/,,After Hours Decliner in Focus : Aflac Incorporated ( NYSE : AFL ) ,20190101T081500Z,,benchmarkmonitor.com,English,United States
89,http://humanitariannews.org/20190104/black-enterprise-names-aflac-prestigious-diversity-list,,Black Enterprise Names Aflac to Prestigious Diversity List,20190104T181500Z,,humanitariannews.org,English,United States
92,http://classifieds.vaildaily.com/topjobs/8-0000354631,,"Multiple Openings ... VAIL , CO 81657 | Classifieds VailDaily . com",20181220T093000Z,,classifieds.vaildaily.com,English,United States
93,http://classifieds.vaildaily.com/topjobs/8-0000360418,,"Multiple Openings ... VAIL , CO 81657 | Classifieds VailDaily . com",20190101T001500Z,,classifieds.vaildaily.com,English,United States
94,http://www.justmeans.com/press-release/study-puts-aflac-in-top-5-for-workplace-culture,,Study Puts Aflac in Top 5 for Workplace Culture,20181214T190000Z,,justmeans.com,English,United States
95,https://www.unionleader.com/nh/arts_and_ent/gilbert-gottfried-delivers-live-comedy-to-chunky-s-cinema-in/article_d2754235-ac93-5c84-8dbe-9c0cb025c09b.html,,Gilbert Gottfried delivers live comedy to Chunky Cinema in Manchester,20181220T004500Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/custom/image/595a0f6c-8b6f-11e8-996b-c70bb6ec20ab.jpg,unionleader.com,English,United States
96,https://www.wkrb13.com/2018/12/13/analysts-expect-aflac-incorporated-afl-will-post-quarterly-sales-of-5-47-billion.html,https://www.wkrb13.com/2018/12/13/analysts-expect-aflac-incorporated-afl-will-post-quarterly-sales-of-5-47-billion.html/amp,Analysts Expect AFLAC Incorporated ( AFL ) Will Post Quarterly Sales of $5 . 47 Billion,20181213T193000Z,,wkrb13.com,English,United States
97,http://www.crossingwallstreet.com/archives/2018/12/japan-post-to-invest-in-aflac.html,,Japan Post to invest in Aflac Crossing Wall Street,20181213T131500Z,,crossingwallstreet.com,English,United States
98,https://www.dailypolitical.com/2018/12/10/kdi-capital-partners-llc-has-119000-stake-in-aflac-incorporated-afl.html,https://www.dailypolitical.com/2018/12/10/kdi-capital-partners-llc-has-119000-stake-in-aflac-incorporated-afl.html/amp,"KDI Capital Partners LLC Has $119 , 000 Stake in AFLAC Incorporated ( AFL ) ",20181210T171500Z,,dailypolitical.com,English,United States
99,https://en.trend.az/world/other/2993277.html,,Japan Post to invest $2 . 6 billion in U . S . insurer Aflac,20181213T131500Z,https://cdn.trend.az/media/pictures/2018/02/10/invest_projects_100218.jpg,en.trend.az,English,United States
100,https://www.dailypolitical.com/2018/12/12/zacks-investment-research-lowers-aflac-afl-to-hold.html,https://www.dailypolitical.com/2018/12/12/zacks-investment-research-lowers-aflac-afl-to-hold.html/amp,Zacks Investment Research Lowers AFLAC ( AFL ) to Hold,20181212T193000Z,,dailypolitical.com,English,United States
101,https://www.wkrb13.com/2018/12/09/laurion-capital-management-lp-trims-stake-in-aflac-incorporated-afl.html,https://www.wkrb13.com/2018/12/09/laurion-capital-management-lp-trims-stake-in-aflac-incorporated-afl.html/amp,Laurion Capital Management LP Trims Stake in AFLAC Incorporated ( AFL ) ,20181209T124500Z,,wkrb13.com,English,United States
102,https://www.tdmr.org/former-employees-of-california-dental-office-allegedly-filed-27-fraudulent-insurance-claims/,,Former employees of California dental office allegedly filed 27 fraudulent insurance claims,20190104T201500Z,,tdmr.org,English,United States
103,https://www.reuters.com/article/japan-post-aflac-stake/japan-post-to-acquire-7-8-pct-stake-in-u-s-insurer-aflac-for-2-6-bln-nikkei-idUSL3N1YI36W,https://mobile.reuters.com/article/amp/idUSL3N1YI36W,Japan Post to acquire 7 - 8 pct stake in U . S . insurer Aflac for $2 . 6 bln - Nikkei,20181213T103000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
104,https://www.reuters.com/article/japan-post-aflac-stake-idUSL3N1YI36W,https://mobile.reuters.com/article/amp/idUSL3N1YI36W,Japan Post to acquire 7 - 8 pct stake in U . S . insurer Aflac for $2 . 6 bln - Nikkei,20181213T100000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
107,https://www.benzinga.com/pressreleases/18/12/g12822205/recent-analysis-shows-wynn-resorts-xerox-microchip-technology-transuni,,"Recent Analysis Shows Wynn Resorts , Xerox , Microchip Technology , TransUnion , Aflac , and The Hartford Financial Services Group Market Influences Renewed Outlook , Key Drivers of Growth",20181210T134500Z,,benzinga.com,English,United States
108,https://insurancenewsnet.com/oarticle/aflac-inc-files-sec-form-4-statement-of-changes-in-beneficial-ownership-of-securities-dec-13-2018,,"Aflac Inc . Files SEC Form 4 , Statement of Changes in Beneficial Ownership of Securities : ( Dec . 13 , 2018 ) ",20181228T071500Z,https://insurancenewsnet.com/wp-content/uploads/2018/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
109,https://www.reuters.com/article/japan-post-aflac-stake-idUSL3N1YI3AF,https://mobile.reuters.com/article/amp/idUSL3N1YI3AF,UPDATE 1 - Japan Post to acquire 7 - 8 pct stake in U . S . insurer Aflac for $2 . 6 bln - Nikkei,20181213T101500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
113,https://news.yahoo.com/markets-now-stocks-open-higher-144205245.html,https://news.yahoo.com/amphtml/markets-now-stocks-open-higher-144205245.html,Markets Right Now : Stocks open higher on Wall Street,20181213T151500Z,https://s.yimg.com/uu/api/res/1.2/c6VZs02HHzsirEDtmq_Q_A--~B/aD0zODQwO3c9NTc2MDtzbT0xO2FwcGlkPXl0YWNoeW9u/http://media.zenfs.com/en_us/News/ap_webfeeds/3f00e0721a5a4ead961a07027e215382.jpg,news.yahoo.com,English,United States
114,https://abcnews.go.com/Business/wireStory/markets-now-stocks-open-higher-wall-street-59797333,https://abcnews.go.com/amp/Business/wireStory/markets-now-stocks-open-higher-wall-street-59797333,Markets Right Now : Stocks open higher on Wall Street,20181213T161500Z,https://s.abcnews.com/images/Business/WireAP_5d74661ed6ea424a83c8c486fd531ccb_16x9_992.jpg,abcnews.go.com,English,United States
115,https://www.reuters.com/article/us-japan-post-aflac-stake/japan-post-to-acquire-7-8-percent-stake-in-u-s-insurer-aflac-for-2-6-billion-nikkei-idUSKBN1OC13Q,https://mobile.reuters.com/article/amp/idUSKBN1OC13Q,Japan Post to acquire 7 - 8 percent stake in U . S . insurer Aflac for $2 . 6 billion : Nikkei,20181213T103000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20181213&t=2&i=1334756510&r=LYNXMPEEBC0LL,reuters.com,English,United States
118,http://www.nampa.org/index.php?model=categories&function=display&id=18565963,,Namibia Press Agency,20181214T023000Z,,nampa.org,English,United States
120,https://www.ajc.com/blog/radiotvtalk/condace-pressley-john-weatherford-inducted-into-2019-georgia-association-broadcasters-hall-fame/8c8dJz2XGaUCZJEsBnXQSM/,,"Condace Pressley , John Weatherford inducted into 2019 Georgia Associat",20181227T043000Z,https://www.ajc.com/rf/image_large/Pub/Web/WSBRadio/Special%20Contents/StaffMembers/Images/CondacePressley_1920x1080.jpg,ajc.com,English,United States
121,https://www.stamfordadvocate.com/news/article/Check-Out-the-Top-Company-Cultures-of-2018-13454977.php,https://m.stamfordadvocate.com/news/article/Check-Out-the-Top-Company-Cultures-of-2018-13454977.php,Check Out the Top Company Cultures of 2018 ( Infographic ) ,20181211T143000Z,https://s.hdnux.com/photos/77/33/13/16626424/17/rawImage.jpg,stamfordadvocate.com,English,United States
122,https://www.greenwichtime.com/news/article/Check-Out-the-Top-Company-Cultures-of-2018-13454977.php,https://m.greenwichtime.com/news/article/Check-Out-the-Top-Company-Cultures-of-2018-13454977.php,Check Out the Top Company Cultures of 2018 ( Infographic ) ,20181211T151500Z,https://s.hdnux.com/photos/77/33/13/16626424/21/rawImage.jpg,greenwichtime.com,English,United States
123,https://www.newstimes.com/news/article/Check-Out-the-Top-Company-Cultures-of-2018-13454977.php,https://m.newstimes.com/news/article/Check-Out-the-Top-Company-Cultures-of-2018-13454977.php,Check Out the Top Company Cultures of 2018 ( Infographic ) ,20181211T150000Z,https://s.hdnux.com/photos/77/33/13/16626424/21/rawImage.jpg,newstimes.com,English,United States
