,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/kind-shareholder-owns-most-axon-150452762.html,https://finance.yahoo.com/amphtml/news/kind-shareholder-owns-most-axon-150452762.html,"What Kind Of Shareholder Owns Most Axon Enterprise , Inc . ( NASDAQ : AAXN ) Stock ? ",20190102T163000Z,https://s.yimg.com/uu/api/res/1.2/VwOnW8t4Yo52yRTYoscuCg--~B/aD0zMDA7dz0xMDgwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/08345fcd6a74f8dd1530b4e677c9cec7,news.yahoo.com,English,United States
1,https://www.themarketsdaily.com/2018/12/30/axon-enterprise-inc-aaxn-position-raised-by-metlife-investment-advisors-llc.html,https://www.themarketsdaily.com/2018/12/30/axon-enterprise-inc-aaxn-position-raised-by-metlife-investment-advisors-llc.html/amp,Axon Enterprise Inc ( AAXN ) Position Raised by MetLife Investment Advisors LLC,20181230T113000Z,,themarketsdaily.com,English,United States
2,https://www.wkrb13.com/2019/01/01/lpl-financial-llc-has-1-87-million-position-in-axon-enterprise-inc-aaxn.html,https://www.wkrb13.com/2019/01/01/lpl-financial-llc-has-1-87-million-position-in-axon-enterprise-inc-aaxn.html/amp,LPL Financial LLC Has $1 . 87 Million Position in Axon Enterprise Inc ( AAXN ) ,20190101T103000Z,,wkrb13.com,English,United States
3,https://www.wkrb13.com/2018/12/25/axon-enterprise-aaxn-lifted-to-buy-at-bidaskclub.html,https://www.wkrb13.com/2018/12/25/axon-enterprise-aaxn-lifted-to-buy-at-bidaskclub.html/amp,Axon Enterprise ( AAXN ) Lifted to Buy at BidaskClub,20181225T083000Z,,wkrb13.com,English,United States
4,https://www.dailypolitical.com/2019/01/05/axon-enterprise-inc-aaxn-receives-average-rating-of-buy-from-brokerages.html,https://www.dailypolitical.com/2019/01/05/axon-enterprise-inc-aaxn-receives-average-rating-of-buy-from-brokerages.html/amp,Axon Enterprise Inc ( AAXN ) Receives Average Rating of  Buy  from Brokerages,20190105T181500Z,,dailypolitical.com,English,United States
5,https://www.wkrb13.com/2018/12/27/axon-enterprise-aaxn-shares-up-5-1.html,https://www.wkrb13.com/2018/12/27/axon-enterprise-aaxn-shares-up-5-1.html/amp,Axon Enterprise ( AAXN ) Shares Up 5 . 1 % ,20181228T001500Z,,wkrb13.com,English,United States
6,https://www.dailypolitical.com/2018/12/26/zacks-analysts-expect-axon-enterprise-inc-aaxn-will-announce-quarterly-sales-of-105-21-million.html,https://www.dailypolitical.com/2018/12/26/zacks-analysts-expect-axon-enterprise-inc-aaxn-will-announce-quarterly-sales-of-105-21-million.html/amp,Zacks : Analysts Expect Axon Enterprise Inc ( AAXN ) Will Announce Quarterly Sales of $105 . 21 Million,20181226T161500Z,,dailypolitical.com,English,United States
7,https://www.wkrb13.com/2019/01/08/valuengine-lowers-axon-enterprise-aaxn-to-buy-2.html,https://www.wkrb13.com/2019/01/08/valuengine-lowers-axon-enterprise-aaxn-to-buy-2.html/amp,ValuEngine Lowers Axon Enterprise ( AAXN ) to Buy,20190108T063000Z,,wkrb13.com,English,United States
8,https://www.wkrb13.com/2018/12/22/analysts-anticipate-axon-enterprise-inc-aaxn-to-announce-0-11-eps.html,https://www.wkrb13.com/2018/12/22/analysts-anticipate-axon-enterprise-inc-aaxn-to-announce-0-11-eps.html/amp,Analysts Anticipate Axon Enterprise Inc ( AAXN ) to Announce $0 . 11 EPS,20181222T003000Z,,wkrb13.com,English,United States
9,https://www.wkrb13.com/2018/12/11/axon-enterprise-inc-aaxn-receives-average-recommendation-of-buy-from-analysts.html,https://www.wkrb13.com/2018/12/11/axon-enterprise-inc-aaxn-receives-average-recommendation-of-buy-from-analysts.html/amp,Axon Enterprise Inc ( AAXN ) Receives Average Recommendation of  Buy  from Analysts,20181212T003000Z,,wkrb13.com,English,United States
10,http://www.markets.co/what-did-this-ceo-just-do-with-personal-shares-of-axon-enterprise-inc-nasdaq-aaxn/192864/,,What Did This CEO Just Do with Personal Shares of Axon Enterprise Inc ( NASDAQ : AAXN )? ,20181222T033000Z,http://www.markets.co/wp-content/uploads/2018/12/192864.jpg,markets.co,English,United States
11,https://seekingalpha.com/article/4230205-common-thread-2019-approaches,https://seekingalpha.com/amp/article/4230205-common-thread-2019-approaches,A Common Thread As 2019 Approaches,20181226T170000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
12,http://www.salina.com/news/20181217/salina-city-commission-purchases-police-cameras,http://www.salina.com/news/20181217/salina-city-commission-purchases-police-cameras?template=ampart,Salina City Commission purchases police cameras - News - Salina Journal,20181218T230000Z,,salina.com,English,United States
13,http://www.govtech.com/public-safety/Salina-Kan-Reaches-Deal-on-New-Body-Cameras.html,http://www.govtech.com/public-safety/Salina-Kan-Reaches-Deal-on-New-Body-Cameras.html?AMP,"Salina , Kan ., Reaches Deal on New Body Cameras",20181218T231500Z,http://images.centerdigitaled.com/images/AXON_BODY_CAM_WITH_WOMAN.jpg,govtech.com,English,United States
14,https://www.benzinga.com/media/18/12/12828044/jim-cramer-weighs-in-on-cisco-general-electric-and-more,,"Jim Cramer Weighs In On Cisco , General Electric And More",20181211T161500Z,,benzinga.com,English,United States
15,https://news.yahoo.com/first-financial-bankshares-inc-ffin-162730326.html,https://finance.yahoo.com/amphtml/news/first-financial-bankshares-inc-ffin-162730326.html,Is First Financial Bankshares Inc ( FFIN ) A Good Stock To Buy ? ,20181217T170000Z,https://s.yimg.com/uu/api/res/1.2/H8LDkkhGnUEnvdsKLSh0lA--~B/aD02MDA7dz00Njc7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/insidermonkey.com/5e10b7d436d0889c610b18e545065be2,news.yahoo.com,English,United States
16,https://www.insidermonkey.com/blog/is-first-financial-bankshares-inc-ffin-a-good-stock-to-buy-2-684567/,,Is First Financial Bankshares Inc ( FFIN ) A Good Stock To Buy ? ,20181217T194500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/09/Ken-Griffin-e1351539143356.jpg,insidermonkey.com,English,United States
17,https://seekingalpha.com/article/4227595-cisco-cheapest-large-cap-tech-stock-cramers-lightning-round-12-10-18,https://seekingalpha.com/amp/article/4227595-cisco-cheapest-large-cap-tech-stock-cramers-lightning-round-12-10-18,Cisco Is The Cheapest Large - Cap Tech Stock - Cramer Lightning Round ( 12 / 10 / 18 ) ,20181211T120000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
18,https://realmoney.thestreet.com/investing/axon-enterpise-could-bounce-higher-before-heading-to-long-term-support-14807420,,Axon Enterpise Could Bounce Higher Before Heading to Long - Term Support,20181211T180000Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/a4b23fae-a937-11e7-989a-6367a110eb2e.png,realmoney.thestreet.com,English,United States
19,https://patch.com/pennsylvania/plymouthwhitemarsh/plymouth-township-oks-police-body-cameras,https://patch.com/pennsylvania/plymouthwhitemarsh/amp/27835980/plymouth-township-oks-police-body-cameras,Plymouth Township OKs Police Body Cameras,20181211T194500Z,https://cdn20.patchcdn.com/users/22751501/20181211/022143/styles/T800x600/public/processed_images/plymouth_patch_new_53a17_f-1544555979-2064.jpg,patch.com,English,United States
20,http://www.benzinga.com/topic/brian-gesuale,,Brian Gesuale,20190103T174500Z,,benzinga.com,English,United States
21,https://www.cnbc.com/2018/12/10/cramers-lightning-round-cisco-now-the-cheapest-large-cap-tech-stock.html,https://www.cnbc.com/amp/2018/12/10/cramers-lightning-round-cisco-now-the-cheapest-large-cap-tech-stock.html,Cramer lightning round : Cisco now the cheapest large - cap tech stock,20181211T013000Z,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2017/06/23/104548461-RTX1ILBY.1910x1000.jpg,cnbc.com,English,United States
22,https://www.fool.com/investing/2018/12/10/why-axon-enterprise-stock-lost-plunged-30-last-mon.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/12/10/why-axon-enterprise-stock-lost-plunged-30-last-mon.aspx,Why Axon Enterprise Stock Plunged 30 % Last Month -- The Motley Fool,20181210T233000Z,https://g.foolcdn.com/editorial/images/504269/axon-body-camera.jpeg,fool.com,English,United States
23,https://jalopnik.com/the-atlis-xt-electric-pickup-concept-could-have-500-mil-1831575920,https://jalopnik.com/the-atlis-xt-electric-pickup-concept-could-have-500-mil-1831575920/amp,"The Atlis XT Electric Pickup Concept Could Have 500 Miles of Range and Tow 20 , 000 Pounds",20190108T170000Z,"https://i.kinja-img.com/gawker-media/image/upload/s--nzq1ujOM--/c_fill,fl_progressive,g_center,h_900,q_80,w_1600/jb21ywb3npyvzizfaeh5.jpg",jalopnik.com,English,United States
24,http://www.chicagotribune.com/suburbs/park-ridge/news/ct-prh-body-cameras-reconsider-tl-1227-story.html,"https://www.chicagotribune.com/suburbs/park-ridge/news/ct-prh-body-cameras-reconsider-tl-1227-story,amp.html",Park Ridge alderman asks council to reconsider vote approving police body camera contract,20181221T004500Z,https://www.trbimg.com/img-5c1c260c/turbine/ct-prh-body-cameras-reconsider-tl-1227,chicagotribune.com,English,United States
25,https://www.prnewswire.com:443/news-releases/first-ems-provider-joins-axon-network-with-full-body-camera-deployment-for-paramedics-300774453.html,,First EMS Provider Joins Axon Network with Full Body Camera Deployment for Paramedics,20190108T130000Z,,prnewswire.com,English,United States
26,https://www.prnewswire.com/news-releases/first-ems-provider-joins-axon-network-with-full-body-camera-deployment-for-paramedics-300774453.html,,First EMS Provider Joins Axon Network with Full Body Camera Deployment for Paramedics,20190108T130000Z,,prnewswire.com,English,United States
27,https://www.gurufocus.com/news/795891/5-stocks-to-buy-in-2019--,,5 Stocks to Buy in 2019 - GuruFocus . com,20190108T004500Z,,gurufocus.com,English,United States
28,http://www.analystratings.com/articles/apple-aapl-receives-a-hold-from-oppenheimer/,http://www.analystratings.com/articles/apple-aapl-receives-a-hold-from-oppenheimer/amp/,Apple ( AAPL ) Receives a Hold from Oppenheimer,20190103T113000Z,,analystratings.com,English,United States
29,https://investorplace.com/2019/01/9-a-rated-safety-stocks-for-a-grossly-oversold-market/,https://investorplace.com/2019/01/9-a-rated-safety-stocks-for-a-grossly-oversold-market/amp/,9 A - Rated Safety Stocks for a Grossly Oversold Market,20190105T234500Z,https://investorplace.com/wp-content/uploads/2017/08/safetymsn.jpg,investorplace.com,English,United States
30,https://thealmanac.net/news/peters-township-council-oks-continuation-of-police-body-cameras/article_07fd9784-fd51-11e8-8449-2b89e12c39bc.html,https://thealmanac.net/news/peters-township-council-oks-continuation-of-police-body-cameras/article_07fd9784-fd51-11e8-8449-2b89e12c39bc.amp.html,Peters Township Council OKs continuation of police body cameras,20181211T161500Z,https://bloximages.newyork1.vip.townnews.com/thealmanac.net/content/tncms/assets/v3/editorial/4/0a/40a73d7e-fd51-11e8-bdbf-63c66d87a63c/5c0fca24161e6.image.jpg,thealmanac.net,English,United States
31,https://www.thereporteronline.com/news/plymouth-township-oks-police-body-cameras/article_ad2a2b08-5d39-57fd-b86b-07029998f4bd.html,,Plymouth Township OKs police body cameras,20181212T200000Z,https://bloximages.chicago2.vip.townnews.com/thereporteronline.com/content/tncms/assets/v3/editorial/b/f7/bf78af94-176d-5a3f-88e2-0dc889935661/5c113cf432597.image.jpg,thereporteronline.com,English,United States
32,https://observer-reporter.com/news/localnews/peters-township-council-oks-continuation-of-police-body-cameras/article_a67ea75d-ccfb-5581-b5c8-3f4ffc28bc2c.html,https://observer-reporter.com/news/localnews/peters-township-council-oks-continuation-of-police-body-cameras/article_a67ea75d-ccfb-5581-b5c8-3f4ffc28bc2c.amp.html,Peters Township Council OKs continuation of police body cameras,20181212T073000Z,https://bloximages.newyork1.vip.townnews.com/observer-reporter.com/content/tncms/assets/v3/editorial/d/d2/dd207aee-ad46-531e-b885-bba911c96810/5c0fdc12d15f6.image.jpg,observer-reporter.com,English,United States
33,https://www.timesherald.com/news/plymouth-township-oks-police-body-cameras/article_c24f79b8-fd7e-11e8-9f70-1f8c0debcffe.html,,Plymouth Township OKs police body cameras,20181212T001500Z,https://bloximages.chicago2.vip.townnews.com/timesherald.com/content/tncms/custom/image/252a7534-4e42-11e8-ab97-b75b2646fa97.jpg,timesherald.com,English,United States
34,https://siliconangle.com/2018/12/14/tips-for-businesses-to-take-innovation-from-batch-to-streaming-tcbinnovation/,,Tips for businesses to take innovation from batch to streaming,20181215T044500Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2018/12/IMG_5317.jpg,siliconangle.com,English,United States
35,https://www.fool.com/investing/2019/01/08/5-top-stocks-to-buy-in-january.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/01/08/5-top-stocks-to-buy-in-january.aspx,5 Top Stocks to Buy in January -- The Motley Fool,20190108T114500Z,https://g.foolcdn.com/editorial/images/505983/2019-jar.jpg,fool.com,English,United States
36,https://www.fool.com/investing/2019/01/08/5-top-stocks-to-buy-in-january.aspx,https://www.fool.com/amp/investing/2019/01/08/5-top-stocks-to-buy-in-january.aspx,5 Top Stocks to Buy in January -- The Motley Fool,20190108T153000Z,https://g.foolcdn.com/editorial/images/505983/2019-jar.jpg,fool.com,English,United States
37,https://www.prnewswire.com:443/news-releases/global-smart-weapons-report-2015-2018--2022---successful-deployments-of-smart-bombs-drive-robust-demand-300773670.html,,Global Smart Weapons Report 2015 - 2018 & 2022 - Successful Deployments of Smart Bombs Drive Robust Demand,20190107T131500Z,,prnewswire.com,English,United States
38,http://globenewswire.com/news-release/2019/01/07/1681004/0/en/Global-Smart-Weapons-Report-2018-Market-Analysis-Trends-and-Forecasts-2015-2022-Augmenting-National-Defense-with-Intelligent-Accurate-and-Digital-Technologies.html,,"Global Smart Weapons Report 2018 : Market Analysis , Trends , and Forecasts 2015 - 2022 - Augmenting National Defense with Intelligent , Accurate , and Digital Technologies",20190107T094500Z,,globenewswire.com,English,United States
39,http://energy.einnews.com/pr_news/472883469/global-smart-weapons-report-2018-market-analysis-trends-and-forecasts-2015-2022-augmenting-national-defense-with-intelligent-accurate-and,,"Global Smart Weapons Report 2018 : Market Analysis , Trends , and Forecasts 2015 - 2022 - Augmenting National Defense with Intelligent , Accurate , and Digital Technologies",20190107T111500Z,,energy.einnews.com,English,United States
40,https://www.insidermonkey.com/blog/do-hedge-funds-love-penske-automotive-group-inc-pag-683891/,,"Do Hedge Funds Love Penske Automotive Group , Inc . ( PAG )? ",20181217T041500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/06/04-Mario-Gabelli.jpg,insidermonkey.com,English,United States
