,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
40,https://www.elitedaily.com/p/starbucks-black-white-mocha-collection-is-back-to-end-2018-on-a-sweet-note-15562298,,Starbuck Black & White Mocha Collection Is Back To End 2018 On A Sweet Note,20181226T124500Z,https://imgix.bustle.com/uploads/image/2018/12/23/1a1b9878-f264-4648-a8bf-1ec4d0618edc-black-white-mocha.jpg?&q=70&fit=crop&crop=faces&fm=jpg,elitedaily.com,English,United States
41,https://www.marketwatch.com/story/starbucks-scales-back-its-expansion-ambitions-2019-01-07,https://www.marketwatch.com/amp/story/guid/12296500-82AB-4F68-9D48-789595FCB2C6,Starbucks scales back its expansion ambitions,20190108T004500Z,,marketwatch.com,English,United States
42,https://www.marketwatch.com/story/starbucks-ceo-reining-in-predecessors-ambitions-2019-01-07,https://www.marketwatch.com/amp/story/guid/0DA41A2B-51DE-4893-97E4-A4A0331A2980,Starbucks CEO reining in predecessor ambitions,20190107T124500Z,,marketwatch.com,English,United States
45,https://www.metro.us/lifestyle/starbucks-open-on-new-years-day,https://www.metro.us/lifestyle/starbucks-open-on-new-years-day?amp,Is Starbucks open on New Year Day ? ,20181226T131500Z,https://www.metro.us/sites/default/files/main/articles/is_starbucks_open_on_new_years_day_0.jpg,metro.us,English,United States
47,https://www.elitedaily.com/p/33-captions-for-starbucks-holiday-drinks-because-your-juniper-latte-deserves-elfie-13524272,,"33 Captions For Starbucks Holiday Drinks , Because Your Juniper Latte Deserves An Elfie",20181208T004500Z,https://imgix.bustle.com/uploads/image/2018/12/7/511a2916-41f0-4314-b142-a1a6d4c2db72-starbucks_holiday-drinks.jpg?&q=70&fit=crop&crop=faces&fm=jpg,elitedaily.com,English,United States
49,https://www.ibtimes.com/biggest-starbucks-scandals-2018-2745474,https://www.ibtimes.com/biggest-starbucks-scandals-2018-2745474?amp=1,The Biggest Starbucks Scandals Of 2018,20181226T003000Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2018/12/24/starbucks-scandals.jpg,ibtimes.com,English,United States
56,https://www.forbes.com/sites/pamdanziger/2019/01/08/starbucks-is-scaling-back-its-plans-for-1000-upscale-reserve-stores/,,"Starbucks Is Scaling Back Its Plans For 1 , 000 Upscale Reserve Stores",20190108T200000Z,https://specials-images.forbesimg.com/dam/imageserve/1082591186/640x434.jpg?fit=scale,forbes.com,English,United States
60,https://investorplace.com/2019/01/4-reasons-for-you-to-avoid-starbucks-stock-for-the-time-being/,https://investorplace.com/2019/01/4-reasons-for-you-to-avoid-starbucks-stock-for-the-time-being/amp/,4 Reasons for You to Avoid Starbucks Stock for the Time Being,20190108T181500Z,https://investorplace.com/wp-content/uploads/2018/06/sbuxmsn-compressed.jpg,investorplace.com,English,United States
63,https://www.gottabemobile.com/how-to-add-starbucks-gift-card-to-app/,https://www.gottabemobile.com/how-to-add-starbucks-gift-card-to-app/amp/,How to Add Starbucks Gift Card to App,20181219T220000Z,https://www.gottabemobile.com/wp-content/uploads/2014/12/How-to-Add-a-Starbucks-Gift-Card-to-the-App-2-850x638.jpg,gottabemobile.com,English,United States
64,https://fox17online.com/2018/12/25/starbucks-is-going-to-sell-nitro-at-all-its-us-stores/,https://fox17online.com/2018/12/25/starbucks-is-going-to-sell-nitro-at-all-its-us-stores/amp/,Starbucks is going to sell Nitro at all its US stores,20181225T211500Z,https://tribwxmi.files.wordpress.com/2018/12/SB.jpg?quality=85&strip=all,fox17online.com,English,United States
67,https://nz.finance.yahoo.com/news/starbucks-faces-dangerous-rival-china-021700072.html,https://nz.finance.yahoo.com/amphtml/news/starbucks-faces-dangerous-rival-china-021700072.html,Starbucks Faces a Dangerous Rival in China,20190106T171500Z,https://s.yimg.com/uu/api/res/1.2/zkYXlxSUNhbGCWyPq.Pw3g--~B/aD0zNTU7dz01ODA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/motleyfool.com/5f8f7b54885ebd27412238cccea2dab9,nz.finance.yahoo.com,English,United States
77,https://www.buzzfeed.com/mjs538/we-need-to-talk-about-naomi-smalls,https://www.buzzfeed.com/amphtml/mjs538/we-need-to-talk-about-naomi-smalls,We Need To Talk About Naomi Smalls,20190108T233000Z,https://img.buzzfeed.com/buzzfeed-static/static/2019-01/8/18/campaign_images/buzzfeed-prod-web-02/we-need-to-talk-about-naomi-smalls-2-24403-1546989091-1_dblbig.jpg,buzzfeed.com,English,United States
82,https://fox2now.com/2018/12/28/this-coffee-company-thinks-it-can-beat-starbucks-in-china/,https://fox2now.com/2018/12/28/this-coffee-company-thinks-it-can-beat-starbucks-in-china/amp/,This coffee company thinks it can beat Starbucks in China,20181228T144500Z,https://localtvktvi.files.wordpress.com/2018/12/S103364614.jpg?quality=85&strip=all,fox2now.com,English,United States
85,https://www.forbes.com/sites/michelinemaynard/2018/12/22/the-holiday-frenzy-of-starbucks-for-life-is-like-making-a-mileage-run/,,The Holiday Frenzy Of Starbucks For Life Is Like Making A Mileage Run,20181222T190000Z,https://specials-images.forbesimg.com/dam/imageserve/4c9d12b60d2e4f5490755ad3e6e0b6cb/640x434.jpg?fit=scale,forbes.com,English,United States
87,https://www.businessinsider.com/how-to-recreate-starbucks-drinks-2018-12,https://amp.businessinsider.com/how-to-recreate-starbucks-drinks-2018-12,How to recreate your favorite Starbucks drinks at home,20181227T181500Z,https://amp.businessinsider.com/images/5c25080fbde70f01681b7af8-750-375.png,businessinsider.com,English,United States
88,https://www.elitedaily.com/p/will-starbucks-black-white-mocha-collection-be-available-in-2019-heres-what-we-know-15564258,,Will Starbuck Black & White Mocha Collection Be Available In 2019 ? Here What We Know,20181226T174500Z,https://imgix.bustle.com/uploads/image/2018/12/26/1bf0540f-f499-4146-8476-b4d8b3416881-starbucks-b-w-mocha.png?&q=70&fit=crop&crop=faces&fm=jpg,elitedaily.com,English,United States
90,https://www.metro.us/lifestyle/starbucks-delivery,https://www.metro.us/lifestyle/starbucks-delivery?amp,Starbucks delivery : Does Starbucks deliver ? ,20181221T003000Z,https://www.metro.us/sites/default/files/main/articles/starbucks_3.jpg,metro.us,English,United States
93,https://www.shape.com/healthy-eating/healthy-drinks/starbucks-bringing-back-their-black-and-white-mocha-just-time-new,,Starbucks Is Bringing Back Their Black and White Mocha Just In Time for New Year ,20181229T150000Z,https://www.shape.com/sites/shape.com/files/styles/facebook_og_image/public/starbucks-fb.png,shape.com,English,United States
97,https://dailycaller.com/2019/01/07/starbucks-ceo-reserve-drinks/,https://amp.dailycaller.com/2019/01/07/starbucks-ceo-reserve-drinks,Starbucks Plans To Sell Mixed Drinks In Upscale Cafes Face Challenge From Within,20190108T013000Z,https://cdn01.dailycaller.com/wp-content/uploads/2019/01/Starbucks_Coffee_Storefront_Shutterstock-e1546903034969.jpg,dailycaller.com,English,United States
99,https://www.reuters.tv/v/PNtd/2018/12/24/predictions-a-venti-deal-for-starbucks-in-china,,PREDICTIONS : A Venti deal for Starbucks in China,20181224T114500Z,https://ajo.prod.reuters.tv/api/v2/img/5c1b008ae4b085d3632c1508-1545273482383?location=LANDSCAPE,reuters.tv,English,United States
101,https://www.today.com/food/starbucks-debuts-new-cinnamon-shortbread-latte-tastes-cookie-butter-t146387,https://www.today.com/today/amp/tdna146387,Starbucks debuts new Cinnamon Shortbread Latte that tastes like cookie butter,20190108T184500Z,https://media4.s-nbcnews.com/j/newscms/2019_02/1400118/starbucks-cinnamon-shortbread-latte-today-main-190108_d008b494b2c03e453dee8d54b3796d60.1200;630;7;70;2.jpg,today.com,English,United States
115,https://ca.news.yahoo.com/starbucks-introduces-cinnamon-shortbread-latte-153142952.html,https://ca.news.yahoo.com/amphtml/starbucks-introduces-cinnamon-shortbread-latte-153142952.html,Starbucks Introduces New Cinnamon Shortbread Latte for Winter,20190108T184500Z,https://s.yimg.com/uu/api/res/1.2/y27NTxGkmhYy0fMRB3fDBw--~B/aD0yMDAwO3c9MjAwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/people_218/9fdc91876c7a36adbd49feb1fe267e9a,ca.news.yahoo.com,English,United States
116,https://people.com/food/starbucks-cinnamon-shortbread-latte-csl-new-winter-drink/,https://people.com/food/starbucks-cinnamon-shortbread-latte-csl-new-winter-drink/amp/,Starbucks Releases Cinnamon Shortbread Latte for Winter,20190108T161500Z,https://peopledotcom.files.wordpress.com/2019/01/cinnamon-shortbread-latte-lifestyle-2.jpg?crop=0px%2C459px%2C2000px%2C1051px,people.com,English,United States
120,https://www.thedailymeal.com/drink/starbucks-cinnamon-shortbread-latte/010819,https://www.thedailymeal.com/drink/starbucks-cinnamon-shortbread-latte/010819?amp,Starbuck New Cinnamon Shortbread Latte Is  Cookie Butter in a Cup  ,20190108T143000Z,https://www.thedailymeal.com/sites/default/files/story/2019/Cinnamon_Shortbread_Latte_Lifestyle.jpg,thedailymeal.com,English,United States
126,https://www.investors.com/news/starbucks-stock-earnings-target-delivery-china/,,"Starbucks Stock Falls On EPS Target After Delivery , China Plans Unveiled",20181213T221500Z,https://www.investors.com/wp-content/uploads/2016/08/stock-starbucks-5-company.jpg,investors.com,English,United States
128,https://q13fox.com/2018/12/28/coffee-company-thinks-it-can-beat-starbucks-in-china/,https://q13fox.com/2018/12/28/coffee-company-thinks-it-can-beat-starbucks-in-china/amp/,Coffee company thinks it can beat Starbucks in China,20181228T153000Z,https://tribkcpq.files.wordpress.com/2018/12/S103364612.jpg?quality=85&strip=all,q13fox.com,English,United States
129,https://au.news.yahoo.com/starbucks-expansion-runs-steam-africa-034844247--spt.html,https://au.news.yahoo.com/amphtml/starbucks-expansion-runs-steam-africa-034844247--spt.html,Starbuck expansion runs out of steam in S . Africa,20181226T051500Z,https://s.yimg.com/uu/api/res/1.2/Jvwa4MwZk7uGtw7n7DjqqQ--~B/aD0zNDA7dz01MTI7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en_AU/Sports/Agence-FrancePresse/5c449658891f15b95cd43b295357c32cefa33d00.jpg,au.news.yahoo.com,English,United States
130,https://news.yahoo.com/starbucks-expansion-runs-steam-africa-034401717.html,https://news.yahoo.com/amphtml/starbucks-expansion-runs-steam-africa-034401717.html,Starbuck expansion runs out of steam in S . Africa,20181226T041500Z,https://s.yimg.com/uu/api/res/1.2/ELqh2TiOjm.e1VJqHAp7dA--~B/aD02ODE7dz0xMDI0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/http://media.zenfs.com/en_us/News/afp.com/118f38197e81c941bc374e3ad183fd675d0d63a7.jpg,news.yahoo.com,English,United States
131,https://www.yahoo.com/news/starbucks-expansion-runs-steam-africa-034401717.html,https://news.yahoo.com/amphtml/starbucks-expansion-runs-steam-africa-034401717.html,Starbuck expansion runs out of steam in S . Africa,20181226T133000Z,https://s.yimg.com/uu/api/res/1.2/ELqh2TiOjm.e1VJqHAp7dA--~B/aD02ODE7dz0xMDI0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/http://media.zenfs.com/en_us/News/afp.com/118f38197e81c941bc374e3ad183fd675d0d63a7.jpg,yahoo.com,English,United States
132,https://www.msn.com/en-gb/news/world/starbucks-expansion-runs-out-of-steam-in-safrica/ar-BBRrvJ4,,Starbuck expansion runs out of steam in S . Africa,20181226T100000Z,,msn.com,English,United States
133,http://www.msn.com/en-gb/news/world/starbucks-expansion-runs-out-of-steam-in-safrica/ar-BBRrvJ4,,Starbuck expansion runs out of steam in S . Africa,20181226T093000Z,,msn.com,English,United States
137,https://www.wral.com/this-coffee-company-thinks-it-can-beat-starbucks-in-china/18090461/,https://www.wral.com/this-coffee-company-thinks-it-can-beat-starbucks-in-china/18090461/?version=amp,This coffee company thinks it can beat Starbucks in China :: WRAL . com,20181229T120000Z,https://wwwcache.wral.com/presentation/v3/images/content/social/open_graph/wral_news5_1920x1080.jpg,wral.com,English,United States
140,https://finance.yahoo.com/news/starbucks-outlines-growth-agenda-announces-210500570.html,https://www.yahoo.com/amphtml/finance/news/starbucks-outlines-growth-agenda-announces-210500570.html,Starbucks Outlines Growth Agenda and Announces Expansion of Starbucks Delivers in U . S . and China at 2018 Investor Conference,20181213T220000Z,https://s.yimg.com/uu/api/res/1.2/jD8zQXRInSMFEMmq2R4jMg--~B/aD0zMjA7dz00ODA7c209MTthcHBpZD15dGFjaHlvbg--/http://globalfinance.zenfs.com/en_us/Finance/BUSINESSWIRE/f8bc610471e88b417b47271e6f6c8e26,finance.yahoo.com,English,United States
141,https://www.businesswire.com/news/home/20181213005871/en/Starbucks-Outlines-Growth-Agenda-Announces-Expansion-Starbucks,,Starbucks Outlines Growth Agenda and Announces Expansion of Starbucks Delivers in U . S . and China at 2018 Investor Conference,20181213T213000Z,https://mms.businesswire.com/media/20181213005871/en/695950/23/IMG_2423.jpg,businesswire.com,English,United States
153,https://www.elitedaily.com/p/how-much-caffeine-is-in-starbucks-black-white-mocha-itll-wake-you-up-15565791,,How Much Caffeine Is In Starbuck Black & White Mocha ? Itll Wake You Up,20181226T221500Z,https://imgix.bustle.com/uploads/image/2018/12/26/1c7d6022-5a86-48c3-a17f-909dab8b98b7-lava-cake-red-cup.png?&q=70&fit=crop&crop=faces&fm=jpg,elitedaily.com,English,United States
154,https://www.clickondetroit.com/money/this-coffee-company-thinks-it-can-beat-starbucks-in-china,https://amp.clickondetroit.com/money/this-coffee-company-thinks-it-can-beat-starbucks-in-china,This coffee company thinks it can beat Starbucks in China,20181228T161500Z,,clickondetroit.com,English,United States
157,https://www.usatoday.com/story/money/2018/12/26/black-and-white-mocha-starbucks-brings-back-tuxedo-themed-drinks/2413823002/,https://amp.usatoday.com/amp/2413823002,Black and white mocha : Starbucks brings back tuxedo - themed drinks,20181226T183000Z,"https://www.gannett-cdn.com/presto/2018/12/26/USAT/93b1ab37-4439-43da-a98d-89dd894a6768-starbucks.jpg?crop=1199,684,x0,y383&fit=bounds",usatoday.com,English,United States
161,https://thepointsguy.com/guide/best-credit-cards-for-starbucks/,https://thepointsguy.com/guide/best-credit-cards-for-starbucks/amp/,The Best Credit Cards to Use at Starbucks,20181220T144500Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2016/02/starbucks-featured.jpg?fit=830%2C400px&ssl=1,thepointsguy.com,English,United States
162,https://news.starbucks.com/press-releases/starbucks-2018-investor-conference,,Starbucks Outlines Growth Agenda at 2018 Investor Conference,20181213T214500Z,,news.starbucks.com,English,United States
175,https://dailycoffeenews.com/2019/01/07/starbucks-curtailing-growth-plans-for-its-third-wave-reserve-brand/,,Starbucks Curtailing Growth Plans for its  Third Wave  Reserve BrandDaily Coffee News by Roast Magazine,20190107T184500Z,https://dailycoffeenews.com/wp-content/uploads/2019/01/Starbucks_Reserve_SODO_1.jpg,dailycoffeenews.com,English,United States
176,https://www.malaymail.com/s/1706367/starbucks-expansion-runs-out-of-steam-in-south-africa,,Starbuck expansion runs out of steam in South Africa | Eat / Drink,20190106T131500Z,https://media.malaymail.com/resize_cache/uploads/articles/2018/2018-12/26122018_starbucks_southafrica_afp-seo.jpg,malaymail.com,English,United States
182,https://www.fool.com/investing/2018/12/18/starbucks-stock-should-bounce-back-investor-day.aspx,https://www.fool.com/amp/investing/2018/12/18/starbucks-stock-should-bounce-back-investor-day.aspx,Starbucks Stock Should Bounce Back From Investor Day Disappointment -- The Motley Fool,20181219T173000Z,https://g.foolcdn.com/editorial/images/504993/consumer-goods-restaurants-starbucks-store-sbux.jpg,fool.com,English,United States
183,https://www.fool.com/investing/2018/12/18/starbucks-stock-should-bounce-back-investor-day.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/12/18/starbucks-stock-should-bounce-back-investor-day.aspx,Starbucks Stock Should Bounce Back From Investor Day Disappointment -- The Motley Fool,20181219T023000Z,https://g.foolcdn.com/editorial/images/504993/consumer-goods-restaurants-starbucks-store-sbux.jpg,fool.com,English,United States
186,https://www.ctpost.com/technology/businessinsider/article/I-had-a-12-coffee-at-the-fanciest-Starbucks-in-9146851.php,https://m.ctpost.com/technology/businessinsider/article/I-had-a-12-coffee-at-the-fanciest-Starbucks-in-9146851.php,Starbucks just opened a Reserve Roastery in New York that has a full cocktail bar and is almost 13 times the size of the average Starbucks . Here what it like to visit . ( SBUX ) ,20181214T190000Z,https://www.ctpost.com/img/pages/article/opengraph_default.jpg,ctpost.com,English,United States
188,http://www.msn.com/en-gb/news/offbeat/starbucks-launches-limited-edition-cereal-latte-and-coffee-fans-are-baffled/ar-BBRKXKf,,Starbucks launches limited edition cereal latte - and coffee fans are baffled,20190103T160000Z,,msn.com,English,United States
190,https://www.zerohedge.com/news/2019-01-06/starbucks-under-attack-china,,Starbucks Under Attack In China,20190107T054500Z,https://www.zerohedge.com/sites/default/files/styles/max_650x650/public/2019-01/2019-01-06_11-39-22.jpg?itok=vnguzLPg,zerohedge.com,English,United States
197,https://www.clickorlando.com/money/this-coffee-company-thinks-it-can-beat-starbucks-in-china,https://amp.clickorlando.com/money/this-coffee-company-thinks-it-can-beat-starbucks-in-china,This coffee company thinks it can beat Starbucks in China,20181228T133000Z,,clickorlando.com,English,United States
198,https://www.forbes.com/sites/russellflannery/2018/12/15/no-risk-no-return-starbucks-pushes-deeper-into-china/,,"No Risk , No Return : Starbucks Pushes Deeper Into China",20181215T090000Z,https://i.forbesimg.com/media/assets/forbes_1200x1200.jpg,forbes.com,English,United States
199,https://news.yahoo.com/starbucks-stock-bounce-back-investor-005000277.html,https://finance.yahoo.com/amphtml/news/starbucks-stock-bounce-back-investor-005000277.html,Starbucks Stock Should Bounce Back From Investor Day Disappointment,20181219T013000Z,https://s.yimg.com/uu/api/res/1.2/SdViTdz7x6MACtBP7p845g--~B/aD0zODY7dz03MjA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/motleyfool.com/a8db354636573c1b2a5c5e29c5cb6c80,news.yahoo.com,English,United States
200,https://www.wfmz.com/business/national-and-world-business/this-coffee-company-thinks-it-can-beat-starbucks-in-china/954449816,,This coffee company thinks it can beat Starbucks in China,20181228T143000Z,https://media.wfmz.com/mara-wfmz-media-us-east-1/photo/2018/12/28/Luckin%20Coffee%20China%20-%20DO%20NOT%20REUSE.jpg_27759745_ver1.0_1280_720.jpg,wfmz.com,English,United States
201,http://www.wfmz.com/business/national-and-world-business/this-coffee-company-thinks-it-can-beat-starbucks-in-china/954449816,,This coffee company thinks it can beat Starbucks in China,20181228T140000Z,https://media.wfmz.com/mara-wfmz-media-us-east-1/photo/2018/12/28/Luckin%20Coffee%20China%20-%20DO%20NOT%20REUSE.jpg_27759745_ver1.0_1280_720.jpg,wfmz.com,English,United States
210,https://www.kvia.com/news/economy/this-coffee-company-thinks-it-can-beat-starbucks-in-china/954455372,,This coffee company thinks it can beat Starbucks in China,20181228T153000Z,https://static.lakana.com/npg-global-us-east-1/photo/2018/12/28/Luckin%20Coffee%20China%20-%20DO%20NOT%20REUSE.jpg_27761038_ver1.0_1280_720.jpg,kvia.com,English,United States
213,https://www.channel3000.com/news/money/this-coffee-company-thinks-it-can-beat-starbucks-in-china/954476515,,This coffee company thinks it can beat Starbucks in China,20181228T180000Z,https://static.lakana.com/mmm-global-us-east-1/photo/2018/12/28/Luckin%20Coffee%20China%20-%20DO%20NOT%20REUSE.jpg_27762690_ver1.0_1280_720.jpg,channel3000.com,English,United States
217,https://www.nbc-2.com/story/39704803/this-coffee-company-thinks-it-can-beat-starbucks-in-china,,This coffee company thinks it can beat Starbucks in China,20181228T131500Z,,nbc-2.com,English,United States
218,https://www.stamfordadvocate.com/technology/businessinsider/article/I-had-a-12-coffee-at-the-fanciest-Starbucks-in-9146851.php,https://m.stamfordadvocate.com/technology/businessinsider/article/I-had-a-12-coffee-at-the-fanciest-Starbucks-in-9146851.php,Starbucks just opened a Reserve Roastery in New York that has a full cocktail bar and is almost 13 times the size of the average Starbucks . Here what it like to visit . ( SBUX ) ,20181214T191500Z,https://www.stamfordadvocate.com/img/pages/article/opengraph_default.jpg,stamfordadvocate.com,English,United States
219,https://www.northjersey.com/story/money/2018/12/26/black-and-white-mocha-starbucks-brings-back-tuxedo-themed-drinks/2413823002/,https://amp.northjersey.com/amp/2413823002,Black and white mocha : Starbucks brings back tuxedo - themed drinks,20181227T124500Z,"https://www.gannett-cdn.com/presto/2018/12/26/USAT/93b1ab37-4439-43da-a98d-89dd894a6768-starbucks.jpg?crop=1199,684,x0,y383&fit=bounds",northjersey.com,English,United States
220,https://investorplace.com/2019/01/does-starbucks-stock-rely-too-much-on-china-for-future-growth/,https://investorplace.com/2019/01/does-starbucks-stock-rely-too-much-on-china-for-future-growth/amp/,Does Starbucks Stock Rely Too Much on China for Future Growth ? ,20190103T060000Z,https://investorplace.com/wp-content/uploads/2018/06/sbuxmsn-compressed.jpg,investorplace.com,English,United States
227,https://www.inquisitr.com/5223490/starbucks-black-white-latte-to-return-on-new-years-eve-for-a-limited-time/,https://www.inquisitr.com/5223490/starbucks-black-white-latte-to-return-on-new-years-eve-for-a-limited-time/amp/,Starbuck Black & White Latte To Return On New Year Eve For A Limited Time,20181226T210000Z,https://cdn.inquisitr.com/wp-content/uploads/2018/12/Starbucks-Black-and-White-Latte.jpg,inquisitr.com,English,United States
228,https://news.yahoo.com/starbucks-faces-dangerous-rival-china-021700072.html,https://finance.yahoo.com/amphtml/news/starbucks-faces-dangerous-rival-china-021700072.html,Starbucks Faces a Dangerous Rival in China,20190105T030000Z,https://s.yimg.com/uu/api/res/1.2/zkYXlxSUNhbGCWyPq.Pw3g--~B/aD0zNTU7dz01ODA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/motleyfool.com/5f8f7b54885ebd27412238cccea2dab9,news.yahoo.com,English,United States
229,https://finance.yahoo.com/news/starbucks-faces-dangerous-rival-china-021700072.html,https://www.yahoo.com/amphtml/finance/news/starbucks-faces-dangerous-rival-china-021700072.html,Starbucks Faces a Dangerous Rival in China,20190105T031500Z,https://s.yimg.com/uu/api/res/1.2/zkYXlxSUNhbGCWyPq.Pw3g--~B/aD0zNTU7dz01ODA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/motleyfool.com/5f8f7b54885ebd27412238cccea2dab9,finance.yahoo.com,English,United States
230,https://www.greenwichtime.com/technology/businessinsider/article/I-had-a-12-coffee-at-the-fanciest-Starbucks-in-9146851.php,https://m.greenwichtime.com/technology/businessinsider/article/I-had-a-12-coffee-at-the-fanciest-Starbucks-in-9146851.php,Starbucks just opened a Reserve Roastery in New York that has a full cocktail bar and is almost 13 times the size of the average Starbucks . Here what it like to visit . ( SBUX ) ,20181214T191500Z,https://www.greenwichtime.com/img/pages/article/opengraph_default.jpg,greenwichtime.com,English,United States
232,https://www.elitedaily.com/p/does-starbucks-deliver-all-your-caffeine-dreams-are-coming-true-15548623,,Does Starbucks Deliver ? All Your Caffeine Dreams Are Coming True,20181219T221500Z,https://imgix.bustle.com/uploads/getty/2018/12/19/c3e5d41a-38e4-4416-88f2-9db4c9370541-getty-963618988.jpg?&q=70&fit=crop&crop=faces&fm=jpg,elitedaily.com,English,United States
238,https://www.fool.com/investing/2019/01/04/starbucks-faces-a-dangerous-rival-in-china.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/01/04/starbucks-faces-a-dangerous-rival-in-china.aspx,Starbucks Faces a Dangerous Rival in China -- The Motley Fool,20190105T051500Z,https://g.foolcdn.com/editorial/images/505771/image2.jpg,fool.com,English,United States
239,https://www.fool.com/investing/2019/01/04/starbucks-faces-a-dangerous-rival-in-china.aspx,https://www.fool.com/amp/investing/2019/01/04/starbucks-faces-a-dangerous-rival-in-china.aspx,Starbucks Faces a Dangerous Rival in China -- The Motley Fool,20190105T041500Z,https://g.foolcdn.com/editorial/images/505771/image2.jpg,fool.com,English,United States
240,https://www.cnn.com/2018/12/28/business/luckin-coffee-china-starbucks/,https://amp.cnn.com/cnn/2018/12/28/business/luckin-coffee-china-starbucks/index.html,Luckin Coffee thinks it can beat Starbucks in China,20190104T003000Z,https://cdn.cnn.com/cnnnext/dam/assets/181109091850-01-luckin-coffee-file-restricted-super-tease.jpg,cnn.com,English,United States
