,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.marketwatch.com/press-release/analog-devices-to-participate-in-jp-morgan-techauto-forum-2019-01-04,,Analog Devices to Participate in J . P . Morgan Tech / Auto Forum,20190104T214500Z,,marketwatch.com,English,United States
1,https://news.yahoo.com/us-82-32-time-put-133208763.html,https://finance.yahoo.com/amphtml/news/us-82-32-time-put-133208763.html,"At US$82 . 32 , Is It Time To Put Analog Devices , Inc . ( NASDAQ : ADI ) On Your Watch List ? ",20181222T153000Z,https://s.yimg.com/uu/api/res/1.2/NDchAdXx7Lo4e5jM76Tq6w--~B/aD0zMDA7dz0xMDgwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/c511bfad773a6669d08cbc21690a7d28,news.yahoo.com,English,United States
2,https://news.yahoo.com/analog-devices-appoints-anantha-chandrakasan-143602471.html,https://finance.yahoo.com/amphtml/news/analog-devices-appoints-anantha-chandrakasan-143602471.html,Analog Devices Appoints Anantha Chandrakasan to its Board,20181219T181500Z,https://s.yimg.com/uu/api/res/1.2/KX65hsI39DOxhL_9XZ.Pfg--~B/aD01OTQ7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/c0b5ef86c346fee33163b54006e5e04c,news.yahoo.com,English,United States
3,https://news.yahoo.com/hedge-funds-love-analog-devices-101610719.html,https://finance.yahoo.com/amphtml/news/hedge-funds-love-analog-devices-101610719.html,"Do Hedge Funds Love Analog Devices , Inc . ( ADI )? ",20181212T110000Z,https://s.yimg.com/uu/api/res/1.2/tMcIIUhWXXwstdzRxCILFA--~B/aD02MDA7dz00NTA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/insidermonkey.com/977921eb3bd09c458921558f759fad12,news.yahoo.com,English,United States
4,https://www.insidermonkey.com/blog/do-hedge-funds-love-analog-devices-inc-adi-680430/,,"Do Hedge Funds Love Analog Devices , Inc . ( ADI )? ",20181212T110000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/08/13-David-Blood.jpg,insidermonkey.com,English,United States
6,https://xconomy.com/author/vroche/,,"Vincent Roche | News , Articles and Opinions",20190102T133000Z,,xconomy.com,English,United States
7,https://www.apnews.com/8e83b5365eba4231afd1f900c2f58050,,Analog Devices Recognized for Environmental Stewardship with Associated Industries of Massachusetts ( AIM ) 2018 Sustainability Award,20181213T020000Z,,apnews.com,English,United States
8,https://www.marketwatch.com/press-release/analog-devices-recognized-for-environmental-stewardship-with-associated-industries-of-massachusetts-aim-2018-sustainability-award-2018-12-12,,Analog Devices Recognized for Environmental Stewardship with Associated Industries of Massachusetts ( AIM ) 2018 Sustainability Award,20181212T173000Z,,marketwatch.com,English,United States
9,https://www.openpr.com/news/1447344/AVR-Series-Microcontrollers-Market-to-Witness-Huge-Growth-by-leading-Key-Players-STMicroelectronics-Toshiba-ZiLOG.html,,"AVR Series Microcontrollers Market to Witness Huge Growth by leading Key Players - STMicroelectronics , Toshiba , ZiLOG",20181218T114500Z,,openpr.com,English,United States
10,https://finance.yahoo.com/news/analog-devices-recognized-environmental-stewardship-171200192.html,https://www.yahoo.com/amphtml/finance/news/analog-devices-recognized-environmental-stewardship-171200192.html,Analog Devices Recognized for Environmental Stewardship with Associated Industries of Massachusetts ( AIM ) 2018 Sustainability Award,20181212T180000Z,,finance.yahoo.com,English,United States
11,https://www.businesswire.com/news/home/20181212005666/en/Analog-Devices-Recognized-Environmental-Stewardship-Industries-Massachusetts,,Analog Devices Recognized for Environmental Stewardship with Associated Industries of Massachusetts ( AIM ) 2018 Sustainability Award,20181212T173000Z,,businesswire.com,English,United States
12,https://www.dailypolitical.com/2019/01/03/analog-devices-inc-adi-svp-sells-420402-09-in-stock.html,https://www.dailypolitical.com/2019/01/03/analog-devices-inc-adi-svp-sells-420402-09-in-stock.html/amp,"Analog Devices , Inc . ( ADI ) SVP Sells $420 , 402 . 09 in Stock",20190104T010000Z,,dailypolitical.com,English,United States
13,https://www.tickerreport.com/banking-finance/4058867/gregory-n-henderson-sells-5003-shares-of-analog-devices-inc-adi-stock.html,https://www.tickerreport.com/banking-finance/4058867/gregory-n-henderson-sells-5003-shares-of-analog-devices-inc-adi-stock.html/amp,"Gregory N . Henderson Sells 5 , 003 Shares of Analog Devices , Inc . ( ADI ) Stock",20190105T104500Z,,tickerreport.com,English,United States
14,https://www.dailypolitical.com/2018/12/29/aqr-capital-management-llc-acquires-229113-shares-of-analog-devices-inc-adi.html,https://www.dailypolitical.com/2018/12/29/aqr-capital-management-llc-acquires-229113-shares-of-analog-devices-inc-adi.html/amp,"AQR Capital Management LLC Acquires 229 , 113 Shares of Analog Devices , Inc . ( ADI ) ",20181229T094500Z,,dailypolitical.com,English,United States
15,https://www.investors.com/research/best-dividend-stocks/,,Best Dividend Stocks To Invest In : These 5 Stocks Are Beating The S & P 500,20181219T020000Z,https://www.investors.com/wp-content/uploads/2018/04/Stock-dividends-01-adobe.jpg,investors.com,English,United States
16,https://www.wkrb13.com/2018/12/09/analog-devices-inc-adi-position-reduced-by-korea-investment-corp.html,https://www.wkrb13.com/2018/12/09/analog-devices-inc-adi-position-reduced-by-korea-investment-corp.html/amp,"Analog Devices , Inc . ( ADI ) Position Reduced by Korea Investment CORP",20181209T104500Z,,wkrb13.com,English,United States
17,https://www.dailypolitical.com/2019/01/04/analog-devices-adi-rating-lowered-to-sector-perform-at-royal-bank-of-canada.html,https://www.dailypolitical.com/2019/01/04/analog-devices-adi-rating-lowered-to-sector-perform-at-royal-bank-of-canada.html/amp,Analog Devices ( ADI ) Rating Lowered to Sector Perform at Royal Bank of Canada,20190104T124500Z,,dailypolitical.com,English,United States
18,https://www.themarketsdaily.com/2019/01/05/analog-devices-adi-shares-gap-down-after-insider-selling.html,https://www.themarketsdaily.com/2019/01/05/analog-devices-adi-shares-gap-down-after-insider-selling.html/amp,Analog Devices ( ADI ) Shares Gap Down After Insider Selling,20190105T071500Z,,themarketsdaily.com,English,United States
19,https://www.dailypolitical.com/2018/12/15/analog-devices-inc-adi-holdings-cut-by-national-pension-service.html,https://www.dailypolitical.com/2018/12/15/analog-devices-inc-adi-holdings-cut-by-national-pension-service.html/amp,"Analog Devices , Inc . ( ADI ) Holdings Cut by National Pension Service",20181215T183000Z,,dailypolitical.com,English,United States
