,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,http://globenewswire.com/news-release/2018/12/11/1665586/0/en/AutoZone-to-hold-Stockholders-Meeting-December-19-2018.html,,"AutoZone to hold Stockholder Meeting December 19 , 2018 NYSE : AZO",20181211T234500Z,,globenewswire.com,English,United States
1,https://seekingalpha.com/article/4228119-autozone-stock-buyback-machine,https://seekingalpha.com/amp/article/4228119-autozone-stock-buyback-machine,AutoZone : A Stock Buyback Machine,20181213T171500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
2,http://www.benzinga.com/topic/autozone,,AutoZone | Benzinga,20181219T004500Z,,benzinga.com,English,United States
3,https://news.yahoo.com/reasons-add-autozone-azo-stock-140402214.html,https://finance.yahoo.com/amphtml/news/reasons-add-autozone-azo-stock-140402214.html,Reasons to Add AutoZone ( AZO ) Stock to Your Portfolio Now,20181226T153000Z,https://s.yimg.com/uu/api/res/1.2/_MaiY6ywe.H57Du2loHKtw--~B/aD0zMzQ7dz02MjA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/98b313d622af8d055e8c0df036f5395f,news.yahoo.com,English,United States
5,https://seekingalpha.com/article/4228077-autozone-blue-collar-blue-chip,https://seekingalpha.com/amp/article/4228077-autozone-blue-collar-blue-chip,AutoZone : A Blue - Collar Blue Chip,20181213T140000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
7,https://www.gurufocus.com/news/790890/weekly-cfo-sells-highlight,,"Dec 24 , 2018 - Weekly CFO Sells Highlight",20181226T170000Z,,gurufocus.com,English,United States
8,https://ktla.com/2018/12/14/masked-men-robbed-autozones-at-gunpoint-in-crime-spree-across-riverside-san-bernardino-counties-police/,https://ktla.com/2018/12/14/masked-men-robbed-autozones-at-gunpoint-in-crime-spree-across-riverside-san-bernardino-counties-police/amp/,"Masked Men Robbed AutoZones at Gunpoint in Crime Series Across Riverside , San Bernardino Counties : Police",20181215T044500Z,https://tribktla.files.wordpress.com/2018/12/az-ftd.jpg?quality=85&strip=all,ktla.com,English,United States
9,https://www.nola.com/crime/2018/12/man-wounded-in-shooting-taken-in-critical-condition-from-chef-menteur-highway-to-hospital.html,https://www.nola.com/crime/2018/12/man-wounded-in-shooting-taken-in-critical-condition-from-chef-menteur-highway-to-hospital.html?outputType=amp,"Robbery suspect shot , critically wounded at New Orleans East auto - parts store : NOPD",20181222T071500Z,https://i.nola.com/resizer/9ABbize2f3WOCK6jyfn1OzteCaY=/620x0/arc-anglerfish-arc2-prod-advancelocal/public/6YHSTKSRPNBIPLB3EWQ37YSX6A.jpg,nola.com,English,United States
10,https://louisianarecord.com/stories/511685548-judge-enjoins-gretna-car-dealership-from-using-autozone-trademarks-on-website,,Judge enjoins Gretna car dealership from using AutoZone trademarks on website,20181227T071500Z,https://jnswire.s3.amazonaws.com/jns-media/77/70/176848/general_court_06.jpg,louisianarecord.com,English,United States
11,https://news.yahoo.com/autozone-wants-investors-know-151700922.html,https://finance.yahoo.com/amphtml/news/autozone-wants-investors-know-151700922.html,What AutoZone Wants Investors to Know,20181230T170000Z,https://s.yimg.com/uu/api/res/1.2/FyPcz7LZGbNgvCQ1wkfCZg--~B/aD0zODc7dz01ODA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/motleyfool.com/c8d8cfc143305942b813df408dae61e4,news.yahoo.com,English,United States
