,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
7,https://investorplace.com/2018/12/amd-stock-buy-lower-higher-price/,https://investorplace.com/2018/12/amd-stock-buy-lower-higher-price/amp/,Wait for a Better Entry Point Before Buying AMD ( AMD ) Stock,20181214T221500Z,https://investorplace.com/wp-content/uploads/2016/06/amdmsn2-1.jpg,investorplace.com,English,United States
22,https://www.insidermonkey.com/blog/do-hedge-funds-love-advanced-micro-devices-inc-amd-2-680427/,,"Do Hedge Funds Love Advanced Micro Devices , Inc . ( AMD )? ",20181212T110000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2014/04/Rob-Citrone.jpg,insidermonkey.com,English,United States
25,https://news.yahoo.com/hedge-funds-love-advanced-micro-101835816.html,https://finance.yahoo.com/amphtml/news/hedge-funds-love-advanced-micro-101835816.html,"Do Hedge Funds Love Advanced Micro Devices , Inc . ( AMD )? ",20181212T110000Z,https://s.yimg.com/uu/api/res/1.2/mYWapxwwskxLGrOOSFhsBA--~B/aD02MDA7dz00NTA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/insidermonkey.com/a95cbf23d4d4001bfd7a821a3d097067,news.yahoo.com,English,United States
32,https://www.wkrb13.com/2018/12/11/advanced-micro-devices-inc-amd-ceo-lisa-t-su-sells-125000-shares-of-stock.html,https://www.wkrb13.com/2018/12/11/advanced-micro-devices-inc-amd-ceo-lisa-t-su-sells-125000-shares-of-stock.html/amp,"Advanced Micro Devices , Inc . ( AMD ) CEO Lisa T . Su Sells 125 , 000 Shares of Stock",20181211T100000Z,,wkrb13.com,English,United States
33,https://www.wkrb13.com/2018/12/30/advanced-micro-devices-inc-amd-insider-mark-d-papermaster-sells-31291-shares.html,https://www.wkrb13.com/2018/12/30/advanced-micro-devices-inc-amd-insider-mark-d-papermaster-sells-31291-shares.html/amp,"Advanced Micro Devices , Inc . ( AMD ) Insider Mark D . Papermaster Sells 31 , 291 Shares",20181230T103000Z,,wkrb13.com,English,United States
34,https://www.dailypolitical.com/2019/01/05/head-to-head-review-advanced-micro-devices-amd-versus-smart-global-sgh.html,https://www.dailypolitical.com/2019/01/05/head-to-head-review-advanced-micro-devices-amd-versus-smart-global-sgh.html/amp,Head - To - Head Review : Advanced Micro Devices ( AMD ) versus Smart Global ( SGH ) ,20190105T140000Z,,dailypolitical.com,English,United States
35,https://www.wkrb13.com/2018/12/31/standard-life-aberdeen-plc-acquires-25659-shares-of-advanced-micro-devices-inc-amd.html,https://www.wkrb13.com/2018/12/31/standard-life-aberdeen-plc-acquires-25659-shares-of-advanced-micro-devices-inc-amd.html/amp,"Standard Life Aberdeen plc Acquires 25 , 659 Shares of Advanced Micro Devices , Inc . ( AMD ) ",20181231T123000Z,,wkrb13.com,English,United States
36,https://www.wkrb13.com/2018/12/12/laurion-capital-management-lp-takes-747000-position-in-advanced-micro-devices-inc-amd.html,https://www.wkrb13.com/2018/12/12/laurion-capital-management-lp-takes-747000-position-in-advanced-micro-devices-inc-amd.html/amp,"Laurion Capital Management LP Takes $747 , 000 Position in Advanced Micro Devices , Inc . ( AMD ) ",20181212T123000Z,,wkrb13.com,English,United States
37,https://www.themarketsdaily.com/2018/12/12/dimensional-fund-advisors-lp-has-100-83-million-stake-in-advanced-micro-devices-inc-amd.html,https://www.themarketsdaily.com/2018/12/12/dimensional-fund-advisors-lp-has-100-83-million-stake-in-advanced-micro-devices-inc-amd.html/amp,"Dimensional Fund Advisors LP Has $100 . 83 Million Stake in Advanced Micro Devices , Inc . ( AMD ) ",20181212T120000Z,,themarketsdaily.com,English,United States
38,https://www.wkrb13.com/2018/12/19/advanced-micro-devices-inc-amd-shares-sold-by-krane-funds-advisors-llc.html,https://www.wkrb13.com/2018/12/19/advanced-micro-devices-inc-amd-shares-sold-by-krane-funds-advisors-llc.html/amp,"Advanced Micro Devices , Inc . ( AMD ) Shares Sold by Krane Funds Advisors LLC",20181219T161500Z,,wkrb13.com,English,United States
39,https://www.wkrb13.com/2019/01/03/advanced-micro-devices-inc-amd-shares-bought-by-advisors-asset-management-inc.html,https://www.wkrb13.com/2019/01/03/advanced-micro-devices-inc-amd-shares-bought-by-advisors-asset-management-inc.html/amp,"Advanced Micro Devices , Inc . ( AMD ) Shares Bought by Advisors Asset Management Inc . ",20190103T093000Z,,wkrb13.com,English,United States
40,https://www.wkrb13.com/2018/12/12/advanced-micro-devices-inc-amd-expected-to-post-quarterly-sales-of-1-45-billion.html,https://www.wkrb13.com/2018/12/12/advanced-micro-devices-inc-amd-expected-to-post-quarterly-sales-of-1-45-billion.html/amp,"Advanced Micro Devices , Inc . ( AMD ) Expected to Post Quarterly Sales of $1 . 45 Billion",20181212T024500Z,,wkrb13.com,English,United States
41,https://www.wkrb13.com/2018/12/29/advanced-micro-devices-inc-amd-ceo-lisa-t-su-sells-83396-shares-of-stock.html,https://www.wkrb13.com/2018/12/29/advanced-micro-devices-inc-amd-ceo-lisa-t-su-sells-83396-shares-of-stock.html/amp,"Advanced Micro Devices , Inc . ( AMD ) CEO Lisa T . Su Sells 83 , 396 Shares of Stock",20181229T153000Z,,wkrb13.com,English,United States
43,https://www.wkrb13.com/2018/12/09/investors-sell-shares-of-advanced-micro-devices-amd-on-strength-amd.html,https://www.wkrb13.com/2018/12/09/investors-sell-shares-of-advanced-micro-devices-amd-on-strength-amd.html/amp,Investors Sell Shares of Advanced Micro Devices ( AMD ) on Strength ( AMD ) ,20181209T010000Z,,wkrb13.com,English,United States
44,https://www.dailypolitical.com/2018/12/24/daiwa-capital-markets-initiates-coverage-on-advanced-micro-devices-amd.html,https://www.dailypolitical.com/2018/12/24/daiwa-capital-markets-initiates-coverage-on-advanced-micro-devices-amd.html/amp,Daiwa Capital Markets Initiates Coverage on Advanced Micro Devices ( AMD ) ,20181225T083000Z,,dailypolitical.com,English,United States
45,https://www.themarketsdaily.com/2018/12/24/mackenzie-financial-corp-acquires-207063-shares-of-advanced-micro-devices-inc-amd.html,https://www.themarketsdaily.com/2018/12/24/mackenzie-financial-corp-acquires-207063-shares-of-advanced-micro-devices-inc-amd.html/amp,"Mackenzie Financial Corp Acquires 207 , 063 Shares of Advanced Micro Devices , Inc . ( AMD ) ",20181224T124500Z,,themarketsdaily.com,English,United States
46,https://www.dailypolitical.com/2018/12/19/vident-investment-advisory-llc-sells-17656-shares-of-advanced-micro-devices-inc-amd.html,https://www.dailypolitical.com/2018/12/19/vident-investment-advisory-llc-sells-17656-shares-of-advanced-micro-devices-inc-amd.html/amp,"Vident Investment Advisory LLC Sells 17 , 656 Shares of Advanced Micro Devices , Inc . ( AMD ) ",20181219T193000Z,,dailypolitical.com,English,United States
47,https://www.wkrb13.com/2018/12/27/advanced-micro-devices-inc-amd-position-raised-by-macquarie-group-ltd.html,https://www.wkrb13.com/2018/12/27/advanced-micro-devices-inc-amd-position-raised-by-macquarie-group-ltd.html/amp,"Advanced Micro Devices , Inc . ( AMD ) Position Raised by Macquarie Group Ltd . ",20181227T110000Z,,wkrb13.com,English,United States
48,https://www.tickerreport.com/banking-finance/4039630/daiwa-capital-markets-initiates-coverage-on-advanced-micro-devices-amd.html,https://www.tickerreport.com/banking-finance/4039630/daiwa-capital-markets-initiates-coverage-on-advanced-micro-devices-amd.html/amp,Daiwa Capital Markets Initiates Coverage on Advanced Micro Devices ( AMD ) ,20181225T081500Z,,tickerreport.com,English,United States
49,https://www.dailypolitical.com/2018/12/23/bank-of-america-trims-advanced-micro-devices-amd-target-price-to-27-00.html,https://www.dailypolitical.com/2018/12/23/bank-of-america-trims-advanced-micro-devices-amd-target-price-to-27-00.html/amp,Bank of America Trims Advanced Micro Devices ( AMD ) Target Price to $27 . 00,20181223T094500Z,,dailypolitical.com,English,United States
50,https://www.themarketsdaily.com/2018/12/26/advanced-micro-devices-amd-shares-gap-down-to-16-93.html,https://www.themarketsdaily.com/2018/12/26/advanced-micro-devices-amd-shares-gap-down-to-16-93.html/amp,Advanced Micro Devices ( AMD ) Shares Gap Down to $16 . 93,20181226T031500Z,,themarketsdaily.com,English,United States
