,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
11,https://www.wkrb13.com/2018/12/10/united-services-automobile-association-buys-419-shares-of-avalonbay-communities-inc-avb.html,https://www.wkrb13.com/2018/12/10/united-services-automobile-association-buys-419-shares-of-avalonbay-communities-inc-avb.html/amp,United Services Automobile Association Buys 419 Shares of AvalonBay Communities Inc ( AVB ) ,20181210T174500Z,,wkrb13.com,English,United States
12,https://www.dailypolitical.com/2019/01/03/575-22-million-in-sales-expected-for-avalonbay-communities-inc-avb-this-quarter.html,https://www.dailypolitical.com/2019/01/03/575-22-million-in-sales-expected-for-avalonbay-communities-inc-avb-this-quarter.html/amp,$575 . 22 Million in Sales Expected for AvalonBay Communities Inc ( AVB ) This Quarter,20190104T011500Z,,dailypolitical.com,English,United States
13,https://www.dailypolitical.com/2018/12/13/capital-bank-trust-co-purchases-new-stake-in-avalonbay-communities-inc-avb.html,https://www.dailypolitical.com/2018/12/13/capital-bank-trust-co-purchases-new-stake-in-avalonbay-communities-inc-avb.html/amp,Capital Bank & Trust Co Purchases New Stake in AvalonBay Communities Inc ( AVB ) ,20181213T104500Z,,dailypolitical.com,English,United States
14,https://www.wkrb13.com/2019/01/01/avalonbay-communities-inc-avb-expected-to-announce-quarterly-sales-of-575-22-million.html,https://www.wkrb13.com/2019/01/01/avalonbay-communities-inc-avb-expected-to-announce-quarterly-sales-of-575-22-million.html/amp,AvalonBay Communities Inc ( AVB ) Expected to Announce Quarterly Sales of $575 . 22 Million,20190101T223000Z,,wkrb13.com,English,United States
15,https://www.wkrb13.com/2018/12/11/mirae-asset-global-investments-co-ltd-raises-holdings-in-avalonbay-communities-inc-avb.html,https://www.wkrb13.com/2018/12/11/mirae-asset-global-investments-co-ltd-raises-holdings-in-avalonbay-communities-inc-avb.html/amp,Mirae Asset Global Investments Co . Ltd . Raises Holdings in AvalonBay Communities Inc ( AVB ) ,20181211T193000Z,,wkrb13.com,English,United States
16,https://www.investmentwatchblog.com/tag/yielding/,,yielding – Investment Watch,20181225T184500Z,,investmentwatchblog.com,English,United States
18,https://www.gurufocus.com/news/783968/5-companies-hit-52week-highs,,"Dec 10 , 2018 - 5 Companies Hit 52 - Week Highs",20181212T051500Z,,gurufocus.com,English,United States
19,https://www.wkrb13.com/2018/12/19/avalonbay-communities-inc-avb-holdings-increased-by-teachers-advisors-llc.html,https://www.wkrb13.com/2018/12/19/avalonbay-communities-inc-avb-holdings-increased-by-teachers-advisors-llc.html/amp,AvalonBay Communities Inc ( AVB ) Holdings Increased by Teachers Advisors LLC,20181219T201500Z,,wkrb13.com,English,United States
20,https://www.dailypolitical.com/2018/12/16/pacer-advisors-inc-grows-stake-in-avalonbay-communities-inc-avb.html,https://www.dailypolitical.com/2018/12/16/pacer-advisors-inc-grows-stake-in-avalonbay-communities-inc-avb.html/amp,Pacer Advisors Inc . Grows Stake in AvalonBay Communities Inc ( AVB ) ,20181216T144500Z,,dailypolitical.com,English,United States
21,https://www.dailypolitical.com/2018/12/20/avalonbay-communities-avb-price-target-raised-to-194-00.html,https://www.dailypolitical.com/2018/12/20/avalonbay-communities-avb-price-target-raised-to-194-00.html/amp,AvalonBay Communities ( AVB ) Price Target Raised to $194 . 00,20181220T094500Z,,dailypolitical.com,English,United States
22,https://www.wkrb13.com/2018/12/20/avalonbay-communities-inc-avb-position-reduced-by-rampart-investment-management-company-llc.html,https://www.wkrb13.com/2018/12/20/avalonbay-communities-inc-avb-position-reduced-by-rampart-investment-management-company-llc.html/amp,AvalonBay Communities Inc ( AVB ) Position Reduced by Rampart Investment Management Company LLC,20181220T131500Z,,wkrb13.com,English,United States
23,https://www.dailypolitical.com/2018/12/21/legal-general-group-plc-raises-stake-in-avalonbay-communities-inc-avb.html,https://www.dailypolitical.com/2018/12/21/legal-general-group-plc-raises-stake-in-avalonbay-communities-inc-avb.html/amp,Legal & General Group Plc Raises Stake in AvalonBay Communities Inc ( AVB ) ,20181221T131500Z,,dailypolitical.com,English,United States
24,https://www.investmentwatchblog.com/tag/apartment/,,apartment – Investment Watch,20181221T234500Z,,investmentwatchblog.com,English,United States
25,http://northofboston.wickedlocal.com/news/20190102/cactus-lighting-marks-110-grill-opening-in-saugus,http://northofboston.wickedlocal.com/news/20190102/cactus-lighting-marks-110-grill-opening-in-saugus?template=ampart,Cactus lighting marks 110 Grill opening in Saugus - News - North of Boston,20190102T201500Z,http://northofboston.wickedlocal.com/storyimage/WL/20190102/NEWS/190109577/AR/0/AR-190109577.jpg,northofboston.wickedlocal.com,English,United States
26,http://saugus.wickedlocal.com/news/20190102/cactus-lighting-marks-110-grill-opening-in-saugus,,Cactus lighting marks 110 Grill opening in Saugus - News - Saugus Advertiser,20190102T213000Z,,saugus.wickedlocal.com,English,United States
27,https://www.businesswire.com/news/home/20181219005733/en/AvalonBay-Communities-Completes-Sale-80-Interest-Manhattan/,,AvalonBay Communities Completes the Sale of 80 % Interest in Five Manhattan Apartment Communities,20181219T221500Z,,businesswire.com,English,United States
28,https://patch.com/massachusetts/melrose/new-restaurant-opening-hilltops-place-weeks-end-report,https://patch.com/massachusetts/melrose/amp/27836790/new-restaurant-opening-hilltops-place-weeks-end-report,New Restaurant Opening In Hilltop Place By Weekend,20181212T170000Z,https://cdn20.patchcdn.com/users/22874714/20181212/101724/styles/T800x600/public/processed_images/20171216_155817-1513458969-4206_2-1544627773-9785.jpg,patch.com,English,United States
29,https://patch.com/massachusetts/melrose/110-grill-opening-date-confirmed-old-hilltop-spot,https://patch.com/massachusetts/melrose/amp/27844812/110-grill-opening-date-confirmed-old-hilltop-spot,110 Grill Opening Date Confirmed At Old Hilltop Spot,20181218T160000Z,https://cdn20.patchcdn.com/users/22874714/20181218/103950/styles/T800x600/public/processed_images/20171216_155817-1513458969-4206-1545147539-8619.jpg,patch.com,English,United States
31,https://www.insidermonkey.com/blog/general-mills-inc-gis-are-hedge-funds-right-about-this-stock-678518/,,"General Mills , Inc . ( GIS ): Are Hedge Funds Right About This Stock ? ",20181209T113000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/10/06101550/MarioGabelli_GAMCOInvestors.jpg,insidermonkey.com,English,United States
32,https://www.gurufocus.com/news/786215/babson-capital-management-llc-buys-barings-bdc-inc-avalonbay-communities-inc-extra-space-storage-inc-sells-essex-property-trust-inc-epam-systems-inc-prologis-inc,,"Dec 13 , 2018 - Babson Capital Management Llc Buys Barings BDC Inc , AvalonBay Communities Inc , Extra Space Storage Inc , Sells Essex Property Trust Inc , EPAM Systems Inc , Prologis Inc",20181214T094500Z,,gurufocus.com,English,United States
33,http://northofboston.wickedlocal.com/news/20181207/110-grill-set-to-open-at-saugus-avalonbay-development-next-week---starbucks-coming-soon,http://northofboston.wickedlocal.com/news/20181207/110-grill-set-to-open-at-saugus-avalonbay-development-next-week---starbucks-coming-soon?template=ampart,110 Grill set to open at Saugu AvalonBay development next week - Starbucks coming soon - News - North of Boston,20181210T160000Z,http://northofboston.wickedlocal.com/storyimage/WL/20181207/NEWS/181208178/AR/0/AR-181208178.jpg,northofboston.wickedlocal.com,English,United States
34,http://saugus.wickedlocal.com/news/20181207/110-grill-set-to-open-at-saugus-avalonbay-development-next-week---starbucks-coming-soon,,110 Grill set to open at Saugu AvalonBay development next week - Starbucks coming soon - News - Saugus Advertiser,20181210T180000Z,,saugus.wickedlocal.com,English,United States
35,https://news.yahoo.com/avoid-continental-resources-inc-clr-053238751.html,https://www.yahoo.com/amphtml/finance/news/avoid-continental-resources-inc-clr-053238751.html,"Should You Avoid Continental Resources , Inc . ( CLR )? ",20181211T060000Z,https://s.yimg.com/uu/api/res/1.2/CyNmmE3l8DvgDsPuezg1aQ--~B/aD02MDA7dz00NTA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/insidermonkey.com/8aa44d1a3c48ce4fb61af736251fafe7,news.yahoo.com,English,United States
36,"http://liherald.com/stories/apartment-complex-coming-to-harbor-isle,110207",,Apartment complex coming to Harbor Isle in Island Park,20181220T210000Z,http://cdn1.creativecirclemedia.com/liherald/original/20181219-110330-OH%2012-23%20Harbor%20Isle.jpg,liherald.com,English,United States
37,"http://www.liherald.com/stories/apartment-complex-coming-to-harbor-isle,110207",,Apartment complex coming to Harbor Isle in Island Park,20181220T221500Z,http://cdn1.creativecirclemedia.com/liherald/original/20181219-110330-OH%2012-23%20Harbor%20Isle.jpg,liherald.com,English,United States
38,https://therealdeal.com/2018/12/31/here-are-the-10-biggest-portfolio-sales-of-2018/,https://therealdeal.com/2018/12/31/here-are-the-10-biggest-portfolio-sales-of-2018/amp/,Largest Real Estate Portfolios 2018 | NYC Real Estate 2018,20181231T161500Z,https://therealdeal.com/wp-content/uploads/2018/12/1200-top-portfolio-sales-650x405.png,therealdeal.com,English,United States
39,https://www.gurufocus.com/news/791768/babson-capital-management-llc-buys-barings-bdc-inc-avalonbay-communities-inc-extra-space-storage-inc-sells-essex-property-trust-inc-epam-systems-inc-prologis-inc,,"Dec 27 , 2018 - Babson Capital Management Llc Buys Barings BDC Inc , AvalonBay Communities Inc , Extra Space Storage Inc , Sells Essex Property Trust Inc , EPAM Systems Inc , Prologis Inc",20181227T183000Z,,gurufocus.com,English,United States
40,https://www.gurufocus.com/news/792177/babson-capital-management-llc-buys-barings-bdc-inc-avalonbay-communities-inc-extra-space-storage-inc-sells-essex-property-trust-inc-epam-systems-inc-prologis-inc,,"Dec 28 , 2018 - Babson Capital Management Llc Buys Barings BDC Inc , AvalonBay Communities Inc , Extra Space Storage Inc , Sells Essex Property Trust Inc , EPAM Systems Inc , Prologis Inc",20181229T004500Z,,gurufocus.com,English,United States
41,https://www.gurufocus.com/news/785678/babson-capital-management-llc-buys-barings-bdc-inc-avalonbay-communities-inc-extra-space-storage-inc-sells-essex-property-trust-inc-epam-systems-inc-prologis-inc,,"Dec 12 , 2018 - Babson Capital Management Llc Buys Barings BDC Inc , AvalonBay Communities Inc , Extra Space Storage Inc , Sells Essex Property Trust Inc , EPAM Systems Inc , Prologis Inc",20181213T023000Z,,gurufocus.com,English,United States
42,https://news.yahoo.com/imperial-oil-limited-imo-hedge-045838621.html,https://finance.yahoo.com/amphtml/news/imperial-oil-limited-imo-hedge-045838621.html,Imperial Oil Limited ( IMO ): Are Hedge Funds Right About This Stock ? ,20181219T054500Z,https://s.yimg.com/uu/api/res/1.2/E.QmQtxvlhzYyzs5Eu2Ilg--~B/aD02MDA7dz00NzM7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/insidermonkey.com/541904d90f403f54f19796ccfbe7a0b2,news.yahoo.com,English,United States
43,https://urbanland.uli.org/inside-uli/uli-names-two-leaders-for-americas-region/,,ULI Names Two Leaders for Americas Region - Urban Land Magazine,20181212T213000Z,,urbanland.uli.org,English,United States
44,https://www.gurufocus.com/news/783719/babson-capital-management-llc-buys-barings-bdc-inc-avalonbay-communities-inc-extra-space-storage-inc-sells-essex-property-trust-inc-epam-systems-inc-prologis-inc,,"Dec 10 , 2018 - Babson Capital Management Llc Buys Barings BDC Inc , AvalonBay Communities Inc , Extra Space Storage Inc , Sells Essex Property Trust Inc , EPAM Systems Inc , Prologis Inc",20181210T190000Z,,gurufocus.com,English,United States
45,https://news.yahoo.com/essex-property-sells-assets-plans-141402176.html,https://finance.yahoo.com/amphtml/news/essex-property-sells-assets-plans-141402176.html,"Essex Property Sells Assets , Plans to Fund Buyout , Repay Debt",20181224T153000Z,https://s.yimg.com/uu/api/res/1.2/mrfb0caX5TANZpbXWxkYcA--~B/aD01NDc7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/bfb729ad18029ec52fb0f5cb267f48bd,news.yahoo.com,English,United States
46,http://saugus.wickedlocal.com/news/20181218/110-grill-opening-in-saugus-dec-21,http://saugus.wickedlocal.com/news/20181218/110-grill-opening-in-saugus-dec-21?template=ampart,110 Grill opening in Saugus Dec . 21 - News - Saugus Advertiser,20181218T204500Z,http://saugus.wickedlocal.com/storyimage/WL/20181218/NEWS/181217557/AR/0/AR-181217557.jpg,saugus.wickedlocal.com,English,United States
47,http://northofboston.wickedlocal.com/news/20181218/110-grill-opening-in-saugus-dec-21,,110 Grill opening in Saugus Dec . 21 - News - North of Boston,20181218T200000Z,,northofboston.wickedlocal.com,English,United States
48,https://www.prnewswire.com:443/news-releases/new-leadership-for-the-urban-land-institutes-americas-region-leading-member-jack-chandler-is-americas-chairman-and-gwyneth-jones-cote-is-americas-president-300764503.html,,New Leadership for the Urban Land Institute Americas Region : Leading Member Jack Chandler is Americas Chairman and Gwyneth Jones Cote is Americas President,20181212T193000Z,,prnewswire.com,English,United States
49,https://www.prnewswire.com/news-releases/new-leadership-for-the-urban-land-institutes-americas-region-leading-member-jack-chandler-is-americas-chairman-and-gwyneth-jones-cote-is-americas-president-300764503.html,,New Leadership for the Urban Land Institute Americas Region : Leading Member Jack Chandler is Americas Chairman and Gwyneth Jones Cote is Americas President,20181212T193000Z,,prnewswire.com,English,United States
50,https://www.newsday.com/long-island/nassau/harbor-isle-apartments-1.24322210,https://www.newsday.com/amp/long-island/nassau/harbor-isle-apartments-1.24322210,Vote set on Harbor Isle luxury apartment proposal,20181209T130000Z,https://cdn.newsday.com/polopoly_fs/1.24322211.1544218995!/httpImage/image.jpg_gen/derivatives/landscape_1280/image.jpg,newsday.com,English,United States
51,https://www.djc.com/news/ae/12117337.html,,Seattle DJC . com local business news and data - Architecture & Engineering - Karen Braitmayer wins AIA award,20181212T091500Z,,djc.com,English,United States
52,https://www.gurufocus.com/news/788196/babson-capital-management-llc-buys-barings-bdc-inc-avalonbay-communities-inc-extra-space-storage-inc-sells-essex-property-trust-inc-epam-systems-inc-prologis-inc,,"Dec 18 , 2018 - Babson Capital Management Llc Buys Barings BDC Inc , AvalonBay Communities Inc , Extra Space Storage Inc , Sells Essex Property Trust Inc , EPAM Systems Inc , Prologis Inc",20181219T073000Z,,gurufocus.com,English,United States
53,https://www.gurufocus.com/news/787294/babson-capital-management-llc-buys-barings-bdc-inc-avalonbay-communities-inc-extra-space-storage-inc-sells-essex-property-trust-inc-epam-systems-inc-prologis-inc,,"Dec 17 , 2018 - Babson Capital Management Llc Buys Barings BDC Inc , AvalonBay Communities Inc , Extra Space Storage Inc , Sells Essex Property Trust Inc , EPAM Systems Inc , Prologis Inc",20181217T203000Z,,gurufocus.com,English,United States
54,https://www.gurufocus.com/news/790048/babson-capital-management-llc-buys-barings-bdc-inc-avalonbay-communities-inc-extra-space-storage-inc-sells-essex-property-trust-inc-epam-systems-inc-prologis-inc,,"Dec 21 , 2018 - Babson Capital Management Llc Buys Barings BDC Inc , AvalonBay Communities Inc , Extra Space Storage Inc , Sells Essex Property Trust Inc , EPAM Systems Inc , Prologis Inc",20181221T193000Z,,gurufocus.com,English,United States
55,https://news.yahoo.com/avalonbay-sheds-stake-manhattan-apartments-134001291.html,https://finance.yahoo.com/amphtml/news/avalonbay-sheds-stake-manhattan-apartments-134001291.html,AvalonBay Sheds Stake in Manhattan Apartments Communities,20181220T144500Z,https://s.yimg.com/uu/api/res/1.2/GW9FNVzu2Dv26WIwPEjPlQ--~B/aD02MDA7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/1a018a29aef5adbf5b4319f32058e209,news.yahoo.com,English,United States
56,https://www.lohud.com/story/news/local/westchester/2018/12/13/new-rochelle-apartment-tower-sold-259-m/2287506002/,https://amp.lohud.com/amp/2287506002,New Rochelle apartment tower sold for $259M,20181214T011500Z,"https://www.gannett-cdn.com/presto/2018/12/13/PWES/60f03623-37b3-4b35-a861-9037903f55b6-IMG_5517.JPG?crop=4031,2267,x1,y513&fit=bounds",lohud.com,English,United States
57,https://247wallst.com/investing/2018/12/20/top-analyst-upgrades-and-downgrades-apple-arconic-chipotle-grubhub-halliburton-humana-yelp-and-many-more/,https://247wallst.com/investing/2018/12/20/top-analyst-upgrades-and-downgrades-apple-arconic-chipotle-grubhub-halliburton-humana-yelp-and-many-more/amp/,"Top Analyst Upgrades and Downgrades : Apple , Arconic , Chipotle , GrubHub , Halliburton , Humana , Yelp and Many More",20181220T191500Z,,247wallst.com,English,United States
58,https://www.insidermonkey.com/blog/here-is-what-hedge-funds-think-about-ingersoll-rand-plc-ir-678000/,,Here is What Hedge Funds Think About Ingersoll - Rand Plc ( IR ) ,20181209T113000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/09/Ken-Griffin-e1351539143356.jpg,insidermonkey.com,English,United States
59,https://therealdeal.com/2018/12/27/top-retail-leases-for-2018-by-annual-rent/,https://therealdeal.com/2018/12/27/top-retail-leases-for-2018-by-annual-rent/amp/,Top Retail Leases NYC 2018 | McDonalds Times Square,20181227T223000Z,https://therealdeal.com/wp-content/uploads/2018/12/1200-top-2018-retail-650x405.png,therealdeal.com,English,United States
60,https://www.kob.com/business-news/us-stocks-claw-back-some-of-their-big-losses-oil-slides/5182998/?cat=602,http://amp.kob.com/business-news/us-stocks-claw-back-some-of-their-big-losses-oil-slides/5182998/,US stocks climb after two big losses ; oil falls 5 percent,20181218T190000Z,https://www.kob.com/APImages/APb839c9b53ed143309a8401e3ae670831.jpg,kob.com,English,United States
61,https://www.businesswire.com/news/home/20190107005925/en/Key-Amazon-Introduces-New-Products-Services-Expand,,"Key by Amazon Introduces New Products and Services to Expand Its Secure , Convenient Keyless Entry Offerings for Customers",20190107T190000Z,https://mms.businesswire.com/media/20190107005925/en/699040/23/Key_for_Garage_delivery.jpg,businesswire.com,English,United States
62,https://www.prnewswire.com:443/news-releases/aberdeen-global-premier-properties-fund-announces-performance-data-and-portfolio-composition-300771025.html,,Aberdeen Global Premier Properties Fund Announces Performance Data And Portfolio Composition,20181227T213000Z,,prnewswire.com,English,United States
64,https://wnyt.com/money/us-stocks-claw-back-some-of-their-big-losses-oil-slides/5183016/?cat=10114,http://amp.wnyt.com/money/us-stocks-claw-back-some-of-their-big-losses-oil-slides/5183016/,Stocks waver as plunging oil prices pull energy stocks lower,20181219T031500Z,https://wnyt.com/APImages/APb839c9b53ed143309a8401e3ae670831.jpg,wnyt.com,English,United States
65,https://wnyt.com/money/us-stocks-claw-back-some-of-their-big-losses-oil-slides/5183016/?cat=12987,http://amp.wnyt.com/money/us-stocks-claw-back-some-of-their-big-losses-oil-slides/5183016/,Stocks waver as plunging oil prices pull energy stocks lower,20181219T031500Z,https://wnyt.com/APImages/APb839c9b53ed143309a8401e3ae670831.jpg,wnyt.com,English,United States
66,https://www.marketwatch.com/press-release/key-by-amazon-introduces-new-products-and-services-to-expand-its-secure-convenient-keyless-entry-offerings-for-customers-2019-01-07,,"Key by Amazon Introduces New Products and Services to Expand Its Secure , Convenient Keyless Entry Offerings for Customers",20190107T190000Z,,marketwatch.com,English,United States
67,https://www.pressofatlanticcity.com/business/technology/us-stocks-climb-after-two-big-losses-oil-falls-percent/article_744c40d8-3734-5b18-8608-c12ad3524cee.html,https://www.pressofatlanticcity.com/business/technology/us-stocks-climb-after-two-big-losses-oil-falls-percent/article_744c40d8-3734-5b18-8608-c12ad3524cee.amp.html,US stocks climb after two big losses ; oil falls 5 percent,20181218T190000Z,https://bloximages.chicago2.vip.townnews.com/pressofatlanticcity.com/content/tncms/assets/v3/editorial/5/6f/56febac6-1cba-5197-ab8a-a6b72f812969/5c1911e0bfa99.image.jpg?crop=1567%2C1175%2C98%2C0,pressofatlanticcity.com,English,United States
68,https://www.gurufocus.com/news/793530/6-stocks-beating-the-market,,6 Stocks Beating the Market - GuruFocus . com,20190102T214500Z,,gurufocus.com,English,United States
69,https://www.newsadvance.com/news/business/wire/us-stocks-climb-after-two-big-losses-oil-falls-percent/article_4cee5281-4134-5dec-bf05-eb2dd45b1bcc.html,https://www.newsadvance.com/news/business/wire/us-stocks-climb-after-two-big-losses-oil-falls-percent/article_4cee5281-4134-5dec-bf05-eb2dd45b1bcc.amp.html,US stocks climb after two big losses ; oil falls 5 percent,20181218T183000Z,https://bloximages.newyork1.vip.townnews.com/newsadvance.com/content/tncms/assets/v3/editorial/c/c0/cc057c3b-84fd-5b65-931e-f4bbc936aa92/5c190ff706eb5.image.jpg,newsadvance.com,English,United States
70,https://www.heraldmailmedia.com/news/nation/us-stocks-climb-after-two-big-losses-oil-falls-percent/article_597eaebf-eb86-5e8b-be2a-0e51b9409229.html,https://www.heraldmailmedia.com/news/nation/us-stocks-climb-after-two-big-losses-oil-falls-percent/article_597eaebf-eb86-5e8b-be2a-0e51b9409229.amp.html,US stocks climb after two big losses ; oil falls 5 percent,20181218T190000Z,https://bloximages.newyork1.vip.townnews.com/heraldmailmedia.com/content/tncms/assets/v3/editorial/5/24/524498d0-8215-59f6-9528-eae941376555/5c190fcaf1df0.image.jpg,heraldmailmedia.com,English,United States
71,https://www.expressnews.com/news/article/US-stocks-claw-back-some-of-their-big-losses-oil-13474558.php,https://www.expressnews.com/news/amp/US-stocks-claw-back-some-of-their-big-losses-oil-13474558.php,US stocks climb after two big losses ; oil falls 5 percent,20181218T183000Z,https://s.hdnux.com/photos/77/43/53/16661236/11/rawImage.jpg,expressnews.com,English,United States
72,https://www.wral.com/us-stocks-claw-back-some-of-their-big-losses-oil-slides/18072420/,https://www.wral.com/us-stocks-claw-back-some-of-their-big-losses-oil-slides/18072420/?version=amp,"Plunging oil prices pull energy stocks lower , erasing gains :: WRAL . com",20181218T211500Z,https://wwwcache.wral.com/asset/business/2018/12/18/18072421/media_e5be285192c0432d9d265c7c79bd3257-DMID1-5h6cxg7o1-640x480.jpg,wral.com,English,United States
73,https://www.ksl.com/article/46451050/plunging-oil-prices-pull-energy-stocks-lower-erasing-gains,,"Plunging oil prices pull energy stocks lower , erasing gains",20181218T210000Z,https://img.ksl.com/slc/2698/269875/26987553.jpg?filter=ksl/responsive_story_lg,ksl.com,English,United States
74,https://www.ksl.com/article/46451050/us-stocks-climb-after-two-big-losses-oil-falls-5-percent,,US stocks climb after two big losses ; oil falls 5 percent,20181218T193000Z,https://img.ksl.com/slc/2698/269875/26987553.jpg?filter=ksl/responsive_story_lg,ksl.com,English,United States
75,https://www.eagletribune.com/region/plunging-oil-prices-pull-energy-stocks-lower-erasing-gains/article_ba317177-15ea-5781-b075-57bd07219cd8.html,,"Plunging oil prices pull energy stocks lower , erasing gains",20181218T231500Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
76,https://www.greensboro.com/ap/us_world/us-stocks-climb-after-two-big-losses-oil-falls-percent/article_b446e06b-2ad0-579e-8fcc-72acc35706a7.html,https://www.greensboro.com/ap/us_world/us-stocks-climb-after-two-big-losses-oil-falls-percent/article_b446e06b-2ad0-579e-8fcc-72acc35706a7.amp.html,US stocks climb after two big losses ; oil falls 5 percent,20181218T183000Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/assets/v3/editorial/9/b2/9b22933b-5421-5538-b2a6-8875580102a5/5c190fecba84d.image.jpg?crop=1567%2C1175%2C98%2C0,greensboro.com,English,United States
77,https://www.greensboro.com/business/nation_world_ap/plunging-oil-prices-pull-energy-stocks-lower-erasing-gains/article_b446e06b-2ad0-579e-8fcc-72acc35706a7.html,https://www.greensboro.com/business/nation_world_ap/plunging-oil-prices-pull-energy-stocks-lower-erasing-gains/article_b446e06b-2ad0-579e-8fcc-72acc35706a7.amp.html,"Plunging oil prices pull energy stocks lower , erasing gains",20181218T204500Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/assets/v3/editorial/9/b2/9b22933b-5421-5538-b2a6-8875580102a5/5c190fecba84d.image.jpg?crop=1567%2C1175%2C98%2C0,greensboro.com,English,United States
