,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
13,https://seekingalpha.com/article/4229478-amgen-set-2019-aimovig-repatha-rest-pipeline,https://seekingalpha.com/amp/article/4229478-amgen-set-2019-aimovig-repatha-rest-pipeline,"Amgen Set For 2019 With Aimovig , Repatha , And Rest Of Pipeline",20181220T191500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
14,https://finance.yahoo.com/news/evenity-romosozumab-receives-approval-japan-210000043.html,https://www.yahoo.com/amphtml/finance/news/evenity-romosozumab-receives-approval-japan-210000043.html,EVENITY™ ( romosozumab ) Receives Approval In Japan For The Treatment Of Osteoporosis In Patients At High Risk Of Fracture,20190108T220000Z,https://s.yimg.com/uu/api/res/1.2/eIArVekzMKhavReUOsKBjw--~B/aD05ODt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_PRNEWSWIRE_LIVE/EVENITY_romosozumab_Receives_Approval_In-a085ee332e8e3e11ca5c7e5584018b12,finance.yahoo.com,English,United States
15,https://www.fairfieldcurrent.com/news/2019/01/04/19200-shares-in-amgen-inc-amgn-acquired-by-pensionfund-dsm-netherlands.html,https://www.fairfieldcurrent.com/news/2019/01/04/19200-shares-in-amgen-inc-amgn-acquired-by-pensionfund-dsm-netherlands.html/amp,"19 , 200 Shares in Amgen , Inc . ( AMGN ) Acquired by Pensionfund DSM Netherlands",20190105T111500Z,,fairfieldcurrent.com,English,United States
17,https://www.reuters.com/article/usa-court-amgen/u-s-supreme-court-rejects-amgen-over-cholesterol-medication-patent-fight-idUSW1N1TK00R,https://mobile.reuters.com/article/amp/idUSW1N1TK00R,U . S . Supreme Court rejects Amgen over cholesterol medication patent fight,20190107T153000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
18,http://news.trust.org/item/20190107144041-1oans,http://mercury.postlight.com/amp?url=http://news.trust.org/item/20190107144041-1oans/,U . S . Supreme Court rejects Amgen over cholesterol medication ... ,20190107T151500Z,"https://d2sh4fq2xsdeg9.cloudfront.net/contentAsset/image/74ffcc33-4d3a-4145-ac53-93e975ca5f67/image/byInode/1/filter/Resize,Jpeg/jpeg_q/70/resize_w/1400",news.trust.org,English,United States
19,http://news.trust.org/item/20190107152820-c9som,http://mercury.postlight.com/amp?url=http://news.trust.org/item/20190107152820-c9som/,U . S . top court rejects Amgen over cholesterol medication ... ,20190107T161500Z,"https://d2sh4fq2xsdeg9.cloudfront.net/contentAsset/image/9ef9393d-d34b-435c-8aab-bcc0a62fb114/image/byInode/1/filter/Resize,Jpeg/jpeg_q/70/resize_w/1400",news.trust.org,English,United States
20,https://www.fool.com/investing/2018/12/19/forget-bluebird-bio-amgen-is-a-better-biotech-stoc.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/12/19/forget-bluebird-bio-amgen-is-a-better-biotech-stoc.aspx,"Forget bluebird bio , Amgen Is a Better Biotech Stock -- The Motley Fool",20181219T164500Z,https://g.foolcdn.com/editorial/images/504635/impossibly-good-looking-laboratory-employees-getty.jpg,fool.com,English,United States
21,https://www.marketwatch.com/press-release/amgen-and-lazarex-cancer-foundation-team-up-to-allow-more-diversity-in-clinical-trials-2018-12-10,,Amgen And Lazarex Cancer Foundation Team Up To Allow More Diversity In Clinical Trials,20181210T220000Z,,marketwatch.com,English,United States
22,https://www.prnewswire.com:443/news-releases/amgen-and-direct-relief-partner-to-aid-cancer-patients-in-18-developing-countries-300765314.html,,Amgen And Direct Relief Partner To Aid Cancer Patients In 18 Developing Countries,20181213T213000Z,,prnewswire.com,English,United States
23,https://www.cnbc.com/2019/01/07/amgen-ceo-on-drug-price-cut-too-many-patients-struggled-to-pay.html,https://www.cnbc.com/amp/2019/01/07/amgen-ceo-on-drug-price-cut-too-many-patients-struggled-to-pay.html,Amgen CEO on drug price cut :  Too many patient struggled to pay,20190108T003000Z,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2019/01/07/105664271-1546896225444gettyimages-676335638.1910x1000.jpeg,cnbc.com,English,United States
24,https://www.benzinga.com/pressreleases/18/12/r12826589/amgen-and-lazarex-cancer-foundation-team-up-to-allow-more-diversity-in,,Amgen And Lazarex Cancer Foundation Team Up To Allow More Diversity In Clinical Trials,20181210T221500Z,,benzinga.com,English,United States
25,https://finance.yahoo.com/news/amgen-direct-relief-partner-aid-210000607.html,https://www.yahoo.com/amphtml/finance/news/amgen-direct-relief-partner-aid-210000607.html,Amgen And Direct Relief Partner To Aid Cancer Patients In 18 Developing Countries,20181213T214500Z,https://s.yimg.com/uu/api/res/1.2/U2bzviUtOo0hBfBoq3Z3nQ--~B/aD05ODt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_PRNEWSWIRE_LIVE/Amgen_And_Direct_Relief_Partner-a085ee332e8e3e11ca5c7e5584018b12,finance.yahoo.com,English,United States
26,https://www.prnewswire.com:443/news-releases/amgen-and-lazarex-cancer-foundation-team-up-to-allow-more-diversity-in-clinical-trials-300762932.html,,Amgen And Lazarex Cancer Foundation Team Up To Allow More Diversity In Clinical Trials,20181210T221500Z,,prnewswire.com,English,United States
27,https://www.prnewswire.com/news-releases/amgen-and-lazarex-cancer-foundation-team-up-to-allow-more-diversity-in-clinical-trials-300762932.html,,Amgen And Lazarex Cancer Foundation Team Up To Allow More Diversity In Clinical Trials,20181210T221500Z,,prnewswire.com,English,United States
29,http://mondaq.com/unitedstates/x/769326/Patent/Written+Description+In+Amgen+V+Sanofi+Is+The+Federal+Circuit+Possessed+Will+SCOTUS+Grant+Certiorari,,Written Description In Amgen V . Sanofi : Is The Federal Circuit Possessed ? Will SCOTUS Grant Certiorari ? - Intellectual Property,20190108T091500Z,,mondaq.com,English,United States
30,https://www.marketwatch.com/press-release/amgen-and-direct-relief-partner-to-aid-cancer-patients-in-18-developing-countries-2018-12-13,,Amgen And Direct Relief Partner To Aid Cancer Patients In 18 Developing Countries,20181213T213000Z,,marketwatch.com,English,United States
31,https://www.fiercebiotech.com/biotech/amgen-pays-50m-for-molecular-partners-preclinical-bispecific,,Amgen pays $50M for Molecular Partner preclinical bispecific,20181219T151500Z,https://qtxasset.com/fiercebiotech/1545220599/amgen3.jpg/amgen3.jpg?Yzd1MMZIY8q57Gc.zoWOfuuVc7nL5pCO,fiercebiotech.com,English,United States
34,https://www.cnn.com/2018/12/28/health/drug-company-reimbursement-check-partner/,https://amp.cnn.com/cnn/2018/12/28/health/drug-company-reimbursement-check-partner/index.html,High drug prices ? Some pharma firms will send you a check,20181228T140000Z,https://cdn.cnn.com/cnnnext/dam/assets/180402201517-cnnmoney-trump-budget-drug-prices-super-tease.jpg,cnn.com,English,United States
36,https://www.fool.com/investing/2019/01/06/better-buy-gilead-sciences-vs-amgen.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/01/06/better-buy-gilead-sciences-vs-amgen.aspx,Better Buy : Gilead Sciences vs . Amgen -- The Motley Fool,20190107T011500Z,https://g.foolcdn.com/editorial/images/506188/tug-of-war-getty.jpg,fool.com,English,United States
37,https://news.yahoo.com/better-buy-biogen-vs-amgen-113000096.html,https://finance.yahoo.com/amphtml/news/better-buy-biogen-vs-amgen-113000096.html,Better Buy : Biogen vs . Amgen,20181215T120000Z,https://s.yimg.com/uu/api/res/1.2/N12LZxmTeAtYxmSi.7gzyw--~B/aD0zODc7dz01ODA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/motleyfool.com/dd273db2aef8f940a67293f0dee75e9a,news.yahoo.com,English,United States
38,https://www.fool.com/investing/2018/12/15/better-buy-biogen-vs-amgen.aspx,https://www.fool.com/amp/investing/2018/12/15/better-buy-biogen-vs-amgen.aspx,Better Buy : Biogen vs . Amgen -- The Motley Fool,20181215T120000Z,https://g.foolcdn.com/editorial/images/504369/scientists-side-by-side-with-test-tubes.jpg,fool.com,English,United States
39,https://www.fool.com/investing/2018/12/15/better-buy-biogen-vs-amgen.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/12/15/better-buy-biogen-vs-amgen.aspx,Better Buy : Biogen vs . Amgen -- The Motley Fool,20181215T153000Z,https://g.foolcdn.com/editorial/images/504369/scientists-side-by-side-with-test-tubes.jpg,fool.com,English,United States
41,https://www.unionleader.com/news/health/for-the-asking-a-check-is-in-the-mail-to/article_15069d1a-d2df-5827-b5ab-f8dabe05ddc2.html,,"For the asking , a check is in the mail to pay for costly drugs",20181224T064500Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/b/29/b29e6a4b-5cac-5b22-9ef7-3c6007c92671/5c195fd27e546.image.jpg,unionleader.com,English,United States
43,https://news.yahoo.com/molecular-partners-agrees-cancer-immunotherapy-deal-amgen-080455455--finance.html,https://news.yahoo.com/amphtml/molecular-partners-agrees-cancer-immunotherapy-deal-amgen-080455455--finance.html,Molecular Partners agrees cancer immunotherapy deal with Amgen,20181219T091500Z,https://s.yimg.com/uu/api/res/1.2/C1igGJ4X.31TxH2Nr2C1uA--~B/aD0yMzU7dz00NTA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en_us/News/Reuters/2018-12-19T080455Z_1_LYNXMPEEBI0E9_RTROPTP_2_MOLECULAR-PARTNERS-DEALS.JPG,news.yahoo.com,English,United States
44,https://www.jdsupra.com/legalnews/written-description-in-amgen-v-sanofi-99133/,,Written Description in Amgen v . Sanofi : Is the Federal Circuit Possessed ? Will SCOTUS Grant Certiorari ? | Mintz - Intellectual Property Viewpoints,20190103T230000Z,https://www.jdsupra.com/showThumbnail.aspx?img=15405_5043.jpg,jdsupra.com,English,United States
47,https://www.stltoday.com/lifestyles/health-med-fit/check-may-be-in-the-mail-to-help-pay-for/article_366a00ec-bfc2-567e-8b7c-369dff3db803.html,https://www.stltoday.com/lifestyles/health-med-fit/check-may-be-in-the-mail-to-help-pay-for/article_366a00ec-bfc2-567e-8b7c-369dff3db803.amp.html,"Check may be in the mail to help pay for costly drugs , but practice is under fire",20181216T120000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/30/5304b165-99b1-5a1a-bc8b-6fbd576d3f2f/5c129f8bcabe2.image.jpg?crop=1024%2C576%2C0%2C53,stltoday.com,English,United States
48,https://in.reuters.com/article/us-molecular-prtnrs-amgen/molecular-partners-agrees-cancer-immunotherapy-deal-with-amgen-idINKBN1OI0M7,https://in.mobile.reuters.com/article/amp/idINKBN1OI0M7,Molecular Partners agrees cancer immunotherapy deal with Amgen,20181219T130000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20181219&t=2&i=1336786413&r=LYNXMPEEBI0E9,in.reuters.com,English,United States
49,https://www.reuters.com/article/us-molecular-prtnrs-amgen/molecular-partners-agrees-cancer-immunotherapy-deal-with-amgen-idUSKBN1OI0M7,https://mobile.reuters.com/article/amp/idUSKBN1OI0M7,Molecular Partners agrees cancer immunotherapy deal with Amgen,20181219T093000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20181219&t=2&i=1336786413&r=LYNXMPEEBI0E9,reuters.com,English,United States
51,https://www.genengnews.com/news/amgen-entera-to-partner-on-drugs-for-inflammatory-disease-other-serious-illnesses/,https://www.genengnews.com/news/amgen-entera-to-partner-on-drugs-for-inflammatory-disease-other-serious-illnesses/amp/,"Amgen , Entera to Partner on Oral Drugs for Inflammatory Disease , Other  Serious  Illnesses",20181211T193000Z,https://www.genengnews.com/wp-content/uploads/2018/12/CO_JanFeb18_GettyImages-866068628_jayk7_HandsHoldingCapsules.jpg,genengnews.com,English,United States
52,https://www.gurufocus.com/news/783010/amgen-increases-quarterly-dividend-,,"Dec 08 , 2018 - Amgen Increases Quarterly Dividend",20181209T173000Z,,gurufocus.com,English,United States
53,https://uk.reuters.com/article/uk-molecular-prtnrs-amgen/molecular-partners-agrees-cancer-immunotherapy-deal-with-amgen-idUKKBN1OI0M1,https://uk.mobile.reuters.com/article/amp/idUKKBN1OI0M1,Molecular Partners agrees cancer immunotherapy deal with Amgen,20181219T084500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20181219&t=2&i=1336786421&r=LYNXMPEEBI0E7,uk.reuters.com,English,United States
54,https://www.pharmacytimes.com/resource-centers/cardiovascular-health/all-evolocumab-device-options-available-at-reduced-list-price,,All Evolocumab Device Options Available At Reduced List Price,20190108T184500Z,http://pharmacytimes.s3.amazonaws.com/v1_media/_upload_image/_thumbnails/https://pharmacytimes.s3.amazonaws.com/v1_media/SafeImages/Webdam%20Assets/Cutting%20cost.jpg,pharmacytimes.com,English,United States
57,https://markets.businessinsider.com/news/stocks/teva-amgen-settle-dispute-over-teva-s-generic-cinacalet-hcl-product-1027840419,https://markets.businessinsider.com/amp/news/Teva-Amgen-Settle-Dispute-Over-Teva-s-Generic-Cinacalet-HCl-Product-1027840419,"Teva , Amgen Settle Dispute Over Teva Generic Cinacalet HCl Product",20190103T061500Z,,markets.businessinsider.com,English,United States
58,https://www.prnewswire.com:443/news-releases/amgen-and-magellan-rx-management-collaborate-to-improve-patient-care-for-chronic-difficult-to-treat-conditions-300763691.html,,"Amgen And Magellan Rx Management Collaborate To Improve Patient Care For Chronic , Difficult - To - Treat Conditions",20181211T213000Z,,prnewswire.com,English,United States
61,https://247wallst.com/healthcare-business/2019/01/03/teva-and-amgen-settle-over-kidney-disease-patent-infringement/,https://247wallst.com/healthcare-business/2019/01/03/teva-and-amgen-settle-over-kidney-disease-patent-infringement/amp/,Teva and Amgen Settle Over Kidney Disease Patent Infringement ( NYSE : TEVA ) ( NASDAQ : AMGN ) ,20190103T213000Z,,247wallst.com,English,United States
62,https://www.investors.com/news/technology/fibrogen-stock-anemia-treatment-kidney-disease/,,Fibrogen Stock Pops On Anemia Treatment | Investor Business Daily,20181220T203000Z,https://www.investors.com/wp-content/uploads/2018/12/Stock-drugPacks-04-adobe.jpg,investors.com,English,United States
65,https://www.prnewswire.com/news-releases/as-chinas-first-and-only-host-institution-for-the-amgen-scholars-program-tsinghua-university-is-accepting-global-applications-300761834.html,,"As China First and Only Host Institution for the Amgen Scholars Program , Tsinghua University is Accepting Global Applications",20181210T154500Z,,prnewswire.com,English,United States
67,https://seekingalpha.com/news/3415951-entera-bio-42-percent-premarket-amgen-collaboration,https://seekingalpha.com/amp/news/3415951-entera-bio-42-percent-premarket-amgen-collaboration,Entera Bio up 42 % premarket on Amgen collaboration,20181211T180000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
68,https://www.insidermonkey.com/blog/do-hedge-funds-love-amgen-inc-amgn-677968/,,"Is Amgen , Inc . ( AMGN ) A Good Stock To Buy ? ",20181208T160000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2018/11/20095105/John-Overdeck-Two-Sigma.jpg,insidermonkey.com,English,United States
69,https://www.prnewswire.com:443/news-releases/amgen-submits-supplemental-biologics-license-application-for-nplate-romiplostim-300769133.html,,Amgen Submits Supplemental Biologics License Application For Nplate® ( romiplostim ) ,20181219T214500Z,,prnewswire.com,English,United States
70,https://www.reuters.com/article/idUSFWN1Z2086,https://mobile.reuters.com/article/amp/idUSFWN1Z2086,CORRECTED - BRIEF - Teva And Amgen Resolve Ongoing Dispute Over Teva Generic Cinacalcet HCl Product,20190103T031500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
73,http://time.com/5477748/pharmaceutical-drug-pricing-direct-reimbursement/,http://amp.timeinc.net/time/5477748/pharmaceutical-drug-pricing-direct-reimbursement,The Little - Known Way Pharma Companies Hook People On Their Costly Drugs,20181212T184500Z,https://timedotcom.files.wordpress.com/2018/12/Norman-Burgess-Artritis-20.jpg?quality=85,time.com,English,United States
74,https://www.stltoday.com/lifestyles/health-med-fit/for-the-asking-a-check-is-in-the-mail-to/article_366a00ec-bfc2-567e-8b7c-369dff3db803.html,https://www.stltoday.com/lifestyles/health-med-fit/for-the-asking-a-check-is-in-the-mail-to/article_366a00ec-bfc2-567e-8b7c-369dff3db803.amp.html,"For the asking , a check is in the mail to help pay for costly drugs",20181213T190000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/30/5304b165-99b1-5a1a-bc8b-6fbd576d3f2f/5c129f8bcabe2.image.jpg?crop=1024%2C576%2C0%2C53,stltoday.com,English,United States
75,https://www.news-medical.net/news/20181213/For-the-asking-a-check-is-in-the-mail-to-help-pay-for-costly-drugs.aspx,https://www.news-medical.net/amp/news/20181213/For-the-asking-a-check-is-in-the-mail-to-help-pay-for-costly-drugs.aspx,"For the asking , a check is in the mail to help pay for costly drugs",20181213T130000Z,,news-medical.net,English,United States
77,https://www.fiercebiotech.com/biotech/amgen-teams-entera-to-develop-oral-biologics,,Amgen teams with Entera to develop oral biologics,20181211T170000Z,https://qtxasset.com/fiercebiotech/1544531993/amgen3.jpg/amgen3.jpg?YOMGDmP03mK5.WYuDYypZ1iknZvYzOXW,fiercebiotech.com,English,United States
78,https://www.natlawreview.com/article/written-description-amgen-v-sanofi-federal-circuit-possessed-will-scotus-grant,https://www.natlawreview.com/article/written-description-amgen-v-sanofi-federal-circuit-possessed-will-scotus-grant?amp,Amgen v . Sanofi : SCOTUS to Take Up Written Description,20190103T024500Z,https://www.natlawreview.com/sites/default/files/article/aux/4544/intellectual%20property%20yellow%281%29_1.jpg,natlawreview.com,English,United States
80,https://seekingalpha.com/article/4230207-four-dividend-growth-stocks-think-new-year,https://seekingalpha.com/amp/article/4230207-four-dividend-growth-stocks-think-new-year,Four Dividend Growth Stocks To Think About For The New Year,20181226T170000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
81,https://seekingalpha.com/article/4230207-4-dividend-growth-stocks-think-new-year,https://seekingalpha.com/amp/article/4230207-4-dividend-growth-stocks-think-new-year,4 Dividend Growth Stocks To Think About For The New Year,20181227T011500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
83,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-2019-stock-market-rally-lets-make-a-deal-trump/,,Dow Jones Futures :  Let Make A Deal  Trump Fuels 2019 Stock Market Rally,20190102T000000Z,https://www.investors.com/wp-content/uploads/2018/04/stock-trump-sm-smile-shutterstock.jpg,investors.com,English,United States
84,https://www.cnbc.com/2019/01/03/stocks-making-the-biggest-moves-premarket-aapl-celg-jnj-ubs--more.html,https://www.cnbc.com/amp/2019/01/03/stocks-making-the-biggest-moves-premarket-aapl-celg-jnj-ubs--more.html,"Stocks making the biggest moves premarket : AAPL , CELG , JNJ , UBS & more",20190103T143000Z,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2018/10/08/105492447-1538957183293gettyimages-1045675106.1910x1000.jpeg,cnbc.com,English,United States
85,https://www.in-pharmatechnologist.com/Article/2019/01/07/Teva-settles-litigation-but-keeps-manufacturing-on-hold,,Teva settles litigation but keeps manufacturing on hold,20190107T183000Z,https://cdn-a.william-reed.com/var/wrbm_gb_food_pharma/storage/images/publications/pharmaceutical-science/in-pharmatechnologist.com/article/2019/01/07/teva-settles-litigation-but-keeps-manufacturing-on-hold/8997960-1-eng-GB/Teva-settles-litigation-but-keeps-manufacturing-on-hold.jpg,in-pharmatechnologist.com,English,United States
88,http://www.independent.com/news/2018/dec/08/amgen-tour-2019-visit-santa-barbara/,https://www.independent.com/news/2018/dec/08/amgen-tour-2019-visit-santa-barbara/?amp=amp,Amgen Tour 2019 to Visit Santa Barbara,20181208T223000Z,,independent.com,English,United States
90,https://www.healio.com/rheumatology/spondyloarthropathies/news/online/%7B74ae96db-026f-4d93-a4ae-426bb7d9548c%7D/phase-3-data-support-etanercept-monotherapy-for-psa,,Phase 3 data support etanercept monotherapy for PsA,20181214T051500Z,https://www.healio.com/~/media/images/fscss/i3wyanokecdncom/healio_safe_image.png,healio.com,English,United States
91,https://khn.org/news/for-the-asking-a-check-is-in-the-mail-to-help-pay-for-costly-drugs/,https://khn.org/news/for-the-asking-a-check-is-in-the-mail-to-help-pay-for-costly-drugs/amp/,"For The Asking , A Check Is In The Mail To Help Pay For Costly Drugs",20181213T130000Z,https://kaiserhealthnews.files.wordpress.com/2018/12/Norman-Burgess-Artritis-20_1350.jpg,khn.org,English,United States
92,https://www.prnewswire.com/news-releases/fda-approves-nplate-romiplostim-for-use-in-pediatric-patients-with-immune-thrombocytopenia-300765897.html,,FDA Approves Nplate® ( Romiplostim ) For Use In Pediatric Patients With Immune Thrombocytopenia,20181214T213000Z,,prnewswire.com,English,United States
93,https://www.prnewswire.com:443/news-releases/fda-approves-nplate-romiplostim-for-use-in-pediatric-patients-with-immune-thrombocytopenia-300765897.html,,FDA Approves Nplate® ( Romiplostim ) For Use In Pediatric Patients With Immune Thrombocytopenia,20181214T213000Z,,prnewswire.com,English,United States
95,https://www.gurufocus.com/news/796416/amgen-reduces-price-of-repatha-devices--,,Amgen Reduces Price of Repatha Devices,20190108T213000Z,,gurufocus.com,English,United States
96,http://www.finsmes.com/2019/01/kim-furlong-joins-cvca-as-ceo.html,,Kim Furlong Joins Canadian Venture Capital and Private Equity Association as CEO,20190108T003000Z,http://www.finsmes.com/wp-content/uploads/2019/01/kim-furlong.jpg,finsmes.com,English,United States
97,https://www.fool.com/investing/2019/01/04/heres-why-bluebird-bio-shares-got-knocked-down-193.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/01/04/heres-why-bluebird-bio-shares-got-knocked-down-193.aspx,Here Why bluebird bio Shares Got Knocked Down 19 . 3 % in December -- The Motley Fool,20190104T181500Z,https://g.foolcdn.com/editorial/images/506093/money-mistake-gettyimages-600699462.jpg,fool.com,English,United States
98,https://247wallst.com/healthcare-business/2019/01/02/why-value-investors-may-flock-to-top-biotechs-in-2019/,https://247wallst.com/healthcare-business/2019/01/02/why-value-investors-may-flock-to-top-biotechs-in-2019/amp/,Why Value Investors May Flock to Top Biotechs in 2019,20190102T220000Z,,247wallst.com,English,United States
99,https://www.vcstar.com/story/news/local/communities/conejo-valley/2018/12/08/firefighters-respond-outbuilding-fire-near-amgen/2255785002/,https://amp.vcstar.com/amp/2255785002,Firefighters respond to outbuilding on fire near Amgen,20181209T054500Z,,vcstar.com,English,United States
100,https://www.beckershospitalreview.com/pharmacy/these-4-drugmakers-may-be-ready-for-m-a-in-2019.html,,These 4 drugmakers may be ready for M & A in 2019,20190104T174500Z,,beckershospitalreview.com,English,United States
101,https://www.cnbc.com/2018/12/19/eli-lilly-on-migraine-treatment-race-between-lilly-amgen-and-teva.html,https://www.cnbc.com/amp/2018/12/19/eli-lilly-on-migraine-treatment-race-between-lilly-amgen-and-teva.html,"Eli Lilly on migraine treatment  race  between Lilly , Amgen and Teva",20181220T001500Z,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2018/01/31/104979129-Screen-Shot-2018-01-31-at-7.50.07-AM.1910x1000.jpg,cnbc.com,English,United States
103,https://www.wkrb13.com/2018/12/24/mackenzie-financial-corp-has-8-27-million-stake-in-amgen-inc-amgn.html,https://www.wkrb13.com/2018/12/24/mackenzie-financial-corp-has-8-27-million-stake-in-amgen-inc-amgn.html/amp,"Mackenzie Financial Corp Has $8 . 27 Million Stake in Amgen , Inc . ( AMGN ) ",20181224T123000Z,,wkrb13.com,English,United States
