,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/ameren-proposes-800mw-natural-gas-145306765.html,,Ameren proposes 800MW natural gas energy centre in Missouri,20250702T024500Z,https://s.yimg.com/ny/api/res/1.2/b8MUAeEgQV9bn6w3132sVA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/power_technology_866/08044cfadb7cfea09d162c5c801088c3,finance.yahoo.com,English,United States
1,https://www.utilitydive.com/news/ameren-missouri-big-hollow-gas-plant-battery-storage/752406/,,Ameren plans Missouri gas plant with 400 - MW battery storage,20250708T221500Z,https://imgproxy.divecdn.com/WMM9D5hGwl5UTzWcdqMYs5lbSA4HwfbN1KjU1eGi79A/g:ce/rs:fit:770:435/Z3M6Ly9kaXZlc2l0ZS1zdG9yYWdlL2RpdmVpbWFnZS9CaWdfSG9sbG93X3JlbmRlcmluZ19BbWVyZW5fTWlzc291cmkuanBn.webp,utilitydive.com,English,United States
2,https://www.wandtv.com/community/ameren-urges-parents-to-teach-children-about-electrical-safety-during-summer/article_3ae88521-b563-49b4-96f9-3eaf20c590d5.html,,Ameren urges parents to teach children about electrical safety during summer,20250716T001500Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/assets/v3/editorial/2/64/264127ab-1543-4e6c-bfb8-d245b7056c95/6876904d68c5d.image.jpg?crop=1920%2C1008%2C0%2C35,wandtv.com,English,United States
3,https://www.yahoo.com/news/hot-weather-rate-hike-drive-211452236.html,,Hot weather and rate hike drive up Ameren Missouri bills,20250721T233000Z,https://media.zenfs.com/en/ktvi_articles_498/87ef4fd6426629abd6acb57b52f3b6e5,yahoo.com,English,United States
4,https://www.wandtv.com/news/illinois/central-illinois-struggling-to-beat-the-high-temps-and-power-bills/article_c3fafe7f-348e-4d2b-9903-d134d2e0c7b8.html,,Central Illinois struggling to beat the high temps and power bills,20250722T034500Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/assets/v3/editorial/9/ea/9ea40707-546c-5109-9435-7d029961657b/687ef7f34787c.image.jpg?crop=1280%2C672%2C0%2C23,wandtv.com,English,United States
5,https://www.stltoday.com/news/local/article_bf121232-0833-4a00-9b46-65ca6df6c842.html,,Ameren aims to replace Rush Island coal power with gas plant,20250713T123000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/f1/bf121232-0833-4a00-9b46-65ca6df6c842/6873644b90a09.preview.jpg?crop=1749%2C918%2C37%2C0,stltoday.com,English,United States
6,https://www.stltoday.com/news/local/metro/article_bf121232-0833-4a00-9b46-65ca6df6c842.html,,Ameren aims to replace Rush Island coal power with gas plant,20250713T144500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/f1/bf121232-0833-4a00-9b46-65ca6df6c842/6873644b90a09.preview.jpg?crop=1749%2C918%2C37%2C0,stltoday.com,English,United States
7,https://www.news-gazette.com/news/local/politics/champaign-suspends-municipal-electric-aggregation-program-for-another-year/article_222f7600-9cf8-46d5-9b28-d403e89f5dac.html,,Champaign suspends municipal - electric - aggregation program for another year,20250716T071500Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/3d3bfbd4-3cf5-11ec-9461-574a9d514a20.jpg,news-gazette.com,English,United States
8,https://www.wandtv.com/news/illinois/over-300-without-power-in-mt-zion-sunday-night/article_07954fdc-ea47-4fce-8369-b8a695fcfd81.html,,Over 300 without power in Mt . Zion Sunday night,20250707T030000Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/assets/v3/editorial/6/d0/6d0fcfc4-75dc-4ba3-bd23-5aed2e5d800e/686b1b29e4f0d.image.png?crop=1640%2C861%2C0%2C31,wandtv.com,English,United States
9,https://www.benzinga.com/insights/short-sellers/25/07/46346242/how-do-investors-really-feel-about-ameren,,How Do Investors Really Feel About Ameren ? - Ameren ( NYSE : AEE ) ,20250710T161500Z,https://www.benzinga.com/next-assets/images/schema-image-default.png,benzinga.com,English,United States
10,http://www.prnewswire.com/news-releases/ameren-missouri-reaches-reliability-milestone-amid-historic-storm-season-302504627.html,,Ameren Missouri reaches reliability milestone amid historic storm season,20250714T203000Z,,prnewswire.com,English,United States
11,https://www.stltoday.com/news/local/business/article_bdb0a69b-b3bf-4f6d-86b2-8875d441c4b6.html,,"Kehoe , others voice urgent support for new nuclear power in Missouri",20250719T214500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/80/c805f893-6a1f-54b6-bee8-0dded363ad98/6737eee9619fd.image.jpg?crop=1763%2C926%2C0%2C124,stltoday.com,English,United States
12,https://www.yahoo.com/news/decatur-fire-dept-extinguishes-weekend-231218191.html,,Decatur Fire Dept . extinguishes weekend house fire,20250715T013000Z,https://media.zenfs.com/en/wcia_champaign_articles_414/2c532775f2bd89906b030b80ebe15912,yahoo.com,English,United States
13,https://www.themarketsdaily.com/2025/07/18/transce3nd-llc-sells-3788-shares-of-ameren-corporation-nyseaee.html,,"Transce3nd LLC Sells 3 , 788 Shares of Ameren Corporation ( NYSE : AEE ) ",20250718T150000Z,,themarketsdaily.com,English,United States
14,https://www.tickerreport.com/banking-finance/13048448/greenleaf-trust-boosts-stake-in-ameren-corporation-nyseaee.html,,Greenleaf Trust Boosts Stake in Ameren Corporation ( NYSE : AEE ) ,20250713T084500Z,,tickerreport.com,English,United States
15,https://www.powermag.com/missouri-utility-plans-new-800-mw-gas-fired-plant-will-include-energy-storage/,,"Missouri Utility Plans New 800 - MW Gas - Fired Plant , Will Include Energy Storage",20250705T191500Z,https://www.powermag.com/wp-content/uploads/2025/07/big-hollow-rendering-ameren-missouri-1-scaled.jpg,powermag.com,English,United States
17,https://www.news-gazette.com/business/danville-officials-report-worrisome-snag-in-development-plans/article_c67a236f-8c16-4a88-8436-d8fd6e120605.html,,Danville officials report  worrisome  snag in development plans,20250716T024500Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/assets/v3/editorial/c/67/c67a236f-8c16-4a88-8436-d8fd6e120605/687705f4256a7.preview.jpg?crop=1329%2C698%2C34%2C56,news-gazette.com,English,United States
18,https://www.yahoo.com/news/report-missouri-see-largest-spike-173816939.html,,Report : Missouri to see largest spike in household energy costs under Trump bill,20250717T200000Z,https://media.zenfs.com/en/ktvi_articles_498/ecf3c2093ea58a2af58d85259dedfb55,yahoo.com,English,United States
19,https://www.wsiu.org/public-safety/2025-07-11/ameren-urges-parents-to-discuss-electric-safety-with-children-this-summer,,Ameren Urges Parents to Discuss Electric Safety with Children This Summer,20250711T100000Z,http://npr-brightspot.s3.amazonaws.com/0c/b4/982b585142e89143e9816d447450/ameren.jpg,wsiu.org,English,United States
20,https://newschannel20.com/news/local/warrensburg-fire-chief-speaks-out-on-deadly-house-explosion,,Warrensburg fire chief speaks out on deadly house explosion,20250715T013000Z,https://newschannel20.com/resources/media2/16x9/1501/986/0x578/90/611fc7d2-3dc3-45d4-8fa1-8f49117a7bb1-processed147056B4A9194607A9F20F142B4D521D.jpeg,newschannel20.com,English,United States
21,https://krcgtv.com/news/local/hundreds-without-power-in-part-of-boone-county,,Hundreds without power in part of Boone County,20250722T223000Z,https://krcgtv.com/resources/media2/16x9/1072/986/191x0/90/a1ca9067-e1ad-419a-a552-492f23e8a9db-Screenshot20250722141233.png,krcgtv.com,English,United States
22,https://www.yahoo.com/news/shelbyville-gas-leak-resolved-residents-004501648.html,,"UPDATE : Shelbyville gas leak resolved , residents may return home",20250721T030000Z,https://media.zenfs.com/en/wcia_champaign_articles_414/454c571af622bb63ebccd023ede0a2b1,yahoo.com,English,United States
24,https://www.stlamerican.com/business/business-news/ameren-adjustments-can-help-keep-customers-cool/,,Ameren adjustments can help keep customers cool,20250713T233000Z,https://i0.wp.com/www.stlamerican.com/wp-content/uploads/2025/07/Screen-Shot-2025-07-10-at-1.52.27-PM.png?fit=781%2C519&ssl=1,stlamerican.com,English,United States
25,https://www.komu.com/news/midmissourinews/plane-snags-power-line-in-boone-county-knocking-out-power-for-over-1-000-customers/article_527f66ef-4dc5-427b-8798-7f6a370211be.html,https://www.komu.com/news/midmissourinews/plane-snags-power-line-in-boone-county-knocking-out-power-for-over-1-000-customers/article_527f66ef-4dc5-427b-8798-7f6a370211be.amp.html,"Plane snags power line in Boone County , knocking out power | Mid - Missouri News",20250722T200000Z,https://bloximages.newyork1.vip.townnews.com/komu.com/content/tncms/assets/v3/editorial/5/27/527f66ef-4dc5-427b-8798-7f6a370211be/687fe415c66f9.preview.jpg?crop=600%2C315%2C0%2C21,komu.com,English,United States
28,https://insurancenewsnet.com/oarticle/edward-bryant-named-focus-stl-board-president,,Edward Bryant named FOCUS STL board president,20250708T221500Z,https://insurancenewsnet.com/wp-content/themes/inn-2-child/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
