,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,https://www.forbes.com/sites/greatspeculations/2025/07/02/abbvie-stock-at-190-premium-pricing-for-a-transformation-story/,,AbbVie Stock At $190 : Premium Pricing For A Transformation Story,20250702T151500Z,https://imageio.forbes.com/specials-images/imageserve/6826ef5f6b66060fe7ea6ddd/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
3,https://www.insidermonkey.com/blog/morgan-stanley-reiterates-a-buy-rating-on-abbvie-abbv-with-a-250-pt-1571486/,https://www.insidermonkey.com/blog/morgan-stanley-reiterates-a-buy-rating-on-abbvie-abbv-with-a-250-pt-1571486/?amp=1,Morgan Stanley Reiterates a Buy Rating on AbbVie ( ABBV ) With a $250 PT,20250720T090000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/20092144/ABBV-insidermonkey-1695216103038.jpg,insidermonkey.com,English,United States
4,https://finance.yahoo.com/news/3-dividend-growth-stocks-buy-104000195.html,,3 Dividend Growth Stocks to Buy and Hold,20250713T120000Z,https://s.yimg.com/ny/api/res/1.2/51MP7lQx9GvKNEfKURJHsg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04Mjk-/https://media.zenfs.com/en/motleyfool.com/ffae6e7cd560bdfed204784045400408,finance.yahoo.com,English,United States
5,https://finance.yahoo.com/news/morgan-stanley-reiterates-buy-rating-043516396.html,,Morgan Stanley Reiterates a Buy Rating on AbbVie ( ABBV ) With a $250 PT,20250720T221500Z,https://s.yimg.com/ny/api/res/1.2/m1YYSOl9HO_x0LHuYGlC8Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/c554ad8e2af773e2e2a8438bfe2291ee,finance.yahoo.com,English,United States
6,https://finance.yahoo.com/news/abbvie-abbv-strengthens-pays-700m-131029324.html,,AbbVie ( ABBV ) Strengthens Pays $700M to Strengthen Oncology Portfolio with ISB 2001,20250715T134500Z,https://s.yimg.com/ny/api/res/1.2/jvzmGmyVLFF_Hs1gUafpkw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/insidermonkey.com/35534b333af78fe082f4bb524527dfb4,finance.yahoo.com,English,United States
7,https://www.beckershospitalreview.com/pharmacy/federal-judge-tosses-abbvie-lawsuit-over-missouri-340b-law/,,Federal judge tosses AbbVie lawsuit over Missouri 340B law - Becker Hospital Review,20250716T004500Z,https://www.beckershospitalreview.com/wp-content/uploads/sites/9/2025/03/BeckersHospitalReview.jpg,beckershospitalreview.com,English,United States
8,https://finance.yahoo.com/news/morgan-stanley-maintained-overweight-rating-142614695.html,,Morgan Stanley Maintained an Overweight Rating on AbbVie ( ABBV ) ,20250710T223000Z,https://s.yimg.com/ny/api/res/1.2/m1YYSOl9HO_x0LHuYGlC8Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/c554ad8e2af773e2e2a8438bfe2291ee,finance.yahoo.com,English,United States
9,https://finance.yahoo.com/news/abbvie-abbv-updates-2025-eps-153054734.html,,AbbVie ( ABBV ) Updates 2025 EPS Guidance with $823M IPR & D Expense,20250715T234500Z,https://s.yimg.com/ny/api/res/1.2/IdMXxLWullxxFKXAG3nl0Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/59fe7bc4cb7379b8caecd6f09fabc66e,finance.yahoo.com,English,United States
10,https://www.fool.com/investing/2025/07/19/all-it-takes-is-2000-invested-in-each-of-these-hig/,,"All It Takes Is $2 , 000 Invested in Each of These High Dividend Stocks to Help Generate Over $280 in Passive Income Per Year",20250720T143000Z,https://g.foolcdn.com/editorial/images/825443/happy_colleagues_congratulating_a_businesswoman_in_office.jpg,fool.com,English,United States
12,https://www.fool.com/investing/2025/07/06/2-dividend-stocks-to-buy-for-decades-of-passive-in/,,2 Dividend Stocks to Buy for Decades of Passive Income,20250707T084500Z,https://g.foolcdn.com/editorial/images/823870/doctor-with-patient-talking.jpg,fool.com,English,United States
15,https://www.fool.com/investing/2025/07/11/what-good-dividend-stock-healthcare-stocks-buy/?source=iedfolrf0000001,,What Is Considered a Good Dividend Stock ? 3 Healthcare Stocks That Fit the Bill,20250711T101500Z,https://g.foolcdn.com/editorial/images/824227/healthcare-stocks.jpg,fool.com,English,United States
16,http://www.prnewswire.com/news-releases/ichnos-glenmark-innovation-igi-and-abbvie-announce-exclusive-global-licensing-agreement-for-isb-2001-a-first-in-class-cd38ObcmaOcd3-trispecific-antibody-302502574.html,,"Ichnos Glenmark Innovation ( IGI ) and AbbVie Announce Exclusive Global Licensing Agreement for ISB 2001 , a First - in - Class CD38×BCMA×CD3 Trispecific Antibody",20250710T160000Z,,prnewswire.com,English,United States
17,https://www.aha.org/news/headline/2025-07-14-missouri-district-court-rules-favor-states-340b-law,,Missouri district court rules in favor of state 340B law,20250714T223000Z,https://www.aha.org/sites/default/files/2025-04/Pharmacist%20at%20work.jpg,aha.org,English,United States
18,https://www.fool.com/investing/2025/07/12/the-smartest-dividend-stocks-to-buy-with-300-right/,,The Smartest Dividend Stocks to Buy With $300 Right Now,20250712T111500Z,https://g.foolcdn.com/editorial/images/824521/transmission-lines-with-2-workers.jpg,fool.com,English,United States
21,https://www.fool.com/investing/2025/07/12/3-dividend-growth-stocks-to-buy-and-hold/?source=iedfolrf0000001,,3 Dividend Growth Stocks to Buy and Hold,20250712T134500Z,https://g.foolcdn.com/editorial/images/824621/woman-smiling-laptop.jpg,fool.com,English,United States
29,https://finance.yahoo.com/news/considered-good-dividend-stock-3-075500805.html,,What Is Considered a Good Dividend Stock ? 3 Healthcare Stocks That Fit the Bill,20250712T093000Z,https://s.yimg.com/ny/api/res/1.2/im_DWlX0EDlCgigsbsDuvg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02OTQ-/https://media.zenfs.com/en/motleyfool.com/18ae5ba3131603703a4a5bdd34932fcd,finance.yahoo.com,English,United States
31,https://www.beckershospitalreview.com/pharmacy/aha-amicus-brief-backs-colorado-340b-law/,,AHA amicus brief backs Colorado 340B law - Becker Hospital Review,20250718T191500Z,https://www.beckershospitalreview.com/wp-content/uploads/sites/9/2025/03/BeckersHospitalReview.jpg,beckershospitalreview.com,English,United States
33,https://www.themarketsdaily.com/2025/07/20/abbvie-inc-nyseabbv-shares-bought-by-wealth-alliance-llc.html,,AbbVie Inc . ( NYSE : ABBV ) Shares Bought by Wealth Alliance LLC,20250720T181500Z,,themarketsdaily.com,English,United States
34,https://www.themarketsdaily.com/2025/07/02/miller-howard-investments-inc-ny-has-84-88-million-stock-position-in-abbvie-inc-nyseabbv.html,,Miller Howard Investments Inc . NY Has $84 . 88 Million Stock Position in AbbVie Inc . ( NYSE : ABBV ) ,20250702T193000Z,,themarketsdaily.com,English,United States
