,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/barclays-loweres-pt-on-aon-plc-stock-to-401-maintains-overweight-rating-1567601/,https://www.insidermonkey.com/blog/barclays-loweres-pt-on-aon-plc-stock-to-401-maintains-overweight-rating-1567601/?amp=1,"Barclays Loweres PT on Aon plc Stock to $401 , Maintains Overweight Rating",20250713T051500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/12/12102048/MIY-insidermonkey-1702394446309.jpg,insidermonkey.com,English,United States
1,https://finance.yahoo.com/news/barclays-loweres-pt-aon-plc-042717230.html,,"Barclays Loweres PT on Aon plc Stock to $401 , Maintains Overweight Rating",20250714T071500Z,https://s.yimg.com/ny/api/res/1.2/eH7ZjB99UY3vh9jy3uNqng--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/4c877cec0affaab7471814ce06064322,finance.yahoo.com,English,United States
4,https://www.tickerreport.com/banking-finance/13053531/bryn-mawr-capital-management-llc-makes-new-821000-investment-in-aon-plc-nyseaon.html,,"Bryn Mawr Capital Management LLC Makes New $821 , 000 Investment in Aon plc ( NYSE : AON ) ",20250716T113000Z,,tickerreport.com,English,United States
6,https://www.tickerreport.com/banking-finance/13063304/vsm-wealth-advisory-llc-purchases-new-holdings-in-aon-plc-nyseaon.html,,VSM Wealth Advisory LLC Purchases New Holdings in Aon plc ( NYSE : AON ) ,20250722T164500Z,,tickerreport.com,English,United States
7,https://www.tickerreport.com/banking-finance/13058237/507-shares-in-aon-plc-nyseaon-purchased-by-patton-albertson-miller-group-llc.html,,507 Shares in Aon plc ( NYSE : AON ) Purchased by Patton Albertson Miller Group LLC,20250719T123000Z,,tickerreport.com,English,United States
13,https://www.businessinsurance.com/berkley-names-new-president-for-vela-unit/,,Berkley names new president for E & S unit Vela,20250719T010000Z,https://www.businessinsurance.com/wp-content/uploads/2025/07/ShadiAlbert.jpg,businessinsurance.com,English,United States
14,https://www.businessinsurance.com/john-neal-draws-14-2-million-pay-package-from-aig/,,John Neal draws $14 . 2 million pay package from AIG,20250721T230000Z,https://www.businessinsurance.com/wp-content/uploads/2025/07/aig.jpg,businessinsurance.com,English,United States
15,https://finance.yahoo.com/news/aons-q2-2025-earnings-expect-111228259.html,,Aon Q2 2025 Earnings : What to Expect,20250708T123000Z,https://s.yimg.com/ny/api/res/1.2/vH65VQ3ZMCRM_QBeNWFQiQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://media.zenfs.com/en/barchart_com_477/4e78c87d923747c04635bbffa682e28a,finance.yahoo.com,English,United States
16,https://www.dailypolitical.com/2025/07/02/wcm-investment-management-llc-acquires-6038-shares-of-aon-plc-nyseaon.html,,"WCM Investment Management LLC Acquires 6 , 038 Shares of Aon plc ( NYSE : AON ) ",20250702T124500Z,,dailypolitical.com,English,United States
18,https://www.insurancebusinessmag.com/au/news/cyber/aon-report-reveals-ai-cyber-threats-rising-in-asiapacific-542636.aspx,,Aon report reveals AI cyber threats rising in Asia - Pacific,20250715T213000Z,https://cdn-res.keymedia.com/cms/images/us/024/0381_638881938578637772.jpg,insurancebusinessmag.com,English,United States
23,https://www.bostonglobe.com/2025/07/02/business/heat-wave-cost-insurers-ceos/,,How much does a heat wave cost ? Insurers and CEOs want to know . ,20250702T231500Z,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/v2/JRFFPEDQWHYM7VBRL57Q2DAMGM.jpg?auth=f2c218dbab540510e53d85b1b011b674300d37b8ffbaa77ba44cf2fa9774ea24,bostonglobe.com,English,United States
25,https://www.itnewsonline.com/news/Rising-AI-Driven-Cyber-Attacks-and-Geopolitical-Tensions-Shaping-Asia-Pacific-Cyber-Risk-Landscape-Aon-study/30691,,"IT News Online - Rising AI - Driven Cyber Attacks and Geopolitical Tensions Shaping Asia Pacific Cyber Risk Landscape , Aon study",20250715T070000Z,,itnewsonline.com,English,United States
27,https://www.unionleader.com/news/business/how-much-does-a-heat-wave-cost-insurers-and-ceos-want-to-know/article_ee3b0654-773f-4442-81f8-65ef7f8bb409.html,https://www.unionleader.com/news/business/how-much-does-a-heat-wave-cost-insurers-and-ceos-want-to-know/article_ee3b0654-773f-4442-81f8-65ef7f8bb409.amp.html,How much does a heat wave cost ? Insurers and CEOs want to know . ,20250712T010000Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/f/51/f51d0a90-2404-4bac-895b-001df6e96816/6869536f3989a.image.jpg?crop=1763%2C926%2C0%2C124,unionleader.com,English,United States
30,https://www.cnbc.com/2025/07/20/here-are-the-5-things-were-watching-in-the-stock-market-in-the-week-ahead.html,,Here are the 5 things were watching in the stock market in the week ahead,20250720T173000Z,https://image.cnbcfm.com/api/v1/image/105293193-1529952569074rts1fw5u.jpg?v=1728314650,cnbc.com,English,United States
31,https://www.claimsjournal.com/news/national/2025/06/30/331495.htm,https://amp.claimsjournal.com/news/national/2025/06/30/331495.htm,Hedge Fund Strategy Built on Catastrophes Taps Hot New Trend,20250702T153000Z,https://www.claimsjournal.com/app/uploads/2025/06/Homes-surrounded-by-floodwater-after-Beryl-Bloomberg-scaled.jpg,claimsjournal.com,English,United States
