,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
41,https://www.politico.eu/article/parliament-weighs-larger-lobbying-ban-for-amazon/,,EU Parliament threatens wider ban on lobbyists as Amazon spat deepens,20250716T054500Z,"https://www.politico.eu/cdn-cgi/image/width=1200,height=630,fit=crop,quality=80,onerror=redirect/wp-content/uploads/2025/07/14/amazon.jpg",politico.eu,English,United States
43,https://www.spokesman.com/stories/2025/jul/17/amazons-carbon-emissions-jump-as-ai-push-tests-com/,,Amazon carbon emissions jump as AI push tests company climate pledge,20250718T004500Z,,spokesman.com,English,United States
44,https://www.ign.com/articles/amazons-fire-tablet-is-a-fraction-of-the-price-of-a-new-ipad,,Amazon Fire Tablet Is a Fraction of the Price of a New iPad,20250702T213000Z,https://assets-prd.ignimgs.com/2025/07/02/fire-hd-tablet-10-1-blogroll-1751490112487.png,ign.com,English,United States
46,https://www.investors.com/news/technology/amazon-stock-aws-summit-new-york-prime-day/,,Amazon Stock : Cloud Summit Puts AI In Focus After Record Prime Day,20250714T164500Z,https://www.investors.com/wp-content/uploads/2024/07/Stock-Amazon-primeday-adobe.jpg,investors.com,English,United States
47,https://finance.yahoo.com/news/buy-amazon-stock-july-31-010200373.html,,Should You Buy Amazon Stock Before July 31 ? ,20250715T091500Z,https://s.yimg.com/ny/api/res/1.2/x._JoavgzzgkSMsWdJmpEg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/d28be921d610db65a70fd3ea79c85907,finance.yahoo.com,English,United States
49,https://www.digitaltrends.com/dtdeals/amazon-echo-spot-2024-deal-amazon-july-2025/,,Amazon Echo Spot back to its lowest - ever price ahead of Prime Day -- 44 % off,20250704T144500Z,https://www.digitaltrends.com/wp-content/uploads/2025/07/Amazon-Echo-Spot-2024.jpg,digitaltrends.com,English,United States
50,https://www.wcnc.com/article/news/nation-world/amazon-prime-fourth-of-july-gas/507-037dd4bd-63b2-451a-83b1-ca0935bd01cd,,Amazon Prime offers 4th of July gas deal : How to redeem the perk,20250702T150000Z,https://media.wcnc.com/assets/CCT/images/e7ae90f4-5926-432a-a6b4-0ca83f864831/e7ae90f4-5926-432a-a6b4-0ca83f864831_1140x641.jpg,wcnc.com,English,United States
53,https://www.fool.com/investing/2025/07/12/prediction-this-magnificent-artificial-intelligenc/?source=iedfolrf0000001,,Prediction : This Magnificent Artificial Intelligence ( AI ) Stock Will Be the Most Valuable Company in the World by 2030 ( Hint : It Not Nvidia or Microsoft ) ,20250713T021500Z,https://g.foolcdn.com/editorial/images/824483/gettyimages-1130785719.jpg,fool.com,English,United States
55,https://markets.financialcontent.com/stocks/article/marketminute-2025-7-17-history-of-amazon-amazons-ascent-from-bookstore-to-everything-empire,,History of Amazon : Amazon Ascent From Bookstore to Everything Empire,20250717T211500Z,,markets.financialcontent.com,English,United States
56,https://betanews.com/2025/07/14/amazon-prime-day-2025-delivers-record-sales-but-questions-remain-over-hype-and-value/,,"Amazon Prime Day 2025 delivers record sales , but questions remain over hype and value",20250714T170000Z,https://betanews.com/wp-content/uploads/2025/07/Amazon-Prime-Day.png,betanews.com,English,United States
64,https://www.yahoo.com/news/judge-rules-against-proposed-lawsuit-033724882.html,,Judge rules against proposed lawsuit over commercials on Amazon Prime,20250717T083000Z,https://s.yimg.com/ny/api/res/1.2/Y_T7WSrGf7933nYtlCFj3g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU7Y2Y9d2VicA--/https://media.zenfs.com/en/livenow_fox_840/b1fa7b786d86aef6e4970fe6b9d5cde5,yahoo.com,English,United States
68,https://www.fool.com/investing/2025/07/14/could-buying-amazon-stock-today-set-you-up-for-lif/?source=iedfolrf0000001,,Could Buying Amazon Stock Today Set You Up for Life ? ,20250714T190000Z,https://g.foolcdn.com/editorial/images/823501/amazon-electric-delivery-bike.png,fool.com,English,United States
69,https://www.businessinsider.com/amazon-launch-date-anniversary-empire-evolution-bezos-2025-7,,Amazon Launched 30 Years Ago Today ; See Its Original Website,20250716T113000Z,https://i.insider.com/6876bac33d5881a51c1d62d0?&format=jpeg,businessinsider.com,English,United States
70,https://finance.yahoo.com/news/growth-stock-skyrocketed-225-000-085100019.html,,"This Growth Stock Has Skyrocketed 225 , 000 % -- and It Still a Screaming Buy",20250705T104500Z,https://s.yimg.com/ny/api/res/1.2/28C.Rl8d0XhLzKg2mtsWaA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/c61ffa76ca8dbe22496b366550f686f7,finance.yahoo.com,English,United States
71,https://www.ign.com/articles/amazon-will-let-you-trade-in-your-old-switch-for-just-enough-cash-to-buy-donkey-kong-bananza,,Amazon Will Let You Trade in Your Old Switch for Just Enough Cash to Buy Donkey Kong Bananza,20250715T230000Z,https://assets-prd.ignimgs.com/2025/06/16/nintendo-finally-ends-its-unexplained-freeze-out-with-amazon-1750072377375.png?&format=jpg&auto=webp&quality=80,ign.com,English,United States
73,https://www.slashgear.com/1912655/amazon-astro-why-more-than-just-novelty-home-robot/,,Why The Amazon Astro Could Be More Than Just A Novelty Home Robot,20250717T164500Z,https://www.slashgear.com/img/gallery/why-the-amazon-astro-could-be-more-than-just-a-novelty-home-robot/l-intro-1752584009.jpg,slashgear.com,English,United States
75,https://www.techtimes.com/articles/311148/20250702/amazons-robots-are-about-outnumber-its-11-million-warehouse-workers.htm,,Amazon Robots Are About to Outnumber Its 1 . 1 Million Warehouse Workers,20250702T104500Z,https://d.techtimes.com/en/full/458176/amazons-robots-are-about-outnumber-warehouse-workers.jpg,techtimes.com,English,United States
76,https://www.fool.com/investing/2025/07/13/should-you-buy-amazon-stock-before-july-31/?source=iedfolrf0000001,,Should You Buy Amazon Stock Before July 31 ? ,20250714T043000Z,https://g.foolcdn.com/editorial/images/824824/a-young-couple-keying-credit-card-information-into-a-smartphone-screen.jpg,fool.com,English,United States
77,https://www.foxnews.com/tech/120000-fake-sites-fuel-amazon-prime-day-scams,https://www.foxnews.com/tech/120000-fake-sites-fuel-amazon-prime-day-scams.amp,"Over 120 , 000 fake Amazon sites target shoppers ahead of Prime Day",20250705T144500Z,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/1-120000-fake-sites-fuel-amazon-prime-day-scams.jpg,foxnews.com,English,United States
78,https://www.androidpolice.com/amazons-newest-fire-tv-stick-4k-down-to-25-with-coupon-code/,,Amazon newest Fire TV Stick 4K is down to $25 with this coupon code,20250717T193000Z,https://static1.anpoimages.com/wordpress/wp-content/uploads/wm/2024/11/amazon-fire-tv-stick-4k-2nd-gen-hero-2-1.jpg,androidpolice.com,English,United States
79,https://www.khou.com/article/news/nation-world/amazon-prime-fourth-of-july-gas/507-037dd4bd-63b2-451a-83b1-ca0935bd01cd,,Amazon Prime offers 4th of July gas deal : How to redeem the perk,20250703T144500Z,https://media.khou.com/assets/CCT/images/e7ae90f4-5926-432a-a6b4-0ca83f864831/e7ae90f4-5926-432a-a6b4-0ca83f864831_1140x641.jpg,khou.com,English,United States
82,https://www.androidpolice.com/a-rare-supply-of-new-kindle-oasis-e-readers-just-popped-up-on-amazon-for-sale/,,Hurry and purchase a Kindle Oasis e - reader while Amazon newfound stock lasts,20250717T151500Z,https://static1.anpoimages.com/wordpress/wp-content/uploads/wm/2025/07/amazon-kindle-oasis-ebook-reader-new-wm-crop.jpg,androidpolice.com,English,United States
85,https://abcnews.go.com/GMA/Shop/prime-day-25-less-deals-2025/story?id=123525277,https://abcnews.go.com/amp/GMA/Shop/prime-day-25-less-deals-2025/story?id=123525277,Amazon Prime Day 2025 : 26 deals that are $25 and under,20250709T153000Z,https://i.abcnewsfe.com/a/294c82b8-a49e-4752-949d-8e0f28472271/GMA_MainImage_250708_PrimeDay25Under_v01_KA_1751990121167_hpMain_16x9.jpg,abcnews.go.com,English,United States
86,https://abcnews.go.com/GMA/Shop/prime-day-essentials-deals-2025/story?id=123525175,https://abcnews.go.com/amp/GMA/Shop/prime-day-essentials-deals-2025/story?id=123525175,"Amazon Prime Day 2025 : Deals on essentials from Dawn , Cascade and more",20250708T133000Z,https://i.abcnewsfe.com/a/8e54a32c-b6dd-4668-b210-fae349195262/GMA_MainImage_250707_PrimeDayEssentials_v01_KA_1751924723515_hpMain_16x9.jpg,abcnews.go.com,English,United States
87,https://www.latimes.com/entertainment-arts/business/story/2022-03-17/amazon-closes-mgm-purchase,,Amazon finally closes $8 . 5 - billion purchase of MGM studio,20250721T080000Z,https://california-times-brightspot.s3.amazonaws.com/56/2f/e2e1f0bc4a88abffc13e6119cac5/la-photos-1staff-779887-mgm-amazon-merger-04.FO.jpg,latimes.com,English,United States
92,https://finance.yahoo.com/news/only-tech-stock-own-next-113002089.html,,Is This the Only Tech Stock You Need to Own for the Next Decade ? ,20250718T210000Z,https://s.yimg.com/ny/api/res/1.2/8gHwx2mKIRnOMKdFApkFVA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/barchart_com_477/ac3288324a2ac3f2fff832e265843d6d,finance.yahoo.com,English,United States
94,https://www.slashgear.com/1908965/amazon-batteries-things-look-for-before-buy/,,3 Things To Look For When Buying Batteries On Amazon,20250714T000000Z,https://www.slashgear.com/img/gallery/3-things-to-look-for-when-buying-batteries-on-amazon/l-intro-1752173818.jpg,slashgear.com,English,United States
95,https://www.al.com/life/2025/07/amazon-warns-200-million-prime-customers-of-recent-login-info-scam.html,https://www.al.com/life/2025/07/amazon-warns-200-million-prime-customers-of-recent-login-info-scam.html?outputType=amp,Amazon warns 200 million Prime customers of recent login info scam,20250718T233000Z,https://www.al.com/resizer/v2/OPYPG2NJURHWXGJFCPRAIXGJSE.jpg?auth=5bfe265da1824d22d40a71ce695a751e5d0ed5e51502554ea79134c8187781ce&quality=90,al.com,English,United States
97,https://www.carscoops.com/2025/07/amazon-prime-customers-can-save-1-per-gallon-on-fuel-this-weekend/,,Amazon Prime Unlocks $1 Per Gallon Fuel Savings This Weekend,20250704T051500Z,https://www.carscoops.com/wp-content/uploads/2024/10/Amazon-Prime-Carscoops-Gas-.jpg,carscoops.com,English,United States
104,https://www.cnbc.com/2025/07/17/amazon-web-services-has-some-layoffs.html,https://www.cnbc.com/amp/2025/07/17/amazon-web-services-has-some-layoffs.html,Amazon Web Services has some layoffs,20250717T164500Z,https://image.cnbcfm.com/api/v1/image/108112261-1741290231924-gettyimages-2188101065-776246284_03_5dgdr5po.jpeg?v=1752766711,cnbc.com,English,United States
108,https://www.fool.com/investing/2025/07/03/buy-amazon-stock-50000-be-millionaire-in-decade/?source=iedfolrf0000001,,"If You Buy Amazon Stock With $50 , 000 Today , Will You Be a Millionaire in a Decade ? ",20250703T084500Z,https://g.foolcdn.com/editorial/images/823683/money-23.jpg,fool.com,English,United States
111,https://finance.yahoo.com/news/prediction-1-ai-stock-worth-084200697.html,,Prediction : 1 AI Stock Will Be Worth More Than Nvidia and Palantir Technologies Combined by 2030,20250720T094500Z,https://s.yimg.com/ny/api/res/1.2/mn.mDV7gPmjm24hfdv5KFA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03Mjk-/https://media.zenfs.com/en/motleyfool.com/8f78ecadfc19194cee3dc54387a89a8a,finance.yahoo.com,English,United States
114,https://www.pymnts.com/amazon/2025/amazon-plans-offer-satellite-internet-service-late-2025/,,Amazon Plans to Offer Satellite Internet Service in Late 2025,20250714T223000Z,https://www.pymnts.com/wp-content/uploads/2025/07/Project-Kuiper-standard-terminal.jpg,pymnts.com,English,United States
115,https://arstechnica.com/space/2025/07/amazons-ride-on-the-rocket-merry-go-round-continues-with-spacex-launch/,,Amazon ride on the rocket merry - go - round continues with SpaceX launch,20250716T211500Z,https://cdn.arstechnica.net/wp-content/uploads/2025/07/f9_kf01-1152x648.jpg,arstechnica.com,English,United States
119,https://www.columbian.com/news/2025/jul/17/amazons-carbon-emissions-jump-as-ai-push-tests-companys-climate-pledge/,,Amazon carbon emissions jump as AI push tests company climate pledge,20250717T203000Z,https://www.columbian.com/wp-content/uploads/2025/07/Click_To_Cancel_13809-77eb6.jpg,columbian.com,English,United States
120,https://www.insidermonkey.com/blog/what-makes-amazon-com-amzn-a-lucrative-investment-2-1570105/,https://www.insidermonkey.com/blog/what-makes-amazon-com-amzn-a-lucrative-investment-2-1570105/?amp=1,What Makes Amazon . com ( AMZN ) a Lucrative Investment ? ,20250717T124500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/02/04105718/Amazon-Echo-Dot-AMZN-piqsels.com-id-sciou.jpg,insidermonkey.com,English,United States
121,https://www.fool.com/investing/2025/07/19/buy-amazon-10000-2025-become-millionaire-10-years/?source=iedfolrf0000001,,"If You Buy Amazon With $10 , 000 in 2025 , Will You Become a Millionaire in 10 Years ? ",20250720T010000Z,https://g.foolcdn.com/editorial/images/824998/sitting-in-chair-throwing-money-in-air.jpg,fool.com,English,United States
124,https://finance.yahoo.com/news/amzn-stock-forecast-1-way-200020216.html,,AMZN Stock Forecast : 1 Way for Amazon to Boost  Billion in New Revenue,20250703T070000Z,https://s.yimg.com/ny/api/res/1.2/kZCggDz7pJZGPaywOdGV7A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/barchart_com_477/53921926b0ea4c196011ac50e860a881,finance.yahoo.com,English,United States
129,https://www.ktvb.com/article/news/nation-world/amazon-prime-fourth-of-july-gas/507-037dd4bd-63b2-451a-83b1-ca0935bd01cd,,Amazon Prime offers 4th of July gas deal : How to redeem the perk,20250704T184500Z,https://media.ktvb.com/assets/CCT/images/e7ae90f4-5926-432a-a6b4-0ca83f864831/e7ae90f4-5926-432a-a6b4-0ca83f864831_1140x641.jpg,ktvb.com,English,United States
134,https://www.mlive.com/news/2025/07/what-to-know-as-amazon-prepares-to-shut-down-popular-streaming-service.html,https://www.mlive.com/news/2025/07/what-to-know-as-amazon-prepares-to-shut-down-popular-streaming-service.html?outputType=amp,"Freevee app to be discontinued in August , content moving to Amazon Prime",20250718T191500Z,https://www.mlive.com/resizer/v2/26Z2SFETDVFXXKJZ4SPEDVBJL4.jpeg?auth=820815b60c19455da1a58c32b3ad48060ba2061f8a4aa9c1524ad2a07b51ff8b&quality=90,mlive.com,English,United States
135,https://gameranx.com/updates/id/543674/article/amazon-prime-gaming-free-games-for-july-2025-announced/,,Amazon Prime Gaming Free Games For July 2025 Announced,20250702T141500Z,https://gameranx.com/wp-content/uploads/2025/07/1_PzncdyTSJfLwqIR4LwsXxQ.jpg,gameranx.com,English,United States
136,https://decider.com/2025/07/17/shop-all-the-best-summer-i-turned-pretty-merch-for-season-3/,,Shop All the Best  Summer I Turned Pretty  Merch for Season 3,20250717T210000Z,https://decider.com/wp-content/uploads/2025/07/TSITP-Merch.jpg?quality=75&strip=all,decider.com,English,United States
139,https://www.nbcdfw.com/news/business/money-report/amazon-turns-to-rival-spacex-to-launch-next-batch-of-kuiper-internet-satellites/3886055/,https://www.nbcdfw.com/news/business/money-report/amazon-turns-to-rival-spacex-to-launch-next-batch-of-kuiper-internet-satellites/3886055/?amp=1,Amazon turns to rival SpaceX to launch next batch of Kuiper internet satellites,20250716T024500Z,https://media.nbcdfw.com/2025/07/107312551-1696589497194-gettyimages-1708745489-AA_06102023_1365774.jpeg?quality=85&strip=all,nbcdfw.com,English,United States
140,https://www.forbes.com/sites/forbes-personal-shopper/2025/07/05/prime-day-mattress-deals/,,Prime Day Mattress Deals 2025 - Forbes Vetted,20250705T233000Z,https://imageio.forbes.com/specials-images/imageserve/6868300419675be54197bdbd/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
141,https://www.cnbc.com/2025/07/15/amazon-teams-up-with-rival-musks-spacex-to-launch-kuiper-satellites.html,https://www.cnbc.com/amp/2025/07/15/amazon-teams-up-with-rival-musks-spacex-to-launch-kuiper-satellites.html,Amazon teams up with rival Musk SpaceX to launch Kuiper satellites,20250715T204500Z,https://image.cnbcfm.com/api/v1/image/107312551-1696589497194-gettyimages-1708745489-AA_06102023_1365774.jpeg?v=1752591487,cnbc.com,English,United States
143,https://www.roadandtrack.com/gear/a65253113/prime-day-automotive-deals-2025/,,Prime Day 2025 Automotive Car Deals,20250714T153000Z,"https://hips.hearstapps.com/hmg-prod/images/2025-primeday-rt-68668fd31ae09.png?crop=1xw:1xh;center,top",roadandtrack.com,English,United States
144,https://www.benzinga.com/markets/tech/25/07/46463102/amazons-bedrock-agentcore-platform-hints-at-future-of-work-ai-agents-that-think-code-and-collaborate,,"Amazon Bedrock AgentCore Platform Hints At Future Of Work : AI Agents That Think , Code And Collaborate - Alphabet ( NASDAQ : GOOG ), Amazon . com ( NASDAQ : AMZN ) ",20250717T130000Z,https://cdn.benzinga.com/files/images/story/2025/07/17/Amazon.jpeg?&fit=crop,benzinga.com,English,United States
145,https://www.cbsnews.com/news/amazon-ceo-generative-ai-corporate-workforce/,https://www.cbsnews.com/amp/news/amazon-ceo-generative-ai-corporate-workforce/,Amazon CEO says AI agents will soon reduce company corporate workforce,20250713T203000Z,https://assets3.cbsnewsstatic.com/hub/i/r/2025/06/17/a6e8fb15-3309-4055-8d31-93bbc8a5650d/thumbnail/1200x630/2993b676c7a817867c253295174c3a2f/gettyimages-1399736201.jpg,cbsnews.com,English,United States
146,https://www.howtogeek.com/amazon-prime-is-now-cheaper-for-young-adults/,,Amazon Prime Is Now Cheaper for  Young Adults  ,20250703T174500Z,,howtogeek.com,English,United States
147,https://www.insidermonkey.com/blog/amazon-com-inc-amzn-is-dominating-retail-says-jim-cramer-1570590/,https://www.insidermonkey.com/blog/amazon-com-inc-amzn-is-dominating-retail-says-jim-cramer-1570590/?amp=1,"Amazon . com , Inc . ( AMZN ) Is Dominating Retail , Says Jim Cramer",20250718T120000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19152853/AMZN-insidermonkey-1695151731080.jpg,insidermonkey.com,English,United States
148,https://www.fool.com/investing/2025/07/18/artificial-intelligence-ai-stock-amazon-amzn-aws/?source=iedfolrf0000001,,1 Overlooked Artificial Intelligence ( AI ) Stock That Could Generate Life - Changing Returns,20250718T101500Z,https://g.foolcdn.com/editorial/images/824994/network-data-connection-satellite-1200x800-5b2df79.jpg,fool.com,English,United States
149,https://abcnews.go.com/GMA/Shop/prime-day-beauty-deals-2025/story?id=123405478,https://abcnews.go.com/amp/GMA/Shop/prime-day-beauty-deals-2025/story?id=123405478,"Amazon Prime Day 2025 : Beauty deals on makeup , skin care , hair products and more",20250708T100000Z,https://i.abcnewsfe.com/a/0e726976-74fd-472f-8599-05b0b924864a/GMA_MainImage_250702_PrimeDayBeauty_v01_KA_1751485364406_hpMain_16x9.jpg,abcnews.go.com,English,United States
151,https://mashable.com/article/july-14-free-credit-samsung-galaxy-watch-8-deal,,Best Samsung Galaxy Watch 8 preorder deal : Free $50 Amazon gift card,20250714T130000Z,https://helios-i.mashable.com/imagery/articles/07zbqnN6kwVBpvanpJAEScY/hero-image.fill.size_1200x675.v1752491313.jpg,mashable.com,English,United States
152,https://mashable.com/article/july-14-samsung-galaxy-watch-8-free-gift-card-deal,,Best Samsung Galaxy Watch 8 deal : How to get a free $100 Amazon gift card,20250714T130000Z,https://helios-i.mashable.com/imagery/articles/07Bt5Kl6NelR4ip38rl3hx2/hero-image.fill.size_1200x675.v1752484826.jpg,mashable.com,English,United States
153,https://mynorthwest.com/local/amazon-prime-gas-discount/4106495,,Amazon Prime members save big on gas discounts this July,20250703T201500Z,https://mynorthwest.com/wp-content/uploads/2025/07/Untitled-design-2025-07-03T113556.595.jpg,mynorthwest.com,English,United States
154,https://finance.yahoo.com/news/jefferies-lifts-amazon-amzn-price-111649725.html,,"Jefferies Lifts Amazon ( AMZN ) Price Target to $265 , Sees Revenue and Margin Upside",20250719T133000Z,https://media.zenfs.com/en/insidermonkey.com/912573c6f9ee1d138f17f4bc114d18ed,finance.yahoo.com,English,United States
163,https://finance.yahoo.com/news/goldman-sachs-barclays-join-forces-173031849.html,,Goldman Sachs And Barclays Join Forces To Fund A $395 Million Loan Backed By Amazon Data Centers,20250718T051500Z,https://media.zenfs.com/en/benzinga_79/11b865b505b2ab6f46dd53b8b8a9c2a4,finance.yahoo.com,English,United States
166,https://www.silive.com/nation/2025/07/amazon-planning-gigantic-distribution-center-at-former-nj-race-track-site.html,https://www.silive.com/nation/2025/07/amazon-planning-gigantic-distribution-center-at-former-nj-race-track-site.html?outputType=amp,Amazon planning gigantic distribution center at former N . J . race track site,20250716T204500Z,https://www.silive.com/resizer/v2/YA44JDBSHNFYTGPAWQBN6WY5QQ.jpeg?auth=e4a76574b6bf249402f55168ce7d96a451221e114a030e7bd549e0b4a8bb8418&quality=90,silive.com,English,United States
169,https://www.macworld.com/article/2388875/storage-prime-day-deals-2025.html,,Best Mac SSD and hard drive Prime Day deals 2025 : Early discounts,20250704T174500Z,https://www.macworld.com/wp-content/uploads/2025/07/Prime-Day-Storage-1.jpg?quality=50&strip=all,macworld.com,English,United States
171,https://www.breitbart.com/tech/2025/07/02/amazon-may-soon-use-more-robots-than-humans-in-warehouses/,https://www.breitbart.com/tech/2025/07/02/amazon-may-soon-use-more-robots-than-humans-in-warehouses/amp/,Amazon May Soon Use More Robots than Humans in Warehouses,20250702T164500Z,https://media.breitbart.com/media/2025/07/Amazon-warehouse-workers-protest-against-robots-640x335.jpg,breitbart.com,English,United States
172,https://www.digitaltrends.com/computing/amazon-robot-takeover/,,The robot takeover comes another step closer at Amazon,20250702T054500Z,https://www.digitaltrends.com/wp-content/uploads/2025/07/amazon-robot.jpeg,digitaltrends.com,English,United States
173,https://www.androidpolice.com/amazon-fire-max-11-140-deal/,,The best tablet you can buy from Amazon is now down to an all - time low,20250715T071500Z,https://static1.anpoimages.com/wordpress/wp-content/uploads/2023/05/fire-max-11_lifestyle-03.jpg,androidpolice.com,English,United States
174,https://www.androidpolice.com/independent-authors-claim-amazon-monopolizing-audiobook-market/,,Independent authors claim Amazon is monopolizing the audiobook market,20250715T214500Z,https://static1.anpoimages.com/wordpress/wp-content/uploads/2024/04/audible-app.jpg,androidpolice.com,English,United States
177,https://www.wgal.com/article/scammers-target-amazon-shoppers-fake-refund-texts/65417722,,Scammers target Amazon shoppers with fake refund texts,20250715T231500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/8-on-your-side-generic-1521040688.jpg?crop=1.00xw:1.00xh;0,0",wgal.com,English,United States
179,https://www.nbcchicago.com/news/business/money-report/amazon-turns-to-rival-spacex-to-launch-next-batch-of-kuiper-internet-satellites/3790109/,https://www.nbcchicago.com/news/business/money-report/amazon-turns-to-rival-spacex-to-launch-next-batch-of-kuiper-internet-satellites/3790109/?amp=1,Amazon turns to rival SpaceX to launch next batch of Kuiper internet satellites,20250715T221500Z,https://media.nbcchicago.com/2025/07/107312551-1696589497194-gettyimages-1708745489-AA_06102023_1365774.jpeg?quality=85&strip=all,nbcchicago.com,English,United States
180,https://www.thewrap.com/freevee-standalone-app-shutting-down/,,Freevee Standalone App to Shutter in August,20250703T000000Z,,thewrap.com,English,United States
181,https://www.space.com/technology/the-best-fourth-of-july-and-early-amazon-prime-space-tech-deals-on-the-market,,The best Fourth of July and early Amazon Prime space tech deals,20250703T143000Z,https://cdn.mos.cms.futurecdn.net/m9VA7JrDobHFgnZpXmXF7a.jpg,space.com,English,United States
182,https://www.nbcconnecticut.com/news/business/money-report/amazon-turns-to-rival-spacex-to-launch-next-batch-of-kuiper-internet-satellites/3608143/,https://www.nbcconnecticut.com/news/business/money-report/amazon-turns-to-rival-spacex-to-launch-next-batch-of-kuiper-internet-satellites/3608143/?amp=1,Amazon turns to rival SpaceX to launch next batch of Kuiper internet satellites,20250716T030000Z,https://media.nbcconnecticut.com/2025/07/107312551-1696589497194-gettyimages-1708745489-AA_06102023_1365774.jpeg?quality=85&strip=all,nbcconnecticut.com,English,United States
184,https://www.bet.com/article/spb9th/summer-cookouts-tailgates-vibes-prime-essentials-for-every-black-function,,"Summer Cookouts , Tailgates & Vibes : Prime Essentials for Every Black Function",20250715T220000Z,,bet.com,English,United States
