,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.themarketsdaily.com/2025/07/08/geneva-partners-llc-raises-position-in-automatic-data-processing-inc-nasdaqadp.html,,"Geneva Partners LLC Raises Position in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20250708T154500Z,,themarketsdaily.com,English,United States
2,https://www.themarketsdaily.com/2025/07/08/automatic-data-processing-inc-nasdaqadp-stock-position-lowered-by-pekin-hardy-strauss-inc.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Stock Position Lowered by Pekin Hardy Strauss Inc . ",20250708T111500Z,,themarketsdaily.com,English,United States
3,https://www.themarketsdaily.com/2025/07/04/harel-insurance-investments-financial-services-ltd-lowers-position-in-automatic-data-processing-inc-nasdaqadp.html,,"Harel Insurance Investments & Financial Services Ltd . Lowers Position in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20250704T170000Z,,themarketsdaily.com,English,United States
4,https://www.themarketsdaily.com/2025/07/06/drake-associates-llc-acquires-168-shares-of-automatic-data-processing-inc-nasdaqadp.html,,"Drake & Associates LLC Acquires 168 Shares of Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20250706T174500Z,,themarketsdaily.com,English,United States
5,https://www.dailypolitical.com/2025/07/07/ifrah-financial-services-inc-decreases-stake-in-automatic-data-processing-inc-nasdaqadp.html,,"Ifrah Financial Services Inc . Decreases Stake in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20250707T133000Z,,dailypolitical.com,English,United States
6,https://www.dailypolitical.com/2025/07/06/chilton-capital-management-llc-cuts-holdings-in-automatic-data-processing-inc-nasdaqadp.html,,"Chilton Capital Management LLC Cuts Holdings in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20250706T141500Z,,dailypolitical.com,English,United States
7,https://www.themarketsdaily.com/2025/07/05/jackson-thornton-wealth-management-llc-buys-shares-of-1795-automatic-data-processing-inc-nasdaqadp.html,,"Jackson Thornton Wealth Management LLC Buys Shares of 1 , 795 Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20250705T154500Z,,themarketsdaily.com,English,United States
8,https://www.themarketsdaily.com/2025/07/09/new-mexico-educational-retirement-board-sells-400-shares-of-automatic-data-processing-inc-nasdaqadp.html,,"New Mexico Educational Retirement Board Sells 400 Shares of Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20250709T190000Z,,themarketsdaily.com,English,United States
9,https://www.dailypolitical.com/2025/07/02/aaron-wealth-advisors-llc-has-2-72-million-stock-holdings-in-automatic-data-processing-inc-nasdaqadp.html,,"Aaron Wealth Advisors LLC Has $2 . 72 Million Stock Holdings in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20250702T153000Z,,dailypolitical.com,English,United States
10,https://www.tickerreport.com/banking-finance/13035049/first-horizon-advisors-inc-sells-189-shares-of-automatic-data-processing-inc-nasdaqadp.html,,"First Horizon Advisors Inc . Sells 189 Shares of Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20250704T100000Z,,tickerreport.com,English,United States
11,https://www.themarketsdaily.com/2025/07/03/automatic-data-processing-inc-nasdaqadp-shares-purchased-by-tandem-investment-advisors-inc.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Shares Purchased by Tandem Investment Advisors Inc . ",20250703T141500Z,,themarketsdaily.com,English,United States
12,https://www.tickerreport.com/banking-finance/13043769/automatic-data-processing-inc-nasdaqadp-shares-sold-by-quotient-wealth-partners-llc.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Shares Sold by Quotient Wealth Partners LLC",20250709T183000Z,,tickerreport.com,English,United States
13,https://www.themarketsdaily.com/2025/07/08/mt-bank-corp-has-106-47-million-stake-in-automatic-data-processing-inc-nasdaqadp.html,,"M & T Bank Corp Has $106 . 47 Million Stake in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20250708T151500Z,,themarketsdaily.com,English,United States
