,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.benzinga.com/news/25/07/46364422/frequency-electronics-capricor-therapeutics-and-other-big-stocks-moving-lower-in-fridays-pre-market-session,,"Frequency Electronics , Capricor Therapeutics And Other Big Stocks Moving Lower In Friday Pre - Market Session - Albemarle ( NYSE : ALB ), Capricor Therapeutics ( NASDAQ : CAPR ) ",20250711T133000Z,https://cdn.benzinga.com/files/images/story/2025/07/11/Display-Of-Stock-Market-Quotes.jpeg?&fit=crop,benzinga.com,English,United States
2,https://www.dailypolitical.com/2025/07/02/harbour-trust-investment-management-co-sells-26791-shares-of-albemarle-corporation-nysealb.html,,"Harbour Trust & Investment Management Co Sells 26 , 791 Shares of Albemarle Corporation ( NYSE : ALB ) ",20250702T120000Z,,dailypolitical.com,English,United States
3,https://www.globenewswire.com/news-release/2025/07/17/3117497/28124/en/Complex-Iron-Desulfurization-Catalyst-Market-Outlook-Report-2025-2034-with-Profiles-of-Albemarle-BASF-Johnson-Matthey-Clariant-Topsoe-and-More.html,,Complex Iron Desulfurization Catalyst Market Outlook Report,20250717T164500Z,https://ml.globenewswire.com/Resource/Download/6c053247-7948-4322-9258-8e581ca041fd,globenewswire.com,English,United States
4,https://finance.yahoo.com/news/know-ahead-albemarles-earnings-release-130115212.html,,What You Need to Know Ahead of Albemarle Earnings Release,20250714T134500Z,https://s.yimg.com/ny/api/res/1.2/Txf1czuv3U3i2VePIOu0Ig--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/barchart_com_477/3fecc225c438f59376e19c015e4fd78f,finance.yahoo.com,English,United States
5,https://www.globenewswire.com/news-release/2025/07/16/3116583/28124/en/Grignard-Reagents-Global-Market-Forecast-Report-2025-2030-Emergence-of-Green-Chemistry-and-Sustainable-Practices-Rising-Demand-in-Asia-Pacific-Driving-Multi-Billion-Opportunities.html,,Grignard Reagents Global Market Forecast Report 2025 - 2030,20250716T144500Z,https://ml.globenewswire.com/Resource/Download/3867c639-d074-4119-b779-88b7f147d45f,globenewswire.com,English,United States
6,https://streetwisejournal.com/complex-iron-desulfurization-catalyst-market-faces-cost-pressures-due-to-catalyst-regeneration-demands-and-raw-material-volatility/,,Complex Iron Desulfurization Catalyst Market Faces Cost Pressures Due to Catalyst Regeneration Demands and Raw Material Volatility,20250706T061500Z,https://streetwisejournal.com/wp-content/uploads/2025/07/Complex-Iron-Desulfurization-Catalyst-Market-Faces-Cost-Pressures-Due-to-Catalyst-Regeneration-Demands-and-Raw-Material-Volatility.jpg,streetwisejournal.com,English,United States
7,https://www.etfdailynews.com/2025/07/16/wells-fargo-company-boosts-albemarle-nysealb-price-target-to-75-00/,,Wells Fargo & Company Boosts Albemarle ( NYSE : ALB ) Price Target to $75 . 00,20250716T060000Z,,etfdailynews.com,English,United States
8,https://www.dailypolitical.com/2025/07/02/promising-lithium-stocks-to-follow-now-june-29th.html,,Promising Lithium Stocks To Follow Now – June 29th,20250702T140000Z,,dailypolitical.com,English,United States
9,https://www.themarketsdaily.com/2025/07/07/lithium-stocks-to-keep-an-eye-on-july-7th.html,,Lithium Stocks To Keep An Eye On – July 7th,20250707T203000Z,,themarketsdaily.com,English,United States
10,https://www.dailypolitical.com/2025/07/20/lithium-stocks-to-add-to-your-watchlist-july-19th.html,,Lithium Stocks To Add to Your Watchlist – July 19th,20250720T153000Z,,dailypolitical.com,English,United States
11,https://www.tickerreport.com/banking-finance/13054430/lithium-stocks-worth-watching-july-13th.html,,Lithium Stocks Worth Watching – July 13th,20250716T163000Z,,tickerreport.com,English,United States
12,https://www.themarketsdaily.com/2025/07/04/best-lithium-stocks-to-research-july-3rd.html,,Best Lithium Stocks To Research – July 3rd,20250704T133000Z,,themarketsdaily.com,English,United States
