,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
11,https://www.themarketsdaily.com/2025/07/21/horizon-investment-services-llc-sells-24105-shares-of-applied-materials-inc-nasdaqamat.html,,"Horizon Investment Services LLC Sells 24 , 105 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250721T164500Z,,themarketsdaily.com,English,United States
12,https://www.tickerreport.com/banking-finance/13063291/bank-julius-baer-co-ltd-zurich-sells-45020-shares-of-applied-materials-inc-nasdaqamat.html,,"Bank Julius Baer & Co . Ltd Zurich Sells 45 , 020 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250722T164500Z,,tickerreport.com,English,United States
13,https://www.tickerreport.com/banking-finance/13034545/applied-materials-inc-nasdaqamat-shares-bought-by-capital-investment-counsel-inc-2.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Shares Bought by Capital Investment Counsel Inc",20250703T161500Z,,tickerreport.com,English,United States
14,https://www.themarketsdaily.com/2025/07/12/applied-materials-inc-nasdaqamat-shares-sold-by-park-square-financial-group-llc.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Shares Sold by Park Square Financial Group LLC",20250712T151500Z,,themarketsdaily.com,English,United States
15,https://www.dailypolitical.com/2025/07/02/phraction-management-llc-acquires-6960-shares-of-applied-materials-inc-nasdaqamat.html,,"Phraction Management LLC Acquires 6 , 960 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250702T163000Z,,dailypolitical.com,English,United States
16,https://www.themarketsdaily.com/2025/07/02/sumitomo-mitsui-ds-asset-management-company-ltd-has-14-71-million-stake-in-applied-materials-inc-nasdaqamat.html,,"Sumitomo Mitsui DS Asset Management Company Ltd Has $14 . 71 Million Stake in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250702T164500Z,,themarketsdaily.com,English,United States
17,https://www.themarketsdaily.com/2025/07/07/citigroup-increases-applied-materials-nasdaqamat-price-target-to-220-00.html,,Citigroup Increases Applied Materials ( NASDAQ : AMAT ) Price Target to $220 . 00,20250707T203000Z,,themarketsdaily.com,English,United States
18,https://www.dailypolitical.com/2025/07/14/turtle-creek-wealth-advisors-llc-raises-position-in-applied-materials-inc-nasdaqamat.html,,"Turtle Creek Wealth Advisors LLC Raises Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250714T130000Z,,dailypolitical.com,English,United States
19,https://www.tickerreport.com/banking-finance/13057284/migdal-insurance-financial-holdings-ltd-increases-stake-in-applied-materials-inc-nasdaqamat.html,,"Migdal Insurance & Financial Holdings Ltd . Increases Stake in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250718T153000Z,,tickerreport.com,English,United States
20,https://www.tickerreport.com/banking-finance/13033054/aaron-wealth-advisors-llc-buys-826-shares-of-applied-materials-inc-nasdaqamat.html,,"Aaron Wealth Advisors LLC Buys 826 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250702T174500Z,,tickerreport.com,English,United States
21,https://www.themarketsdaily.com/2025/07/16/sage-mountain-advisors-llc-acquires-1509-shares-of-applied-materials-inc-nasdaqamat.html,,"Sage Mountain Advisors LLC Acquires 1 , 509 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250716T144500Z,,themarketsdaily.com,English,United States
22,https://www.benzinga.com/markets/tech/25/07/46367170/why-lam-research-outpaced-market-with-40-gain-in-2025,,Why Lam Research Outpaced Market With 40 % Gain In 2025 - Lam Research ( NASDAQ : LRCX ) ,20250711T163000Z,https://cdn.benzinga.com/files/images/story/2025/07/11/xrdDAE9HpS4rJc10171-j2311870062018389901.jpeg?&fit=crop,benzinga.com,English,United States
23,https://www.industryweek.com/resources/the-industryweek-us-500/media-gallery/55300669/iw-us-500-top-semiconductor-and-equipment-companies-slideshow,,IW U . S . 500 : Top Semiconductor and Equipment Companies ( slideshow ) ,20250703T174500Z,,industryweek.com,English,United States
24,https://phys.org/news/2025-07-messenger-nano-sized-delivery-agents.html,https://phys.org/news/2025-07-messenger-nano-sized-delivery-agents.amp,Not just a messenger : Developing nano - sized delivery agents that also provide therapeutic treatment,20250722T194500Z,https://scx2.b-cdn.net/gfx/news/hires/2025/not-just-a-messenger-d.jpg,phys.org,English,United States
25,https://finance.yahoo.com/news/lam-research-corp-lrcx-too-101751447.html,,"Lam Research Corp ( LRCX ) Is Too Cheap to Ignore , Says Jim Cramer",20250706T050000Z,https://s.yimg.com/ny/api/res/1.2/6dFxJD70ttbg2OBCKjYCHg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/7d42c94c2952e615089dd3d063c63b08,finance.yahoo.com,English,United States
27,https://www.dailypolitical.com/2025/07/07/analysts-updated-eps-estimates-for-july-7th-amat-apge-app-corz-cvna-jspr-kalv-lgih-mfa-mny.html,,"Analyst Updated EPS Estimates for July 7th ( AMAT , APGE , APP , CORZ , CVNA , JSPR , KALV , LGIH , MFA , MNY ) ",20250707T230000Z,,dailypolitical.com,English,United States
28,https://www.tickerreport.com/banking-finance/13040681/analysts-updated-eps-estimates-for-july-7th-amat-apge-app-corz-cvna-jspr-kalv-lgih-mfa-mny.html,,"Analyst Updated EPS Estimates for July 7th ( AMAT , APGE , APP , CORZ , CVNA , JSPR , KALV , LGIH , MFA , MNY ) ",20250707T231500Z,,tickerreport.com,English,United States
29,https://phys.org/news/2025-07-discovery-donor-molecule-pair-oled.html,https://phys.org/news/2025-07-discovery-donor-molecule-pair-oled.amp,Discovery of donor molecule pair could transform OLED technology and explosives detection,20250708T201500Z,https://scx2.b-cdn.net/gfx/news/2025/discovery-may-transfor.jpg,phys.org,English,United States
35,https://finance.yahoo.com/news/lam-research-corp-lrcx-don-074743962.html,,"Lam Research Corp ( LRCX ): We Dont Talk About It Enough , Says Jim Cramer",20250712T093000Z,https://s.yimg.com/ny/api/res/1.2/6dFxJD70ttbg2OBCKjYCHg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/7d42c94c2952e615089dd3d063c63b08,finance.yahoo.com,English,United States
39,https://www.businessinsider.com/stocks-to-buy-trade-war-tariffs-weak-dollar-goldman-sachs-2025-7,,Goldman Sachs Shares 13 Stocks Getting a Boost From a Weak Dollar,20250716T163000Z,https://i.insider.com/6877c5d93d5881a51c1d6d3f?&format=jpeg,businessinsider.com,English,United States
42,https://www.eurekalert.org:443/news-releases/1091637,,What ever - growing incisors can teach us about genetic disease,20250718T204500Z,https://www.eurekalert.org/images/EurekAlert-bluebg_Twitter_601X601.png,eurekalert.org,English,United States
44,https://www.insidermonkey.com/blog/lam-research-corp-lrcx-we-dont-talk-about-it-enough-says-jim-cramer-1566422/,https://www.insidermonkey.com/blog/lam-research-corp-lrcx-we-dont-talk-about-it-enough-says-jim-cramer-1566422/?amp=1,"Lam Research Corp ( LRCX ): We Dont Talk About It Enough , Says Jim Cramer",20250711T090000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/20142324/LRCX-insidermonkey-1695234202234.jpg,insidermonkey.com,English,United States
45,https://finance.yahoo.com/news/offering-student-loan-payment-assistance-155900461.html,,"Offering student loan payment assistance a  no brainer , benefits manager says",20250703T234500Z,https://s.yimg.com/ny/api/res/1.2/7cfHXRpRudcdQ3wA9SXaIQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/hr_dive_843/cf98975cdd3bd019be611831c7b7f794,finance.yahoo.com,English,United States
47,https://www.newswise.com/articles/4-advances-that-could-change-fabric-and-the-clothing-you-wear/?ad2f=1&aid=831135,,4 advances that could change fabric and the clothing you wear,20250702T190000Z,,newswise.com,English,United States
50,https://www.insidermonkey.com/blog/lam-research-corp-lrcx-is-too-cheap-to-ignore-says-jim-cramer-1563464/,https://www.insidermonkey.com/blog/lam-research-corp-lrcx-is-too-cheap-to-ignore-says-jim-cramer-1563464/?amp=1,"Lam Research Corp ( LRCX ) Is Too Cheap to Ignore , Says Jim Cramer",20250705T124500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/20142324/LRCX-insidermonkey-1695234202234.jpg,insidermonkey.com,English,United States
51,https://fortune.com/2025/07/16/asml-cannot-confirm-growth-in-2026-wiping-out-30-billion/,,"One of the most critical AI companies in the world just said it  cannot confirm  growth in 2026 , wiping out $30 billion",20250716T204500Z,https://fortune.com/img-assets/wp-content/uploads/2025/07/GettyImages-2179345771-e1752695547426.jpg,fortune.com,English,United States
56,https://finance.yahoo.com/news/p-500-nasdaq-100-jump-152658489.html,,S & P 500 and Nasdaq 100 Jump to Record Highs as Bond Yields Fall,20250721T161500Z,https://s.yimg.com/ny/api/res/1.2/F_ZJDS12E4olt5iHV3X55A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/barchart_com_477/fda4fa13493a27d0c8a4c56df32e0629,finance.yahoo.com,English,United States
57,https://www.forbes.com/sites/johndorfman/2025/07/21/cvs-and-archer-daniels-midland-look-good-on-this-ratio/,,CVS And Archer - Daniels - Midland Look Good On This Ratio,20250721T141500Z,https://imageio.forbes.com/specials-images/imageserve/68747e544dfe61bd992c33bb/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
58,https://finance.yahoo.com/news/tesla-netflix-downgraded-wall-streets-133414605.html,,"Tesla , Netflix downgraded : Wall Street top analyst calls",20250709T020000Z,https://media.zenfs.com/en/the_fly_169/5039a5ccc6ec98e1b92bc672330bfcec,finance.yahoo.com,English,United States
62,https://smallwarsjournal.com/2025/07/07/webinar-7-16-25-rewiring-the-chip-landscape-trends-and-challenges-in-chipmaking-equipment/,,WEBINAR ( 7 / 16 / 25 ): Rewiring the Chip Landscape : Trends and Challenges in Chipmaking Equipment | Small Wars Journal by Arizona State University,20250707T044500Z,https://smallwarsjournal.com/wp-content/uploads/2025/07/center-for-security-and-emerging-technology.png,smallwarsjournal.com,English,United States
64,https://finance.yahoo.com/news/stocks-slip-weakness-chip-makers-152559749.html,,Stocks Slip on Weakness in Chip Makers and Disappointing Earnings,20250722T164500Z,https://s.yimg.com/ny/api/res/1.2/h2o4P7r7uNY8dINkj3ZpaQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NDc-/https://media.zenfs.com/en/barchart_com_477/9702f20631207874aa69ec4c7402dbba,finance.yahoo.com,English,United States
66,https://finance.yahoo.com/news/stocks-end-higher-despite-uncertainty-205746493.html,,Stocks End Higher Despite Uncertainty About Possible Powell Firing,20250718T084500Z,https://s.yimg.com/ny/api/res/1.2/ivhiwnbFFaLXHl9w8ew6LQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/barchart_com_477/eaf2c839d1e4d32f136359aad54e681a,finance.yahoo.com,English,United States
67,https://www.uaa.alaska.edu/news/archive/2025/07/engineering-grad-takes-to-the-skies.cshtml,,Engineering grad takes to the skies,20250715T004500Z,https://www.uaa.alaska.edu/news/archive/2025/07/_images/engineering-alum-jacob-bodolosky-jre-0113.jpg,uaa.alaska.edu,English,United States
69,https://finance.yahoo.com/news/p-500-climbs-record-high-204924429.html,,S & P 500 Climbs to a Record High as Chip and Energy Stocks Rally,20250704T074500Z,https://s.yimg.com/ny/api/res/1.2/AiOvmBiEAFtvN40lsruYnQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/barchart_com_477/bc1ca70c2b48d920c5437c60396a6beb,finance.yahoo.com,English,United States
71,https://www.globenewswire.com/news-release/2025/07/18/3117798/28124/en/Global-Virtual-Augmented-and-Mixed-Reality-Markets-Report-2026-2036-Immersive-Technologies-Transform-Gaming-Healthcare-Education-and-Retail-with-Expanding-Enterprise-Use-Cases.html,,"Global Virtual , Augmented and Mixed Reality Markets Report",20250718T103000Z,https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7,globenewswire.com,English,United States
77,https://finance.yahoo.com/news/p-futures-muted-focus-key-100515331.html,,"S & P Futures Muted With Focus on Key U . S . PPI Data and More Big Bank Earnings , Fed Speak on Tap",20250716T114500Z,https://s.yimg.com/ny/api/res/1.2/Sxsc7AGptQxSOfq4Q2t5Uw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/barchart_com_477/ae7ee21b7adc3615d29d0e151145646a,finance.yahoo.com,English,United States
82,https://www.theautochannel.com/news/2025/07/08/1551595-2026-kia-ev5-set-to-arrive-canada-spring.html,,2026 Kia EV5 set to arrive in Canada Spring,20250709T033000Z,,theautochannel.com,English,United States
88,https://www.miragenews.com/ever-growing-incisors-reveal-genetic-disease-1498795/,,Ever - Growing Incisors Reveal Genetic Disease Insights,20250717T234500Z,https://cdn1.miragenews.com/tmp_cache?cdn=cdn.pixabay.com%2Fphoto%2F2016%2F12%2F13%2F05%2F28%2Fdna-1903319_960_720.jpg,miragenews.com,English,United States
89,https://www.globenewswire.com/news-release/2025/07/09/3112350/0/en/Latest-Global-Graphene-Coating-Market-Size-Share-Worth-USD-1-350-17-Million-by-2034-at-a-23-35-CAGR-Custom-Market-Insights-Analysis-Outlook-Leaders-Report-Trends-Forecast-Segmentat.html,, [ Latest ] Global Graphene Coating Market Size / Share Worth,20250709T090000Z,https://ml.globenewswire.com/Resource/Download/74609d89-5437-4826-b7b8-31238ea2e65c,globenewswire.com,English,United States
92,https://www.dailypolitical.com/2025/07/02/new-south-capital-management-inc-buys-470472-shares-of-avantor-inc-nyseavtr.html,,"New South Capital Management Inc . Buys 470 , 472 Shares of Avantor , Inc . ( NYSE : AVTR ) ",20250702T134500Z,,dailypolitical.com,English,United States
93,https://www.tickerreport.com/banking-finance/13032660/new-south-capital-management-inc-increases-stock-position-in-avantor-inc-nyseavtr.html,,"New South Capital Management Inc . Increases Stock Position in Avantor , Inc . ( NYSE : AVTR ) ",20250702T134500Z,,tickerreport.com,English,United States
94,https://www.themarketsdaily.com/2025/07/03/first-bank-trust-has-275000-stock-holdings-in-avantor-inc-nyseavtr.html,,"First Bank & Trust Has $275 , 000 Stock Holdings in Avantor , Inc . ( NYSE : AVTR ) ",20250703T114500Z,,themarketsdaily.com,English,United States
95,https://www.themarketsdaily.com/2025/07/03/summit-trail-advisors-llc-acquires-new-position-in-avantor-inc-nyseavtr.html,,"Summit Trail Advisors LLC Acquires New Position in Avantor , Inc . ( NYSE : AVTR ) ",20250703T101500Z,,themarketsdaily.com,English,United States
96,https://siliconangle.com/2025/07/19/dave-vellantes-breaking-analysis-complete-collection/,,Dave Vellante Breaking Analysis : The complete collection,20250720T174500Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2023/09/dave-breaking-analysis.png,siliconangle.com,English,United States
98,https://www.itnewsonline.com/PRNewswire/GLOBAL-QUANTUM-FORUM-TO-DEBUT-DURING-TECHCHICAGO-WEEK-MARKING-A-DEFINING-MOMENT-FOR-THE-QUANTUM-INDUSTRY/1067984,,"GLOBAL QUANTUM FORUM TO DEBUT DURING TECHCHICAGO WEEK , MARKING A DEFINING MOMENT FOR THE QUANTUM INDUSTRY",20250708T003000Z,,itnewsonline.com,English,United States
