,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/why-archer-daniels-midland-is-a-strong-halal-dividend-stock-choice-1572566/,https://www.insidermonkey.com/blog/why-archer-daniels-midland-is-a-strong-halal-dividend-stock-choice-1572566/?amp=1,Why Archer - Daniels - Midland Is a Strong Halal Dividend Stock Choice,20250722T034500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/10/03132145/ADM-insidermonkey-1696353702844.jpg,insidermonkey.com,English,United States
1,https://finance.yahoo.com/news/archer-daniels-midland-adm-bull-190917770.html,,Archer - Daniels - Midland ( ADM ): A Bull Case Theory,20250712T020000Z,https://media.zenfs.com/en/insidermonkey.com/f136dad172e17bfe05e7025d8699c837,finance.yahoo.com,English,United States
2,https://www.openpr.com/news/4099023/future-of-the-difficult-to-express-proteins-market-trends,,"Future of the Difficult - to - Express Proteins Market : Trends , ",20250710T091500Z,https://cdn.open-pr.com/L/7/L710917770_g.jpg,openpr.com,English,United States
3,https://www.openpr.com/news/4100858/protein-ingredients-market-by-application-analysis-regional,,"Protein Ingredients Market By Application Analysis , Regional",20250711T101500Z,https://cdn.open-pr.com/L/7/L711387128_g.jpg,openpr.com,English,United States
4,https://www.openpr.com/news/4101543/soy-protein-market-business-development-size-share-analysis,,"Soy Protein Market Business Development , Size , Share , Analysis",20250711T173000Z,https://cdn.open-pr.com/L/7/L711510800_g.jpg,openpr.com,English,United States
5,https://www.insidermonkey.com/blog/11-best-halal-dividend-stocks-to-buy-now-1569577/,https://www.insidermonkey.com/blog/11-best-halal-dividend-stocks-to-buy-now-1569577/?amp=1,11 Best Halal Dividend Stocks to Buy Now,20250721T143000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2022/07/20073935/hd-wallpaper-549161_1280.jpg,insidermonkey.com,English,United States
6,https://www.globenewswire.com/news-release/2025/07/14/3115267/0/en/ADM-ALERT-Bragar-Eagel-Squire-P-C-is-Investigating-Archer-Daniels-Midland-Company-on-Behalf-of-Long-Term-Stockholders-and-Encourages-Investors-to-Contact-the-Firm.html,,"ADM ALERT : Bragar Eagel & Squire , P . C . is Investigating",20250714T233000Z,https://ml.globenewswire.com/Resource/Download/29481954-f2ff-4756-b5a9-d982a6497bd0,globenewswire.com,English,United States
8,https://www.yahoo.com/news/trump-says-coca-cola-agreed-035330751.html,,Trump says Coca - Cola  agreed  to switch sugar in US Coke,20250717T051500Z,https://media.zenfs.com/en/dpa_international_526/ea8bfdffc43d07cf37817159a2cb0c1f,yahoo.com,English,United States
10,https://www.al.com/politics/2025/07/trump-thanks-coca-cola-for-making-major-change-after-decades-of-using-controversial-sweetener.html,https://www.al.com/politics/2025/07/trump-thanks-coca-cola-for-making-major-change-after-decades-of-using-controversial-sweetener.html?outputType=amp,Trump thanks Coca - Cola for switching to cane sugar after decades of using controversial sweetener,20250717T024500Z,https://www.al.com/resizer/v2/X57TUIWPDRFEBBAVMUBRHTOOSI.jpg?auth=7525357f6dee44470e635413199eddaec06a2911727af8ea7f1ed31c93c42164&quality=90,al.com,English,United States
12,https://herald-review.com/news/local/article_1448e5eb-7d3f-4427-9c32-d0950ad3ab50.html,,Train cars derail in Decatur,20250707T224500Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/1/44/1448e5eb-7d3f-4427-9c32-d0950ad3ab50/686c1e17a005f.preview.jpg?crop=1310%2C688%2C0%2C22,herald-review.com,English,United States
