,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
59,https://www.openpr.com/news/4100540/elevating-construction-with-bim-to-bim-studio-s-smart-bim,,Elevating Construction with BIM to BIM Studio Smart BIM,20250711T084500Z,https://cdn.open-pr.com/L/7/L711484974_g.jpg,openpr.com,English,United States
61,https://www.engineering.com/rumors-of-autodesk-ptc-and-synthetic-engineers/,,"Rumors of Autodesk , PTC , and synthetic engineers",20250715T204500Z,https://www.engineering.com/wp-content/uploads/2025/07/img_engpaper_thumb27.png,engineering.com,English,United States
62,https://finance.yahoo.com/news/p-500-gains-losses-today-214100666.html,,S & P 500 Gains and Losses Today : Index Climbs as Nvidia Breaks Records,20250711T091500Z,https://s.yimg.com/ny/api/res/1.2/UGwZCn.9.Rn.yBal.s_h3Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NTk-/https://media.zenfs.com/en/investopedia_245/6b5cf568c4360f91563c295458dfa07f,finance.yahoo.com,English,United States
68,https://www.investopedia.com/top-stock-movers-now-autodesk-fortinet-waters-and-more-11771621,,"Top Stock Movers Now : Autodesk , Fortinet , Waters , and More",20250714T184500Z,https://www.investopedia.com/thmb/97cDp-n2JHorRoqkxWP-e0tSl98=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-2213364479-e847c6a7e5924f95bfb32a30ba6b17e0.jpg,investopedia.com,English,United States
69,https://finance.yahoo.com/news/target-downgraded-dollar-tree-upgraded-134030554.html,,"Target downgraded , Dollar Tree upgraded : Wall Street top analyst calls",20250722T221500Z,https://media.zenfs.com/en/the_fly_169/5039a5ccc6ec98e1b92bc672330bfcec,finance.yahoo.com,English,United States
71,https://www.nbcsandiego.com/news/business/money-report/tripadvisor-stock-surges-10-as-starboard-value-builds-sizable-stake-in-online-travel-company/3861437/,https://www.nbcsandiego.com/news/business/money-report/tripadvisor-stock-surges-10-as-starboard-value-builds-sizable-stake-in-online-travel-company/3861437/?amp=1,Tripadvisor stock surges 10 % as Starboard Value builds sizable stake in online travel company,20250703T143000Z,https://media.nbcsandiego.com/2025/07/107372567-1707776620008-gettyimages-1234410008-20210802SOPAMASL017.jpeg?quality=85&strip=all,nbcsandiego.com,English,United States
73,https://finance.yahoo.com/news/top-stock-movers-now-autodesk-164442441.html,,"Top Stock Movers Now : Autodesk , Fortinet , Waters , and More",20250716T044500Z,https://s.yimg.com/ny/api/res/1.2/FDiaVTFdXJemtQAYa77tKg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/investopedia_245/44a92f661235f7b3730c62b4fd8f09c8,finance.yahoo.com,English,United States
74,https://archinect.com/jobs/entry/150490763/entry-level-interior-architect-chicago-il,,"Entry Level Interior Architect - Chicago , IL - Chicago , IL , US | Jobs",20250717T171500Z,https://archinect.gumlet.io/uploads/fc/fc3a9d834f66a551d060df9adc87836d.png?fit=fill&bg=FFFFFF&opacity=100&auto=compress%2Cformat,archinect.com,English,United States
75,https://www.yahoo.com/news/companies-keep-slashing-jobs-worried-100000445.html,,Companies keep slashing jobs . How worried should workers be about AI replacing them ? ,20250705T104500Z,https://media.zenfs.com/en/la_times_articles_853/28738c6658d0aa3a40e1969a4e9fbec1,yahoo.com,English,United States
76,https://archinect.com/jobs/entry/150489343/designer,,"Designer - New York , NY , US | Jobs",20250708T201500Z,https://archinect.gumlet.io/uploads/50/503ebc4466dd9f0f2711ad7857a3bdd6.png?fit=fill&bg=FFFFFF&opacity=100&auto=compress%2Cformat,archinect.com,English,United States
77,https://finance.yahoo.com/news/datadog-earns-forbes-global-2000-054747975.html,,"Datadog Earns Forbes Global 2000 Spot , Unveils New AI , Observability Features at DASH 2025",20250705T074500Z,https://s.yimg.com/ny/api/res/1.2/R4s0mnjLaHfsReCcpdP9.g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/fc8267a09951e992b7da4a3578e65f1c,finance.yahoo.com,English,United States
78,https://www.cnbc.com/2025/07/02/microsoft-laying-off-about-9000-employees-in-latest-round-of-cuts.html,https://www.cnbc.com/amp/2025/07/02/microsoft-laying-off-about-9000-employees-in-latest-round-of-cuts.html,"Microsoft laying off about 9 , 000 employees in latest round of cuts",20250702T133000Z,https://image.cnbcfm.com/api/v1/image/108166076-1751325646064-gettyimages-2150286124-AFP_34QG9T9.jpeg?v=1751325839,cnbc.com,English,United States
79,https://www.bostonherald.com/2025/07/09/ai-worker-worries/,https://www.bostonherald.com/2025/07/09/ai-worker-worries/amp/,Companies keep slashing jobs . How worried should workers be about AI replacing them ? ,20250709T174500Z,https://www.bostonherald.com/wp-content/uploads/2025/07/202507080415MCT_____PHOTO____BIZ-WRK-AI-REPLACING-WORKERS-GET.jpg,bostonherald.com,English,United States
80,https://archinect.com/news/article/150491340/searching-for-new-architecture-and-design-jobs-guerin-glass-kss-c2k-and-applied-minds-are-hiring,,"Searching for new architecture and design jobs ? Guerin Glass , KSS , C2K , and Applied Minds are hiring",20250722T211500Z,https://archinect.gumlet.io/uploads/dd/dd691f6afdb5b37a4d1a6175f4fd6e32.jpg?fit=crop&auto=compress%2Cformat&enlarge=true&crop=faces,archinect.com,English,United States
82,https://playbill.com/job/technical-designer/5a3b592b-0c47-42a4-a191-64b0f5818ee1,,Technical Designer,20250709T063000Z,,playbill.com,English,United States
83,https://www.dailycamera.com/2025/07/09/ai-worker-worries/,,Companies keep slashing jobs . How worried should workers be about AI replacing them ? ,20250709T174500Z,https://www.dailycamera.com/wp-content/uploads/2025/07/202507080415MCT_____PHOTO____BIZ-WRK-AI-REPLACING-WORKERS-GET.jpg,dailycamera.com,English,United States
84,https://finance.yahoo.com/news/architecture-software-developer-nemetschek-sees-132349500.html,,Architecture software developer Nemetschek sees potential for $2 . 9 billion in acquisitions,20250715T220000Z,https://media.zenfs.com/en/reuters-finance.com/92a8fbb3bc631833281e41e74006e802,finance.yahoo.com,English,United States
85,https://www.thetimes-tribune.com/2025/07/09/ai-worker-worries/,,Companies keep slashing jobs . How worried should workers be about AI replacing them ? ,20250709T190000Z,https://www.thetimes-tribune.com/wp-content/uploads/2025/07/202507080415MCT_____PHOTO____BIZ-WRK-AI-REPLACING-WORKERS-GET.jpg,thetimes-tribune.com,English,United States
86,https://www.dailylocal.com/2025/07/09/ai-worker-worries/,,Companies keep slashing jobs . How worried should workers be about AI replacing them ? ,20250709T190000Z,https://www.dailylocal.com/wp-content/uploads/2025/07/202507080415MCT_____PHOTO____BIZ-WRK-AI-REPLACING-WORKERS-GET.jpg,dailylocal.com,English,United States
87,https://www.prnewswire.com/news-releases/from-student-volunteer-to-industry-standout-siggraph-fuels-career-of-autodesk-engineer-juan-de-joya-302497572.html,,From Student Volunteer to Industry Standout : SIGGRAPH Fuels Career of Autodesk Engineer Juan de Joya,20250703T161500Z,,prnewswire.com,English,United States
92,https://finance.yahoo.com/news/companies-rethinking-vetting-engineering-candidates-174232842.html,,How companies are rethinking their vetting of engineering candidates in the age of AI coding tools,20250704T060000Z,https://s.yimg.com/ny/api/res/1.2/pNv6oXamH4u0L982IijGxg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/fortune_175/325d9192c4654623d41a44ad359319a8,finance.yahoo.com,English,United States
100,https://screenrant.com/warhammer-best-vermintide-darktide-game-faction/,,This Underrated Warhammer 40K Faction Needs The Vermintide Treatment Next,20250714T033000Z,https://static1.srcdn.com/wordpress/wp-content/uploads/2024/09/vermintide-2-dwarf-leaping.jpg,screenrant.com,English,United States
101,https://www.journal-news.com/nation-world/wall-street-is-off-to-a-sluggish-start-while-delta-soars-on-stronger-outlook/HZKRLUMXAVC5RNVSZ4LVWNYKZI/,https://www.daytondailynews.com/nation-world/wall-street-is-mixed-even-as-airlines-surge-on-stronger-delta-outlook/HZKRLUMXAVC5RNVSZ4LVWNYKZI/?outputType=amp,Wall Street is mostly higher and airlines surge on a stronger outlook from Delta,20250710T170000Z,https://www.journal-news.com/resizer/v2/GNWS5ITG3B52QU3O2TIBIFIGJI.jpg?auth=4f9332b05ad9e6ee885dc52e1aefd47ee8854c55714e247ac5adb1a18d3bcd42&smart=true,journal-news.com,English,United States
102,https://finance.yahoo.com/news/stocks-pressured-us-trade-policy-140020302.html,,Stocks Pressured by US Trade Policy Uncertainty,20250710T153000Z,https://s.yimg.com/ny/api/res/1.2/_J.7qUuOaV89rE48AOLGdg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/barchart_com_477/4325b337bc9a3e4bc79fd8b591af63df,finance.yahoo.com,English,United States
105,https://www.journal-news.com/nation-world/stocks-close-higher-nudging-the-sp-500-and-nasdaq-to-more-highs/HZKRLUMXAVC5RNVSZ4LVWNYKZI/,https://www.daytondailynews.com/nation-world/stocks-close-higher-nudging-the-sp-500-and-nasdaq-to-more-highs/HZKRLUMXAVC5RNVSZ4LVWNYKZI/?outputType=amp,"Stocks close higher , nudging the S & P 500 and Nasdaq to more highs",20250710T213000Z,https://www.journal-news.com/resizer/v2/GNWS5ITG3B52QU3O2TIBIFIGJI.jpg?auth=4f9332b05ad9e6ee885dc52e1aefd47ee8854c55714e247ac5adb1a18d3bcd42&smart=true,journal-news.com,English,United States
106,https://finance.yahoo.com/news/tesla-netflix-downgraded-wall-streets-133414605.html,,"Tesla , Netflix downgraded : Wall Street top analyst calls",20250709T020000Z,https://media.zenfs.com/en/the_fly_169/5039a5ccc6ec98e1b92bc672330bfcec,finance.yahoo.com,English,United States
107,https://finance.yahoo.com/news/stocks-see-support-airline-stocks-151824703.html,,Stocks See Support from Airline Stocks but Trade Uncertainty Persists,20250711T230000Z,https://s.yimg.com/ny/api/res/1.2/h2o4P7r7uNY8dINkj3ZpaQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NDc-/https://media.zenfs.com/en/barchart_com_477/9702f20631207874aa69ec4c7402dbba,finance.yahoo.com,English,United States
109,https://www.arkansasonline.com/news/2025/jul/11/airline-stock-rally-leads-market-to-an-all-time/,,Airline stock rally leads market to an all - time high | The Arkansas Democrat - Gazette,20250711T084500Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/210556337_1Dstocks0711_t1200.jpg?57a0c2296240c280e9492005c3cad63e7cbe80f4,arkansasonline.com,English,United States
111,https://www.timesfreepress.com/news/2025/jul/10/stocks-close-higher-nudging-the-sp-500-and-nasdaq/,,"Stocks close higher , nudging the S & P 500 and Nasdaq to more highs | Chattanooga Times Free Press",20250711T071500Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/img/2025/07/12/103714219_103714219-a627db1e00d14a96963864b102a9957f_t1200.jpg?57a0c2296240c280e9492005c3cad63e7cbe80f4,timesfreepress.com,English,United States
112,https://www.dailylocal.com/2025/07/10/stock-market-unemployment-report-impact/,,"Wall Street mostly higher , airlines surge on strong outlook from Delta",20250710T224500Z,https://www.dailylocal.com/wp-content/uploads/2025/07/Financial_Markets_Wall_Street_08378.jpg,dailylocal.com,English,United States
113,https://www.thereporteronline.com/2025/07/09/ai-worker-worries/,,Companies keep slashing jobs . How worried should workers be about AI replacing them ? ,20250709T180000Z,https://www.thereporteronline.com/wp-content/uploads/2025/07/202507080415MCT_____PHOTO____BIZ-WRK-AI-REPLACING-WORKERS-GET.jpg,thereporteronline.com,English,United States
114,https://www.mainlinemedianews.com/2025/07/09/ai-worker-worries/,,Companies keep slashing jobs . How worried should workers be about AI replacing them ? ,20250709T171500Z,https://www.mainlinemedianews.com/wp-content/uploads/2025/07/202507080415MCT_____PHOTO____BIZ-WRK-AI-REPLACING-WORKERS-GET.jpg,mainlinemedianews.com,English,United States
115,https://www.dailyrepublic.com/business/companies-keep-slashing-jobs-how-worried-should-workers-be-about-ai-replacing-them/article_37dea504-2bd8-497c-ad6c-8a2056cfb622.html,,Companies keep slashing jobs . How worried should workers be about AI replacing them ? ,20250709T101500Z,https://bloximages.chicago2.vip.townnews.com/dailyrepublic.com/content/tncms/assets/v3/editorial/f/4e/f4edb712-6d81-4f4a-9d71-7fcc76895e59/686dc17d10314.image.jpg?crop=772%2C406%2C284%2C47,dailyrepublic.com,English,United States
116,https://www.republicanherald.com/2025/07/09/ai-worker-worries/,,Companies keep slashing jobs . How worried should workers be about AI replacing them ? ,20250709T184500Z,https://www.republicanherald.com/wp-content/uploads/2025/07/202507080415MCT_____PHOTO____BIZ-WRK-AI-REPLACING-WORKERS-GET.jpg,republicanherald.com,English,United States
117,https://www.sentinelandenterprise.com/2025/07/09/ai-worker-worries/,,Companies keep slashing jobs . How worried should workers be about AI replacing them ? ,20250709T184500Z,https://www.sentinelandenterprise.com/wp-content/uploads/2025/07/202507080415MCT_____PHOTO____BIZ-WRK-AI-REPLACING-WORKERS-GET.jpg,sentinelandenterprise.com,English,United States
119,https://www.latimes.com/business/story/2025-07-16/these-california-metro-areas-are-among-the-most-ai-ready-in-the-nation,,These California metro areas are among the most AI - ready in the nation,20250716T143000Z,https://california-times-brightspot.s3.amazonaws.com/b6/f5/291f1b774a94898553f39a88191d/san-franciso-skyline-83259.jpg,latimes.com,English,United States
120,https://www.delcotimes.com/2025/07/10/stock-market-unemployment-report-impact/,,"Wall Street mostly higher , airlines surge on strong outlook from Delta",20250710T231500Z,https://www.delcotimes.com/wp-content/uploads/2025/07/Financial_Markets_Wall_Street_08378.jpg,delcotimes.com,English,United States
124,https://www.dailyadvance.com/news/national/stocks-close-higher-nudging-the-s-p-500-and-nasdaq-to-more-highs/article_b22fe1bb-69f6-569e-b8b1-deca66397069.html,,"Stocks close higher , nudging the S & P 500 and Nasdaq to more highs",20250710T231500Z,https://bloximages.newyork1.vip.townnews.com/dailyadvance.com/content/tncms/assets/v3/editorial/c/d2/cd2d0490-3a70-5ccd-9836-15c7caf99d86/686f460817230.image.jpg?crop=1620%2C851%2C0%2C114,dailyadvance.com,English,United States
127,https://finance.yahoo.com/news/p-500-climbs-record-high-205439610.html,,S & P 500 Climbs to a Record High Despite Tariff Uncertainty,20250712T023000Z,https://s.yimg.com/ny/api/res/1.2/euWistm.kKXxxrJp52WMtA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/barchart_com_477/7038ce206a3ff0dfdc47b6757729c843,finance.yahoo.com,English,United States
129,https://finance.yahoo.com/news/latest-tariff-threats-weigh-stocks-141217656.html,,Latest Tariff Threats Weigh on Stocks,20250714T151500Z,https://s.yimg.com/ny/api/res/1.2/aPRtwgmLwcUGt3Yu_Am.AA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/barchart_com_477/d328f7db7fa019e809cef3d7281ab08b,finance.yahoo.com,English,United States
130,https://www.fool.com/investing/2025/07/17/3-monster-stocks-to-hold-for-the-next-10-years/?source=iedfolrf0000001,,3 Monster Stocks to Hold for the Next 10 Years,20250717T110000Z,https://g.foolcdn.com/editorial/images/824970/young-investor-sitting-at-desk.jpg,fool.com,English,United States
131,https://www.fool.com/investing/2025/07/17/3-monster-stocks-to-hold-for-the-next-10-years/,,3 Monster Stocks to Hold for the Next 10 Years,20250717T101500Z,https://g.foolcdn.com/editorial/images/824970/young-investor-sitting-at-desk.jpg,fool.com,English,United States
136,https://www.santacruzsentinel.com/2025/07/10/stock-market-unemployment-report-impact/,,"Wall Street mostly higher , airlines surge on strong outlook from Delta",20250710T231500Z,https://www.santacruzsentinel.com/wp-content/uploads/2025/07/Financial_Markets_Wall_Street_08378.jpg,santacruzsentinel.com,English,United States
137,https://finance.yahoo.com/news/stocks-pressured-tariff-threats-153136941.html,,Stocks Pressured by New Tariff Threats,20250714T170000Z,https://s.yimg.com/ny/api/res/1.2/F_ZJDS12E4olt5iHV3X55A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/barchart_com_477/fda4fa13493a27d0c8a4c56df32e0629,finance.yahoo.com,English,United States
139,https://www.globenewswire.com/news-release/2025/07/09/3112473/0/en/In-Camera-Visual-Effects-ICVFX-Market-Poised-to-Reach-USD-1-78-Billion-by-2032-Accelerating-at-a-Robust-CAGR-of-12-99-AnalystView-Market-Insights.html,,In - Camera Visual Effects ( ICVFX ) Market Poised to Reach USD,20250709T120000Z,https://ml.globenewswire.com/Resource/Download/f15c5a1e-051d-459d-b572-cd0ee1b88ced,globenewswire.com,English,United States
140,https://fortune.com/2025/07/02/software-engineers-hiring-job-interviews-ai-coding-assistants/,,How to vet software developer candidates in the age of AI coding tools,20250702T181500Z,https://fortune.com/img-assets/wp-content/uploads/2025/07/CIO-Intelligence.jpg,fortune.com,English,United States
141,https://www.telegraphherald.com/news/business/article_67389557-f941-5c03-b252-68c786bc3e0d.html,https://www.telegraphherald.com/news/business/article_67389557-f941-5c03-b252-68c786bc3e0d.amp.html,Companies keep slashing jobs . How worried should workers be about AI replacing them ? ,20250713T063000Z,https://bloximages.newyork1.vip.townnews.com/telegraphherald.com/content/tncms/assets/v3/editorial/b/af/baf1c4f3-4f29-55a8-85e8-a7fbc4226612/686d4b14187ef.image.jpg?crop=1762%2C926%2C0%2C58,telegraphherald.com,English,United States
142,https://finance.yahoo.com/news/3-monster-stocks-hold-next-095100907.html,,3 Monster Stocks to Hold for the Next 10 Years,20250718T201500Z,https://s.yimg.com/ny/api/res/1.2/kY11RmcKVWaKIncINhyByw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NzE-/https://media.zenfs.com/en/motleyfool.com/9345ad8ea5fc68a408801b8a6cdda035,finance.yahoo.com,English,United States
145,https://www.prnewswire.com/news-releases/digital-twin-market-size-to-hit-usd-140-93-billion-by-2031--experiences-growth-due-to-increasing-adoption-of-iot-devices-large-scale-digital-transformation--the-insight-partners-302498270.html,,"Digital Twin Market Size to hit USD 140 . 93 billion by 2031 , Experiences Growth Due to Increasing Adoption of IoT Devices , Large - Scale Digital Transformation",20250704T161500Z,,prnewswire.com,English,United States
153,https://www.proactiveinvestors.com/companies/news/1074684/nasdaq-surges-to-record-while-broader-market-brushes-off-tariff-threats-1074684.html,,Nasdaq surges to record while broader market brushes off tariff threats,20250715T003000Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDI1XzA3XC9zaHV0dGVyc3RvY2stMjM2MTYyMzU5LmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,proactiveinvestors.com,English,United States
154,https://www.akronnewsreporter.com/2025/07/10/stock-market-unemployment-report-impact/,,Wall Street is mixed even as airlines surge on stronger Delta outlook,20250710T164500Z,https://www.akronnewsreporter.com/wp-content/uploads/2025/07/Financial_Markets_Wall_Street_08378.jpg,akronnewsreporter.com,English,United States
155,https://forextv.com/rib-software-recognized-as-a-leader-for-construction-management-software-by-independent-research-firm/,https://forextv.com/rib-software-recognized-as-a-leader-for-construction-management-software-by-independent-research-firm/amp/,RIB Software Recognized as a Leader for Construction Management Software by Independent Research Firm,20250703T211500Z,https://ml-eu.globenewswire.com/media/Y2MyZDliZWQtOGM3OS00NzRiLTg1OWUtOTkwNDQ4Nzg3NDA5LTEyNjk2ODUtMjAyNS0wNy0wMy1lbg==/tiny/RIB-Software.png,forextv.com,English,United States
157,https://finance.yahoo.com/news/comprehensive-list-2025-tech-layoffs-134836336.html,,A comprehensive list of 2025 tech layoffs,20250702T043000Z,https://media.zenfs.com/en/techcrunch_finance_785/fcce96803da117632a07c9fe1dcb57f0,finance.yahoo.com,English,United States
158,https://www.thereporteronline.com/2025/07/10/stock-market-unemployment-report-impact/,,"Wall Street mostly higher , airlines surge on strong outlook from Delta",20250710T224500Z,https://www.thereporteronline.com/wp-content/uploads/2025/07/Financial_Markets_Wall_Street_08378.jpg,thereporteronline.com,English,United States
159,https://www.wgauradio.com/news/stocks-close-higher/AY3S4BZH5RHZVCSMOQUY4S4MPQ/,https://www.wgauradio.com/news/stocks-close-higher/AY3S4BZH5RHZVCSMOQUY4S4MPQ/?outputType=amp,"Stocks close higher , nudging the S & P 500 and Nasdaq to more highs",20250710T223000Z,https://cmg-cmg-rd-20015-prod.cdn.arcpublishing.com/resizer/v2/https%3A%2F%2Fcloudfront-us-east-1.images.arcpublishing.com%2Fcmg%2FT52ZMMJ6WV2XPFHTAUWC3AHBUI.jpg?auth=ee9895fdf7be23f3110463e814551bc66ed5738008ade2011af56fb6e3830e55&smart=true,wgauradio.com,English,United States
160,https://www.timesherald.com/2025/07/10/stock-market-unemployment-report-impact/,,"Wall Street mostly higher , airlines surge on strong outlook from Delta",20250710T234500Z,https://www.timesherald.com/wp-content/uploads/2025/07/Financial_Markets_Wall_Street_08378.jpg,timesherald.com,English,United States
