,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/5-best-car-stocks-to-buy-right-now-1262518/,,5 Best Car Stocks To Buy Right Now - Insider Monkey,20240221T214500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/12/14111722/UXIN-insidermonkey-1702570639811.jpg,insidermonkey.com,English,United States
2,https://theenterpriseleader.com/2024/03/06/brokerages-set-aptiv-plc-nyseaptv-target-price-at-113-57.html,,Brokerages Set Aptiv PLC ( NYSE : APTV ) Target Price at $113 . 57,20240306T091500Z,,theenterpriseleader.com,English,United States
3,https://www.wkrb13.com/2024/02/21/healthcare-of-ontario-pension-plan-trust-fund-increases-holdings-in-aptiv-plc-nyseaptv.html,,Healthcare of Ontario Pension Plan Trust Fund Increases Holdings in Aptiv PLC ( NYSE : APTV ) ,20240221T181500Z,,wkrb13.com,English,United States
4,https://www.dailypolitical.com/2024/02/21/healthcare-of-ontario-pension-plan-trust-fund-increases-holdings-in-aptiv-plc-nyseaptv.html,,Healthcare of Ontario Pension Plan Trust Fund Increases Holdings in Aptiv PLC ( NYSE : APTV ) ,20240221T181500Z,,dailypolitical.com,English,United States
5,https://www.themarketsdaily.com/2024/03/06/aptiv-plc-nyseaptv-receives-113-57-average-pt-from-brokerages.html,,Aptiv PLC ( NYSE : APTV ) Receives $113 . 57 Average PT from Brokerages,20240306T091500Z,,themarketsdaily.com,English,United States
6,https://www.etfdailynews.com/2024/03/10/seven-eight-capital-lp-purchases-shares-of-3783-aptiv-plc-nyseaptv/,,"Seven Eight Capital LP Purchases Shares of 3 , 783 Aptiv PLC ( NYSE : APTV ) ",20240310T154500Z,,etfdailynews.com,English,United States
7,https://www.themarketsdaily.com/2024/03/12/aptiv-plc-nyseaptv-shares-purchased-by-phoenix-holdings-ltd.html,,Aptiv PLC ( NYSE : APTV ) Shares Purchased by Phoenix Holdings Ltd . ,20240312T193000Z,,themarketsdaily.com,English,United States
8,https://www.dailypolitical.com/2024/02/12/aptiv-plc-nyseaptv-receives-consensus-rating-of-moderate-buy-from-brokerages.html,,Aptiv PLC ( NYSE : APTV ) Receives Consensus Rating of  Moderate Buy  from Brokerages,20240212T114500Z,,dailypolitical.com,English,United States
9,https://www.tickerreport.com/banking-finance/11661230/hunter-associates-investment-management-llc-increases-stock-holdings-in-aptiv-plc-nyseaptv.html,,Hunter Associates Investment Management LLC Increases Stock Holdings in Aptiv PLC ( NYSE : APTV ) ,20240211T174500Z,,tickerreport.com,English,United States
10,https://www.dailypolitical.com/2024/02/11/aptiv-plc-nyseaptv-shares-bought-by-hunter-associates-investment-management-llc.html,,Aptiv PLC ( NYSE : APTV ) Shares Bought by Hunter Associates Investment Management LLC,20240211T174500Z,,dailypolitical.com,English,United States
11,https://www.tickerreport.com/banking-finance/11717808/westfield-capital-management-co-lp-decreases-stake-in-aptiv-plc-nyseaptv.html,,Westfield Capital Management Co . LP Decreases Stake in Aptiv PLC ( NYSE : APTV ) ,20240227T150000Z,,tickerreport.com,English,United States
