,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.wfaa.com/article/news/local/businesses-near-north-east-mall-hurst-evacuated-crews-repair-gas-pipeline/287-2f24c2fc-30a3-4290-a36e-cbf9a5ae96d4,,Businesses near North East Mall in Hurst evacuated,20240214T224500Z,https://media.wfaa.com/assets/WFAA/images/fb32fe47-6add-4495-84e4-514bcaa76e12/fb32fe47-6add-4495-84e4-514bcaa76e12_1140x641.jpg,wfaa.com,English,United States
1,https://www.wfaa.com/article/news/local/carrollton-texas-house-explosion-updates-victim-dies-sergio-valdez-highland-drive/287-4bc0e340-76e0-4dae-8266-aa20eacdea6f,,"Victim dies after Carrollton , Texas house explosion",20240222T203000Z,https://media.wfaa.com/assets/WFAA/images/b648e93b-05a4-484c-809d-07e83f584b29/b648e93b-05a4-484c-809d-07e83f584b29_1140x641.jpg,wfaa.com,English,United States
2,https://www.wpsdlocal6.com/news/atmos-energy-announces-paducah-road-lane-closures-for-infrastructure-updates/article_71e999ec-cf68-11ee-b0ac-a77504828464.html,,"Atmos Energy announces Paducah road , lane closures for infrastructure updates",20240220T013000Z,https://bloximages.newyork1.vip.townnews.com/wpsdlocal6.com/content/tncms/assets/v3/editorial/7/1e/71e999ec-cf68-11ee-b0ac-a77504828464/65d3c58080ce5.preview.jpg?crop=1280%2C672%2C0%2C23,wpsdlocal6.com,English,United States
3,https://www.etfdailynews.com/2024/02/12/atmos-energy-co-nyseato-shares-sold-by-state-board-of-administration-of-florida-retirement-system/,,Atmos Energy Co . ( NYSE : ATO ) Shares Sold by State Board of Administration of Florida Retirement System,20240212T154500Z,,etfdailynews.com,English,United States
4,https://www.dailypolitical.com/2024/02/22/atmos-energy-co-nyseato-given-average-rating-of-moderate-buy-by-analysts.html,,Atmos Energy Co . ( NYSE : ATO ) Given Average Rating of  Moderate Buy  by Analysts,20240222T101500Z,,dailypolitical.com,English,United States
6,https://finance.yahoo.com/news/estimating-fair-value-atmos-energy-155558634.html,,Estimating The Fair Value Of Atmos Energy Corporation ( NYSE : ATO ) ,20240313T164500Z,https://media.zenfs.com/en/simply_wall_st__316/512c7b9e41dd66d2bde4b48451dad380,finance.yahoo.com,English,United States
7,https://www.etfdailynews.com/2024/03/05/atmos-energy-co-nyseato-shares-sold-by-tower-research-capital-llc-trc/,,Atmos Energy Co . ( NYSE : ATO ) Shares Sold by Tower Research Capital LLC TRC,20240305T153000Z,,etfdailynews.com,English,United States
8,https://www.etfdailynews.com/2024/03/10/kennedy-capital-management-llc-boosts-holdings-in-atmos-energy-co-nyseato/,,Kennedy Capital Management LLC Boosts Holdings in Atmos Energy Co . ( NYSE : ATO ) ,20240310T154500Z,,etfdailynews.com,English,United States
9,https://theenterpriseleader.com/2024/03/12/american-century-companies-inc-trims-stock-position-in-atmos-energy-co-nyseato.html,,American Century Companies Inc . Trims Stock Position in Atmos Energy Co . ( NYSE : ATO ) ,20240312T181500Z,,theenterpriseleader.com,English,United States
10,https://www.tickerreport.com/banking-finance/11733879/california-state-teachers-retirement-system-decreases-holdings-in-atmos-energy-co-nyseato.html,,California State Teachers Retirement System Decreases Holdings in Atmos Energy Co . ( NYSE : ATO ) ,20240302T180000Z,,tickerreport.com,English,United States
11,https://www.tickerreport.com/banking-finance/11733059/treasurer-of-the-state-of-north-carolina-grows-stock-holdings-in-atmos-energy-co-nyseato.html,,Treasurer of the State of North Carolina Grows Stock Holdings in Atmos Energy Co . ( NYSE : ATO ) ,20240302T153000Z,,tickerreport.com,English,United States
12,https://theenterpriseleader.com/2024/02/28/profund-advisors-llc-buys-112-shares-of-atmos-energy-co-nyseato.html,,Profund Advisors LLC Buys 112 Shares of Atmos Energy Co . ( NYSE : ATO ) ,20240228T134500Z,,theenterpriseleader.com,English,United States
13,https://www.wkrb13.com/2024/03/02/treasurer-of-the-state-of-north-carolina-has-8-25-million-position-in-atmos-energy-co-nyseato.html,,Treasurer of the State of North Carolina Has $8 . 25 Million Position in Atmos Energy Co . ( NYSE : ATO ) ,20240302T153000Z,,wkrb13.com,English,United States
14,https://news.yahoo.com/feds-launch-investigation-two-homes-023000243.html,,"Feds Launch Investigation After Two Homes In Jackson , Mississippi , Explode In a Matter of Days , One Woman Killed",20240224T033000Z,https://media.zenfs.com/en/atlanta_black_star_articles_803/c0a3714b48f7135af42594eb72458f6a,news.yahoo.com,English,United States
15,https://www.lampasasdispatchrecord.com/news/atmos-energy-shares-household-safety-tips,,Atmos Energy shares household safety tips,20240311T221500Z,,lampasasdispatchrecord.com,English,United States
16,https://kdhnews.com/news/local/atmos-gives-30-000-to-local-nonprofit/article_4ce171d0-d0e2-11ee-984a-3b24ae55546f.html,,"Atmos gives $30 , 000 to local nonprofit",20240222T024500Z,https://bloximages.newyork1.vip.townnews.com/kdhnews.com/content/tncms/assets/v3/editorial/9/7e/97e8d2ae-d0e2-11ee-b665-b318d38ae244/65d63964778b3.image.jpg?crop=1606%2C843%2C0%2C223,kdhnews.com,English,United States
17,https://atlantablackstar.com/2024/02/23/feds-launch-investigation-after-two-homes-in-jackson-mississippi-explode/,,"Feds Launch Investigation After Two Homes In Jackson , Mississippi , Explode In a Matter of Days , One Woman Killed",20240224T044500Z,https://atlantablackstar.com/wp-content/uploads/2025/02/Clara-Barbour.jpg,atlantablackstar.com,English,United States
18,https://www.wapt.com/article/new-report-shows-gas-leaks-months-before-jackson-house-explosions/46872743,https://www.wapt.com/amp/article/new-report-shows-gas-leaks-months-before-jackson-house-explosions/46872743,New report shows gas leaks months before Jackson house explosions,20240221T004500Z,"https://kubrick.htvapps.com/htv-prod/ibmig/cms/image/wapt/21824158-21824158.jpg?crop=1.00xw:1.00xh;0,0",wapt.com,English,United States
19,https://investorplace.com/2024/03/3-dividend-aristocrat-stocks-to-buy-and-hold-march-2024/,,3 Dividend Aristocrat Stocks to Buy And Hold : March 2024,20240309T144500Z,https://investorplace.com/wp-content/uploads/2020/04/aristocrat-scaled-e1709933228727.jpg,investorplace.com,English,United States
