,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.tickerreport.com/banking-finance/11680953/alexandria-real-estate-equities-inc-nyseare-short-interest-update.html,,"Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) Short Interest Update",20240217T141500Z,,tickerreport.com,English,United States
1,https://www.tickerreport.com/banking-finance/11738479/alexandria-real-estate-equities-nyseare-rating-lowered-to-sell-at-stocknews-com.html,,Alexandria Real Estate Equities ( NYSE : ARE ) Rating Lowered to Sell at StockNews . com,20240304T104500Z,,tickerreport.com,English,United States
2,https://www.tickerreport.com/banking-finance/11714910/truvestments-capital-llc-increases-holdings-in-alexandria-real-estate-equities-inc-nyseare.html,,"Truvestments Capital LLC Increases Holdings in Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20240226T180000Z,,tickerreport.com,English,United States
3,https://theenterpriseleader.com/2024/03/05/alexandria-real-estate-equities-inc-announces-quarterly-dividend-of-1-27-nyseare.html,,"Alexandria Real Estate Equities , Inc . Announces Quarterly Dividend of $1 . 27 ( NYSE : ARE ) ",20240305T153000Z,,theenterpriseleader.com,English,United States
4,https://www.wkrb13.com/2024/02/29/caxton-associates-lp-boosts-stock-holdings-in-alexandria-real-estate-equities-inc-nyseare.html,,"Caxton Associates LP Boosts Stock Holdings in Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20240229T190000Z,,wkrb13.com,English,United States
5,https://www.wkrb13.com/2024/03/02/treasurer-of-the-state-of-north-carolina-grows-position-in-alexandria-real-estate-equities-inc-nyseare.html,,"Treasurer of the State of North Carolina Grows Position in Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20240302T153000Z,,wkrb13.com,English,United States
6,https://www.tickerreport.com/banking-finance/11726996/caxton-associates-lp-boosts-holdings-in-alexandria-real-estate-equities-inc-nyseare.html,,"Caxton Associates LP Boosts Holdings in Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20240229T190000Z,,tickerreport.com,English,United States
7,https://www.wkrb13.com/2024/03/04/alexandria-real-estate-equities-nyseare-cut-to-sell-at-stocknews-com.html,,Alexandria Real Estate Equities ( NYSE : ARE ) Cut to  Sell  at StockNews . com,20240304T104500Z,,wkrb13.com,English,United States
8,https://www.dailypolitical.com/2024/02/20/motley-fool-asset-management-llc-makes-new-3-29-million-investment-in-alexandria-real-estate-equities-inc-nyseare.html,,"Motley Fool Asset Management LLC Makes New $3 . 29 Million Investment in Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20240220T191500Z,,dailypolitical.com,English,United States
9,https://www.themarketsdaily.com/2024/03/05/alexandria-real-estate-equities-inc-nyseare-to-issue-quarterly-dividend-of-1-27.html,,"Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) to Issue Quarterly Dividend of $1 . 27",20240305T153000Z,,themarketsdaily.com,English,United States
10,https://theenterpriseleader.com/2024/03/05/bank-of-nova-scotia-has-1-49-million-position-in-alexandria-real-estate-equities-inc-nyseare.html,,"Bank of Nova Scotia Has $1 . 49 Million Position in Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20240305T140000Z,,theenterpriseleader.com,English,United States
11,https://finance.yahoo.com/news/insider-sell-ceo-peter-moglia-045250190.html,,"Insider Sell : CEO Peter Moglia Sells 3 , 200 Shares of Alexandria Real Estate Equities Inc ( ARE ) ",20240305T051500Z,https://s.yimg.com/ny/api/res/1.2/jY37rLuBeshZQgZe5HmyCg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD01MjU-/https://media.zenfs.com/en/us.finance.gurufocus/34adc152e27faa137c721f53edb30e07,finance.yahoo.com,English,United States
12,https://finance.yahoo.com/news/invest-bill-gates-reit-162937054.html,,Invest Like Bill Gates With This REIT,20240212T170000Z,https://media.zenfs.com/en/Benzinga/989467416a1a5efb5bac757a63d46d12,finance.yahoo.com,English,United States
13,https://finance.yahoo.com/news/2-real-estate-dividend-stocks-105800405.html,,2 Real Estate Dividend Stocks You Can Buy and Hold for the Next Decade,20240220T113000Z,https://media.zenfs.com/en/motleyfool.com/5807098661a74ab9df84c0c0c0af79b1,finance.yahoo.com,English,United States
14,https://www.benzinga.com/trading-ideas/long-ideas/24/03/37481225/wall-streets-most-accurate-analysts-say-buy-these-3-real-estate-stocks-with-over-3-divid,https://www.benzinga.com/amp/content/37481225,"Wall Street Most Accurate Analysts Say Buy These 3 Real Estate Stocks With Over 3 % Dividend Yields - Alexandria Real Estate ( NYSE : ARE ), Host Hotels & Resorts ( NASDAQ : HST ) ",20240305T141500Z,https://cdn.benzinga.com/files/images/story/2024/03/05/image42.jpg?&fit=crop,benzinga.com,English,United States
15,https://www.fool.com/investing/2024/03/01/got-200-2-dividend-stocks-to-buy-and-hold-forever/?source=iedfolrf0000001,,Got $200 ? 2 Dividend Stocks to Buy and Hold Forever,20240301T204500Z,https://g.foolcdn.com/editorial/images/767084/a-hand-pointing-at-a-digital-board-that-says-reit.jpg,fool.com,English,United States
16,https://finance.yahoo.com/news/14-best-real-estate-realty-131053697.html,,14 Best Real Estate and Realty Stocks To Buy According to Analysts,20240304T140000Z,https://s.yimg.com/ny/api/res/1.2/.7Fs0L2TV5h24GFtvwnNEw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/6bc0df7fd51e12fe2f65de01a192ec0c,finance.yahoo.com,English,United States
17,https://therealdeal.com/new-york/2024/03/05/nyu-langone-takes-105k-sf-at-innolabs-in-lic/,,NYU Langone Takes 105K SF at Innolabs in Long Island City,20240305T220000Z,https://static.therealdeal.com/wp-content/uploads/2024/03/NYU-Langone-Takes-105K-SF-at-Innolabs-in-LIC-f.jpg,therealdeal.com,English,United States
18,http://www.sfchronicle.com/realestate/article/s-f-office-lease-downtown-ayden-pinterest-18663447.php,,Ayden in talks for large SF office lease in ex - Pinterest building,20240212T211500Z,https://s.hdnux.com/photos/01/36/21/43/24713454/5/rawImage.jpg,sfchronicle.com,English,United States
19,https://www.cnbc.com/2024/02/14/asia-markets-.html,https://www.cnbc.com/amp/2024/02/14/asia-markets-.html,"Asia markets live updates : U . S . inflation , BOJ yen",20240214T011500Z,https://image.cnbcfm.com/api/v1/image/107199987-1677456192600-gettyimages-1288705380-1032_14_30092236.jpeg?v=1697759536,cnbc.com,English,United States
20,https://therealdeal.com/sanfrancisco/2024/02/13/fintech-firm-adyen-slated-to-sublease-offices-in-sfs-soma/,,Fintech Firm Adyen Slated to Sublease Offices in SF SoMa,20240214T044500Z,https://static.therealdeal.com/wp-content/uploads/2024/02/ft_SF_FinTech-Ayden-SoMa.jpg,therealdeal.com,English,United States
21,https://www.yahoo.com/news/powell-bank-failures-caused-commercial-193146904.html,,Powell :  There will be bank failure caused by commercial real estate losses,20240307T204500Z,https://media.zenfs.com/en/the_hill_articles_341/2c5ee255a20dbc10e16fce0c95313afa,yahoo.com,English,United States
22,https://www.genengnews.com/topics/drug-discovery/alexandria-founder-talks-takeda-massachusetts-nyc-and-30th-anniversary/,,"Alexandria Founder Talks Takeda , Massachusetts , NYC , and 30th Anniversary",20240313T221500Z,https://www.genengnews.com/wp-content/uploads/2024/03/Alexandria_75_125BinneyStreet_Cambridge-CROPPED11111-2400.jpg,genengnews.com,English,United States
23,https://www.fool.com/investing/2024/02/20/2-real-estate-dividend-stocks-you-can-buy-and-hold/?source=iedfolrf0000001,,2 Real Estate Dividend Stocks You Can Buy and Hold for the Next Decade,20240220T111500Z,https://g.foolcdn.com/editorial/images/765810/3-scientists-at-work-in-lab.jpg,fool.com,English,United States
24,https://markets.businessinsider.com/news/stocks/forecasting-the-future-4-analyst-projections-for-alexandria-real-estate-1033142866,,Forecasting The Future : 4 Analyst Projections For Alexandria Real Estate,20240307T154500Z,,markets.businessinsider.com,English,United States
26,https://seekingalpha.com/article/4671163-alexandria-real-estate-quality-at-a-fair-price,,Alexandria Real Estate : Quality At A Fair Price ( NYSE : ARE ) ,20240217T113000Z,https://media.gettyimages.com/id/1039636708/photo/some-medications-on-a-ticket-of-dollar-conceptual-image-copay-health.jpg?b=1&s=170667a&k=20&c=ji-sPiaptlNYigN-s04bDZtgglNyY8Yh0D6heEUoHrY=,seekingalpha.com,English,United States
28,https://www.genengnews.com/topics/drug-discovery/novo-nordisk-expands-boston-area-research-and-early-development/,,Novo Nordisk Expands Boston Area Research and Early Development,20240304T193000Z,https://www.genengnews.com/wp-content/uploads/2024/03/2018_09_20_novonordisk.jpg,genengnews.com,English,United States
29,https://www.genengnews.com/topics/artificial-intelligence/lab-space-giant-alexandria-real-estate-navigates-ais-impact-on-biopharma/,,Lab Space Giant Alexandria Real Estate Navigates AI Impact on Biopharma,20240313T221500Z,https://www.genengnews.com/wp-content/uploads/2024/03/279EGrand_ACAT-SSF-CROPPED11111-1800.jpg,genengnews.com,English,United States
30,https://www.thecrimson.com/article/2024/3/9/arts-spaces-scrut/,,From Bob Dylan to This ? Surviving a Shrinking Cambridge Arts Scene | Magazine,20240310T054500Z,https://s3.amazonaws.com/thumbnails.thecrimson.com/photos/2024/03/09/211116_1369367.jpg.1999x1333_q95_crop-smart_upscale.jpg,thecrimson.com,English,United States
