,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/should-you-hold-baxter-international-bax-1260326/,,Should You Hold Baxter International ( BAX )? ,20240217T100000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/12/01222854/BCTX-insidermonkey-1701487732308.jpg,insidermonkey.com,English,United States
1,https://finance.yahoo.com/news/hold-baxter-international-bax-083242033.html,,Should You Hold Baxter International ( BAX )? ,20240217T093000Z,https://media.zenfs.com/en/insidermonkey.com/a3b88b87a114eba88109749957e28aca,finance.yahoo.com,English,United States
2,https://www.modernreaders.com/news/2024/03/06/adalta-capital-management-llc-boosts-stock-position-in-baxter-international-inc-nysebax.html,,Adalta Capital Management LLC Boosts Stock Position in Baxter International Inc . ( NYSE : BAX ) ,20240306T190000Z,,modernreaders.com,English,United States
3,https://www.openpr.com/news/3401561/agricultural-equipment-market-landscape-analysis-growth,,"Agricultural Equipment Market Landscape Analysis , Growth",20240227T123000Z,https://cdn.open-pr.com/L/2/L227437816_g.jpg,openpr.com,English,United States
4,https://www.openpr.com/news/3401089/bakery-equipment-market-to-witness-revolutionary-growth-by-2030,,Bakery Equipment Market to Witness Revolutionary Growth by 2030,20240227T093000Z,https://cdn.open-pr.com/L/2/L227580475_g.jpg,openpr.com,English,United States
5,https://www.openpr.com/news/3403292/carbonated-beverage-processing-equipment-market,,Carbonated Beverage Processing Equipment Market,20240228T111500Z,https://cdn.open-pr.com/L/2/L228667212_g.jpg,openpr.com,English,United States
7,https://www.openpr.com/news/3413585/wound-debridement-global-market-report-2024-key-players,,"Wound Debridement Global Market Report 2024 : Key Players , ",20240306T050000Z,https://cdn.open-pr.com/L/3/L306281280_g.jpg,openpr.com,English,United States
8,https://www.openpr.com/news/3413074/mems-flow-sensor-market-share-market-trends-and-forecasts-from,,"MEMS Flow Sensor Market share , Market trends , and forecasts from",20240305T144500Z,https://cdn.open-pr.com/L/3/L305739099_g.jpg,openpr.com,English,United States
9,https://www.openpr.com/news/3412958/mems-probe-cards-market-share-market-trends-and-forecasts-from,,"MEMS Probe Cards Market share , Market trends , and forecasts from",20240305T140000Z,https://cdn.open-pr.com/L/3/L305152929_g.jpg,openpr.com,English,United States
10,https://www.openpr.com/news/3408398/mems-automobile-sensor-market-share-market-trends,,"MEMS Automobile Sensor Market share , Market trends , ",20240303T073000Z,https://cdn.open-pr.com/L/3/L303847587_g.jpg,openpr.com,English,United States
