,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/hold-aon-plc-aon-084910528.html,,Should You Hold Aon plc ( AON )? ,20240226T093000Z,https://media.zenfs.com/en/insidermonkey.com/4307bf401b0633880c48af92c52d8d79,finance.yahoo.com,English,United States
2,https://www.insidermonkey.com/blog/10-stocks-warren-buffett-and-insiders-are-crazy-about-1269725/,https://www.insidermonkey.com/blog/10-stocks-warren-buffett-and-insiders-are-crazy-about-1269725/?amp=1,10 Stocks Warren Buffett and Insiders Are Crazy About,20240306T144500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/04/12065639/Warren-Buffett-the-Value-Investing-God.jpg,insidermonkey.com,English,United States
3,https://www.streetinsider.com/Business+Wire/Q1+2024+Insurance+Labor+Market+Study:+Industry+Enters+Year+with+Cautious+Optimism/22812308.html,,Q1 2024 Insurance Labor Market Study : Industry Enters Year with Cautious Optimism,20240221T230000Z,,streetinsider.com,English,United States
4,https://www.streetinsider.com/8K/Aon+plc+(AON)+Announces+Retirement+of+Carolyn+Y.+Woo/22795005.html,,Aon plc ( AON ) Announces Retirement of Carolyn Y . Woo,20240216T221500Z,,streetinsider.com,English,United States
5,https://whatech.com/asia-pacific-news/785513-aon-names-rishi-mehra-as-head-of-india-to-accelerate-aon-united-strategy,https://whatech.com/asia-pacific-news/785513-aon-names-rishi-mehra-as-head-of-india-to-accelerate-aon-united-strategy/amp,Aon Names Rishi Mehra as Head of India to Accelerate Aon United Strategy,20240305T014500Z,,whatech.com,English,United States
6,https://www.insurancejournal.com/news/national/2024/03/12/764517.htm,https://amp.insurancejournal.com/news/national/2024/03/12/764517.htm,Markets / Coverages : Aon Launches Partner Risk Insights,20240312T193000Z,https://www.insurancejournal.com/img/social/opengraph/ij-social-default-1200x630.png,insurancejournal.com,English,United States
7,https://theenterpriseleader.com/2024/02/27/aon-plc-nyseaon-shares-sold-by-vinva-investment-management-ltd.html,,Aon plc ( NYSE : AON ) Shares Sold by Vinva Investment Management Ltd,20240227T150000Z,,theenterpriseleader.com,English,United States
8,https://www.themarketsdaily.com/2024/02/27/aon-plc-nyseaon-shares-sold-by-vinva-investment-management-ltd.html,,Aon plc ( NYSE : AON ) Shares Sold by Vinva Investment Management Ltd,20240227T150000Z,,themarketsdaily.com,English,United States
9,https://theenterpriseleader.com/2024/03/05/aon-plc-nyseaon-stake-lowered-by-gotham-asset-management-llc.html,,Aon plc ( NYSE : AON ) Stake Lowered by Gotham Asset Management LLC,20240305T144500Z,,theenterpriseleader.com,English,United States
11,https://theenterpriseleader.com/2024/03/11/kampmann-melissa-s-takes-2-81-million-position-in-aon-plc-nyseaon.html,,Kampmann Melissa S . Takes $2 . 81 Million Position in Aon plc ( NYSE : AON ) ,20240311T151500Z,,theenterpriseleader.com,English,United States
13,https://www.dailypolitical.com/2024/02/28/mather-group-llc-sells-757-shares-of-aon-plc-nyseaon.html,,Mather Group LLC . Sells 757 Shares of Aon plc ( NYSE : AON ) ,20240228T131500Z,,dailypolitical.com,English,United States
14,https://www.tickerreport.com/banking-finance/11711773/omers-administration-corp-increases-stock-holdings-in-aon-plc-nyseaon.html,,OMERS ADMINISTRATION Corp Increases Stock Holdings in Aon plc ( NYSE : AON ) ,20240225T170000Z,,tickerreport.com,English,United States
15,https://www.dailypolitical.com/2024/02/28/aon-plc-nyseaon-shares-sold-by-synovus-financial-corp.html,,Aon plc ( NYSE : AON ) Shares Sold by Synovus Financial Corp,20240228T163000Z,,dailypolitical.com,English,United States
16,https://www.wkrb13.com/2024/02/28/aon-plc-nyseaon-shares-bought-by-qube-research-technologies-ltd.html,,Aon plc ( NYSE : AON ) Shares Bought by Qube Research & Technologies Ltd,20240228T143000Z,,wkrb13.com,English,United States
17,https://www.etfdailynews.com/2024/02/28/profund-advisors-llc-reduces-position-in-aon-plc-nyseaon/,,Profund Advisors LLC Reduces Position in Aon plc ( NYSE : AON ) ,20240228T183000Z,,etfdailynews.com,English,United States
18,https://www.themarketsdaily.com/2024/02/28/california-state-teachers-retirement-system-reduces-holdings-in-aon-plc-nyseaon.html,,California State Teachers Retirement System Reduces Holdings in Aon plc ( NYSE : AON ) ,20240228T183000Z,,themarketsdaily.com,English,United States
19,https://www.dailypolitical.com/2024/02/28/california-state-teachers-retirement-system-reduces-holdings-in-aon-plc-nyseaon.html,,California State Teachers Retirement System Reduces Holdings in Aon plc ( NYSE : AON ) ,20240228T183000Z,,dailypolitical.com,English,United States
20,https://www.themarketsdaily.com/2024/03/08/scotia-capital-inc-increases-stock-position-in-aon-plc-nyseaon.html,,Scotia Capital Inc . Increases Stock Position in Aon plc ( NYSE : AON ) ,20240308T194500Z,,themarketsdaily.com,English,United States
21,https://www.tickerreport.com/banking-finance/11707834/mariner-llc-lowers-holdings-in-aon-plc-nyseaon.html,,Mariner LLC Lowers Holdings in Aon plc ( NYSE : AON ) ,20240224T163000Z,,tickerreport.com,English,United States
22,https://theenterpriseleader.com/2024/03/10/skyview-investment-advisors-llc-has-747000-holdings-in-aon-plc-nyseaon.html,,"SkyView Investment Advisors LLC Has $747 , 000 Holdings in Aon plc ( NYSE : AON ) ",20240310T180000Z,,theenterpriseleader.com,English,United States
23,https://www.themarketsdaily.com/2024/03/11/kampmann-melissa-s-buys-new-position-in-aon-plc-nyseaon.html,,Kampmann Melissa S . Buys New Position in Aon plc ( NYSE : AON ) ,20240311T144500Z,,themarketsdaily.com,English,United States
24,https://www.themarketsdaily.com/2024/03/11/banque-pictet-cie-sa-sells-4034-shares-of-aon-plc-nyseaon.html,,"Banque Pictet & Cie SA Sells 4 , 034 Shares of Aon plc ( NYSE : AON ) ",20240311T200000Z,,themarketsdaily.com,English,United States
