,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.benzinga.com/insights/options/24/02/37164462/this-is-what-whales-are-betting-on-amgen,https://www.benzinga.com/amp/content/37164462,This Is What Whales Are Betting On Amgen - Amgen ( NASDAQ : AMGN ) ,20240215T183000Z,https://cdn.benzinga.com/files/images/story/2023/movers_image_18.jpeg?&fit=crop,benzinga.com,English,United States
1,https://seekingalpha.com/article/4675628-amgen-good-dividend-growth-stock-watch-list,,Amgen : A Good Dividend Growth Stock For The Watch List ( NASDAQ : AMGN ) ,20240304T123000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1867575053/image_1867575053.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
2,https://finance.yahoo.com/news/invested-20-000-amgen-2014-131300466.html,,"If You Invested $20 , 000 in Amgen in 2014 , This Is How Much You Would Have Today",20240217T140000Z,https://s.yimg.com/ny/api/res/1.2/3FBzqJvoeRI5.eX_SwVtEA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://media.zenfs.com/en/motleyfool.com/04709e3e4ea9c9b0ddf764b8d44b7185,finance.yahoo.com,English,United States
3,https://www.mondaq.com/unitedstates/life-sciences-biotechnology--nanotechnology/1425832/updates-on-aflibercept-bpcia-litigation,,"Updates On Aflibercept BPCIA Litigation - Life Sciences , Biotechnology & Nanotechnology",20240219T190000Z,,mondaq.com,English,United States
5,https://abc6onyourside.com/news/building-ohios-future-intel-beyond/amgen-opens-177000-square-foot-biopharma-distribution-facility-central-ohio-new-albany,https://abc6onyourside.com/amp/news/building-ohios-future-intel-beyond/amgen-opens-177000-square-foot-biopharma-distribution-facility-central-ohio-new-albany,"Amgen opens 177 , 000 - square - foot facility in Central Ohio",20240227T010000Z,https://abc6onyourside.com/resources/media/bba57a1e-45d7-42f7-ac91-41a9b94188f1-large16x9_PAMGENOPENS.transfer_frame_468.jpeg,abc6onyourside.com,English,United States
7,https://www.mondaq.com/unitedstates/patent/1425052/treatment-of-antibody-claims-in-the-us-after-amgen-v-sanofi,,Treatment Of Antibody Claims In The U . S . After Amgen v . Sanofi - Patent,20240219T094500Z,,mondaq.com,English,United States
8,https://finance.yahoo.com/news/better-dividend-growth-stock-abbvie-144500434.html,,Better Dividend Growth Stock : AbbVie or Amgen ? ,20240229T151500Z,https://s.yimg.com/ny/api/res/1.2/Lf0RjZqfDe7hOh5YXtdffQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/67b82a3f195f052843e4a1ed5ff2fbfc,finance.yahoo.com,English,United States
11,https://www.fool.com/investing/2024/02/29/better-dividend-growth-stock-abbvie-or-amgen/,,Better Dividend Growth Stock : AbbVie or Amgen ? ,20240229T160000Z,https://g.foolcdn.com/editorial/images/767246/dividend-concept.jpg,fool.com,English,United States
12,https://www.marketwatch.com/data-news/amgen-chevron-share-losses-lead-dow-s-110-point-fall-58928a62-022862f31a7b,https://www.marketwatch.com/amp/data-news/amgen-chevron-share-losses-lead-dow-s-110-point-fall-58928a62-022862f31a7b,"Amgen , Chevron share losses lead Dow 110 - point fall",20240227T154500Z,,marketwatch.com,English,United States
15,https://www.beckershospitalreview.com/disruptors/amgen-builds-474m-facility-in-ohio.html,,Amgen builds $474M facility in Ohio,20240227T231500Z,,beckershospitalreview.com,English,United States
17,https://www.fool.com/investing/2024/03/06/is-it-time-to-buy-3-worst-performing-dow-jones/?source=iedfolrf0000001,,Is It Time to Buy February 3 Worst - Performing Dow Jones Stocks ? ,20240306T140000Z,,fool.com,English,United States
18,https://finance.yahoo.com/news/3-biotech-stocks-buy-hold-135000463.html,,3 Biotech Stocks to Buy and Hold for the Next 10 Years,20240226T143000Z,https://s.yimg.com/ny/api/res/1.2/PxHQ2PVP9L7aqTEqad3pzA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/2a6fe422c9c2648ef789dd6fadf68ce5,finance.yahoo.com,English,United States
19,https://www.globenewswire.com/news-release/2024/02/29/2837598/0/en/Blincyto-Blinatumomab-Sales-Surpassed-USD-850-Million-In-2023.html,,Blincyto Blinatumomab Sales Surpassed USD 850 Million In,20240229T063000Z,https://ml.globenewswire.com/Resource/Download/4b0593d4-0134-4313-866b-b56a11c71af7,globenewswire.com,English,United States
21,https://www.themarketsdaily.com/2024/03/10/garde-capital-inc-sells-342-shares-of-amgen-inc-nasdaqamgn.html,,Garde Capital Inc . Sells 342 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20240310T173000Z,,themarketsdaily.com,English,United States
22,https://www.tickerreport.com/banking-finance/11771088/tucker-asset-management-llc-acquires-88-shares-of-amgen-inc-nasdaqamgn.html,,Tucker Asset Management LLC Acquires 88 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20240312T201500Z,,tickerreport.com,English,United States
23,https://www.wkrb13.com/2024/03/11/obsidian-personal-planning-solutions-llc-takes-222000-position-in-amgen-inc-nasdaqamgn.html,,"Obsidian Personal Planning Solutions LLC Takes $222 , 000 Position in Amgen Inc . ( NASDAQ : AMGN ) ",20240311T213000Z,,wkrb13.com,English,United States
24,https://www.themarketsdaily.com/2024/03/04/edgar-lomax-co-va-has-63-26-million-stock-holdings-in-amgen-inc-nasdaqamgn.html,,Edgar Lomax Co . VA Has $63 . 26 Million Stock Holdings in Amgen Inc . ( NASDAQ : AMGN ) ,20240304T193000Z,,themarketsdaily.com,English,United States
25,https://www.dailypolitical.com/2024/03/07/holderness-investments-co-purchases-44-shares-of-amgen-inc-nasdaqamgn.html,,Holderness Investments Co . Purchases 44 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20240307T200000Z,,dailypolitical.com,English,United States
26,https://www.dailypolitical.com/2024/03/09/townsquare-capital-llc-boosts-stock-position-in-amgen-inc-nasdaqamgn.html,,Townsquare Capital LLC Boosts Stock Position in Amgen Inc . ( NASDAQ : AMGN ) ,20240309T163000Z,,dailypolitical.com,English,United States
27,https://www.dailypolitical.com/2024/03/11/trust-co-of-vermont-lowers-stock-holdings-in-amgen-inc-nasdaqamgn.html,,Trust Co . of Vermont Lowers Stock Holdings in Amgen Inc . ( NASDAQ : AMGN ) ,20240311T201500Z,,dailypolitical.com,English,United States
28,https://www.dailypolitical.com/2024/03/12/tucker-asset-management-llc-purchases-88-shares-of-amgen-inc-nasdaqamgn.html,,Tucker Asset Management LLC Purchases 88 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20240312T201500Z,,dailypolitical.com,English,United States
29,https://www.themarketsdaily.com/2024/03/04/laurel-wealth-advisors-llc-decreases-stock-position-in-amgen-inc-nasdaqamgn.html,,Laurel Wealth Advisors LLC Decreases Stock Position in Amgen Inc . ( NASDAQ : AMGN ) ,20240304T203000Z,,themarketsdaily.com,English,United States
30,https://www.tickerreport.com/banking-finance/11767382/obsidian-personal-planning-solutions-llc-acquires-new-shares-in-amgen-inc-nasdaqamgn.html,,Obsidian Personal Planning Solutions LLC Acquires New Shares in Amgen Inc . ( NASDAQ : AMGN ) ,20240311T213000Z,,tickerreport.com,English,United States
31,https://www.dailypolitical.com/2024/03/07/the-manufacturers-life-insurance-company-raises-position-in-amgen-inc-nasdaqamgn.html,,The Manufacturers Life Insurance Company Raises Position in Amgen Inc . ( NASDAQ : AMGN ) ,20240307T184500Z,,dailypolitical.com,English,United States
32,https://www.themarketsdaily.com/2024/03/12/harvest-investment-advisors-llc-sells-102-shares-of-amgen-inc-nasdaqamgn.html,,Harvest Investment Advisors LLC Sells 102 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20240312T170000Z,,themarketsdaily.com,English,United States
33,https://www.wkrb13.com/2024/03/06/royal-bank-of-canada-grows-stake-in-amgen-inc-nasdaqamgn.html,,Royal Bank of Canada Grows Stake in Amgen Inc . ( NASDAQ : AMGN ) ,20240306T190000Z,,wkrb13.com,English,United States
34,https://news.yahoo.com/colorado-trying-cap-drug-price-160000569.html,,Colorado Is Trying to Cap a Drug Price . Big Pharma Has Other Plans,20240228T164500Z,https://s.yimg.com/ny/api/res/1.2/STUYUU76G4SegcE7NtfclA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/rolling_stone_news_992/2142ebb2d01f86c3c5864224cbd739b2,news.yahoo.com,English,United States
35,https://www.themarketsdaily.com/2024/03/11/amgen-inc-nasdaqamgn-shares-sold-by-deutsche-bank-ag.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Sold by Deutsche Bank AG,20240311T223000Z,,themarketsdaily.com,English,United States
36,https://www.dailypolitical.com/2024/03/08/amgen-inc-amgn-to-distribute-quarterly-dividend-of-2-25-on-june-7th.html,,Amgen Inc . ( AMGN ) to Distribute Quarterly Dividend of $2 . 25 on June 7th,20240308T141500Z,,dailypolitical.com,English,United States
37,https://theenterpriseleader.com/2024/03/10/garde-capital-inc-lowers-position-in-amgen-inc-nasdaqamgn.html,,Garde Capital Inc . Lowers Position in Amgen Inc . ( NASDAQ : AMGN ) ,20240310T173000Z,,theenterpriseleader.com,English,United States
38,https://www.tickerreport.com/banking-finance/11750545/amgen-inc-to-issue-quarterly-dividend-of-2-25-nasdaqamgn.html,,Amgen Inc . to Issue Quarterly Dividend of $2 . 25 ( NASDAQ : AMGN ) ,20240307T143000Z,,tickerreport.com,English,United States
39,https://theenterpriseleader.com/2024/03/05/amgen-inc-nasdaqamgn-shares-sold-by-kenfarb-co.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Sold by Kenfarb & CO . ,20240305T214500Z,,theenterpriseleader.com,English,United States
40,https://www.tickerreport.com/banking-finance/11749064/amgen-inc-nasdaqamgn-shares-bought-by-royal-bank-of-canada.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Bought by Royal Bank of Canada,20240306T190000Z,,tickerreport.com,English,United States
41,https://theenterpriseleader.com/2024/03/07/v-wealth-advisors-llc-reduces-stock-position-in-amgen-inc-nasdaqamgn.html,,V Wealth Advisors LLC Reduces Stock Position in Amgen Inc . ( NASDAQ : AMGN ) ,20240307T154500Z,,theenterpriseleader.com,English,United States
42,https://theenterpriseleader.com/2024/02/19/amgen-inc-nasdaqamgn-shares-sold-by-institutional-family-asset-management-llc.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Sold by Institutional & Family Asset Management LLC,20240219T173000Z,,theenterpriseleader.com,English,United States
43,https://www.streetinsider.com/PRNewswire/AMGEN+PRESENTS+NEW+RESEARCH+ON+OTEZLA%C2%AE+(APREMILAST)+AT+AAD+2024/22909288.html,,AMGEN PRESENTS NEW RESEARCH ON OTEZLA® ( APREMILAST ) AT AAD 2024,20240309T200000Z,,streetinsider.com,English,United States
44,https://theenterpriseleader.com/2024/02/19/unisuper-management-pty-ltd-cuts-position-in-amgen-inc-nasdaqamgn.html,,UniSuper Management Pty Ltd Cuts Position in Amgen Inc . ( NASDAQ : AMGN ) ,20240219T191500Z,,theenterpriseleader.com,English,United States
45,https://www.wkrb13.com/2024/02/23/brokerages-set-amgen-inc-nasdaqamgn-target-price-at-295-30.html,,Brokerages Set Amgen Inc . ( NASDAQ : AMGN ) Target Price at $295 . 30,20240223T120000Z,,wkrb13.com,English,United States
46,https://www.wkrb13.com/2024/02/12/weekly-investment-analysts-ratings-updates-for-amgen-amgn.html,,Weekly Investment Analyst Ratings Updates for Amgen ( AMGN ) ,20240212T203000Z,,wkrb13.com,English,United States
47,https://www.themarketsdaily.com/2024/02/24/cary-street-partners-investment-advisory-llc-raises-stake-in-amgen-inc-nasdaqamgn.html,,Cary Street Partners Investment Advisory LLC Raises Stake in Amgen Inc . ( NASDAQ : AMGN ) ,20240224T211500Z,,themarketsdaily.com,English,United States
48,https://www.dailypolitical.com/2024/02/24/cary-street-partners-investment-advisory-llc-raises-stake-in-amgen-inc-nasdaqamgn.html,,Cary Street Partners Investment Advisory LLC Raises Stake in Amgen Inc . ( NASDAQ : AMGN ) ,20240224T203000Z,,dailypolitical.com,English,United States
50,https://seekingalpha.com/article/4669673-glp-1-demolition-derby,,The GLP - 1 Demolition Derby,20240213T064500Z,https://media.gettyimages.com/id/1438454680/photo/laboratory-glassware-with-dropper-dripping-liquid-into-test-tube-with-light-blue-liquid-close.jpg?b=1&s=170667a&k=20&c=FW8XXHgUAfWqVgcjPM7mwGp5JMv0WplEkwCP3_yfLjw=,seekingalpha.com,English,United States
51,https://www.tickerreport.com/banking-finance/11701254/river-wealth-advisors-llc-trims-stock-position-in-amgen-inc-nasdaqamgn.html,,River Wealth Advisors LLC Trims Stock Position in Amgen Inc . ( NASDAQ : AMGN ) ,20240222T180000Z,,tickerreport.com,English,United States
52,https://www.dailypolitical.com/2024/02/24/epoch-investment-partners-inc-raises-holdings-in-amgen-inc-nasdaqamgn.html,,Epoch Investment Partners Inc . Raises Holdings in Amgen Inc . ( NASDAQ : AMGN ) ,20240224T191500Z,,dailypolitical.com,English,United States
53,https://www.wkrb13.com/2024/02/20/motley-fool-asset-management-llc-grows-stake-in-amgen-inc-nasdaqamgn.html,,Motley Fool Asset Management LLC Grows Stake in Amgen Inc . ( NASDAQ : AMGN ) ,20240220T194500Z,,wkrb13.com,English,United States
54,https://www.tickerreport.com/banking-finance/11693781/motley-fool-asset-management-llc-increases-stock-position-in-amgen-inc-nasdaqamgn.html,,Motley Fool Asset Management LLC Increases Stock Position in Amgen Inc . ( NASDAQ : AMGN ) ,20240220T194500Z,,tickerreport.com,English,United States
55,https://www.modernreaders.com/news/2024/02/23/amgen-inc-nasdaqamgn-position-increased-by-jacobi-capital-management-llc.html,,Amgen Inc . ( NASDAQ : AMGN ) Position Increased by Jacobi Capital Management LLC,20240223T204500Z,,modernreaders.com,English,United States
56,https://www.dailypolitical.com/2024/02/24/amgen-inc-nasdaqamgn-shares-bought-by-natixis-advisors-l-p.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Bought by Natixis Advisors L . P . ,20240224T191500Z,,dailypolitical.com,English,United States
57,https://www.wkrb13.com/2024/02/16/amgen-inc-nasdaqamgn-shares-acquired-by-kestra-advisory-services-llc.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Acquired by Kestra Advisory Services LLC,20240216T153000Z,,wkrb13.com,English,United States
58,https://www.themarketsdaily.com/2024/02/11/deutsche-bank-ag-sells-523691-shares-of-amgen-inc-nasdaqamgn.html,,"Deutsche Bank AG Sells 523 , 691 Shares of Amgen Inc . ( NASDAQ : AMGN ) ",20240211T170000Z,,themarketsdaily.com,English,United States
59,https://www.wkrb13.com/2024/02/11/deutsche-bank-ag-sells-523691-shares-of-amgen-inc-nasdaqamgn.html,,"Deutsche Bank AG Sells 523 , 691 Shares of Amgen Inc . ( NASDAQ : AMGN ) ",20240211T170000Z,,wkrb13.com,English,United States
60,https://www.themarketsdaily.com/2024/02/17/envestnet-portfolio-solutions-inc-acquires-shares-of-66650-amgen-inc-nasdaqamgn.html,,"Envestnet Portfolio Solutions Inc . Acquires Shares of 66 , 650 Amgen Inc . ( NASDAQ : AMGN ) ",20240217T210000Z,,themarketsdaily.com,English,United States
