,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
15,https://www.wkrb13.com/2024/03/07/american-electric-power-company-inc-nasdaqaep-stake-raised-by-royal-bank-of-canada.html,,"American Electric Power Company , Inc . ( NASDAQ : AEP ) Stake Raised by Royal Bank of Canada",20240307T163000Z,,wkrb13.com,English,United States
16,https://theenterpriseleader.com/2024/03/01/bank-of-nova-scotia-has-13-91-million-holdings-in-american-electric-power-company-inc-nasdaqaep.html,,"Bank of Nova Scotia Has $13 . 91 Million Holdings in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20240301T143000Z,,theenterpriseleader.com,English,United States
20,"https://www.streetinsider.com/Reuters/American+Electric+Power+reports+earnings+miss,+names+interim+CEO/22835449.html",,"American Electric Power reports earnings miss , names interim CEO",20240227T010000Z,http://www.streetinsider.com/images/news2/228/22835449/resize_LYNXNPEK1Q00E.jpg,streetinsider.com,English,United States
21,https://www.limaohio.com/top-stories/2024/03/05/possible-tornado-moves-through-putnam-county/,,EF - O tornado moves through Putnam County,20240306T020000Z,https://www.limaohio.com/wp-content/uploads/2024/03/132820676_web1_20240305_164110.jpg,limaohio.com,English,United States
24,https://finance.yahoo.com/news/jetblue-agrees-activist-investor-icahn-221834000.html,,JetBlue Agrees to Give Activist Investor Icahn Two Board Seats,20240216T231500Z,https://s.yimg.com/ny/api/res/1.2/8P.36vfA8kLt5MP2YgBsSg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/bloomberg_markets_842/677336c4d3322a74af5e40e1200c01ab,finance.yahoo.com,English,United States
27,https://www.streetinsider.com/Business+Wire/Renewable+Energy+Tax+Partner+Julie+Marion+Joins+Sheppard+Mullin/22911607.html,,Renewable Energy Tax Partner Julie Marion Joins Sheppard Mullin,20240311T184500Z,,streetinsider.com,English,United States
28,https://finance.yahoo.com/news/analysts-wall-street-lower-ratings-130352936.html,,Analysts on Wall Street Lower Ratings for These 10 Stocks,20240313T133000Z,https://s.yimg.com/ny/api/res/1.2/ZxPxwmftfSJzeP73vbNqqA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/insidermonkey.com/a46da9068c58072daab2f794893d76d8,finance.yahoo.com,English,United States
29,https://solarindustrymag.com/aep-completes-new-mexico-solar-asset-sale,,AEP Completes New Mexico Solar Asset Sale,20240228T010000Z,https://solarindustrymag.com/wp-content/uploads/2024/02/Sun_94734769.jpeg,solarindustrymag.com,English,United States
30,https://247wallst.com/investing/2024/02/20/5-very-safe-high-yield-utility-dividend-stocks-to-buy-now/,,5 Very Safe High - Yield Utility Dividend Stocks To Buy Now,20240220T190000Z,https://247wallst.com/wp-content/uploads/2017/10/dividends.jpg,247wallst.com,English,United States
31,https://finance.yahoo.com/news/banner-week-billionaire-investor-carl-035416334.html,,Banner week for billionaire investor Carl Icahn – a total of four board seats at JetBlue and American Electric Power will go to deputies as Icahn celebrates his 88th birthday,20240217T100000Z,https://s.yimg.com/ny/api/res/1.2/S3yYKSZT0KlPskEAMLAtfA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/fortune_175/99800ff365355529982ceca2fcd855b8,finance.yahoo.com,English,United States
32,https://news.yahoo.com/art-side-deal-large-energy-030021826.html,,The art of the side deal : How large energy users get refunds that average Ohioans dont,20240219T043000Z,https://s.yimg.com/ny/api/res/1.2/jcUHvr_bFbO70GuuYJ2iTA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04Nzk-/https://media.zenfs.com/en/the-columbus-dispatch/4be0fe4cede00ad8fdbd87b0afb3cea3,news.yahoo.com,English,United States
33,https://news.yahoo.com/ieu-ohio-were-ua-other-110436634.html,,What is IEU - Ohio and how were UA and other members hurt by the FirstEnergy HB6 scandal ? ,20240225T123000Z,,news.yahoo.com,English,United States
34,https://finance.yahoo.com/news/billionaire-carl-icahn-shares-3-190931187.html,,Billionaire Carl Icahn Shares 3 Investment Traps and Tips,20240222T194500Z,https://s.yimg.com/ny/api/res/1.2/r39zOWyGeVgPcop9rdgW5w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/gobankingrates_644/72f890c00e34907f311fe391f51d0738,finance.yahoo.com,English,United States
35,https://finance.yahoo.com/news/us-utility-aep-ousts-ceo-234501038.html,,US Utility AEP Ousts Its CEO Weeks After Icahn Board Deal,20240227T011500Z,https://s.yimg.com/ny/api/res/1.2/7s5oXEbi8gOju4SDpLxYSg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_markets_842/20017d217ebd437c64d693faec2dcc14,finance.yahoo.com,English,United States
36,http://www.lmtonline.com/local/article/aep-texas-opens-35m-distribution-service-center-18699216.php,,AEP Texas opens $35M Distribution Service Center in Laredo,20240305T001500Z,https://s.hdnux.com/photos/01/36/40/15/24773499/5/rawImage.jpg,lmtonline.com,English,United States
37,https://finance.yahoo.com/news/see-central-ohio-ceos-earned-110445258.html,,See what central Ohio CEOs earned compared to their workers,20240223T114500Z,https://s.yimg.com/ny/api/res/1.2/qRm9ncXDE8lobL1hVwARsA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02ODM-/https://media.zenfs.com/en/the-columbus-dispatch/c37cb2a61ec7dc7e1aa99bdb57340b79,finance.yahoo.com,English,United States
38,https://www.cnbc.com/2024/02/27/jim-cramers-top-10-things-to-watch-in-the-stock-market-tuesday.html,,Jim Cramer top 10 things to watch in the stock market Tuesday,20240227T160000Z,https://image.cnbcfm.com/api/v1/image/107377644-17087084812024-02-23t164933z_1098093742_rc2d86aede7v_rtrmadp_0_usa-stocks.jpeg?v=1708708564,cnbc.com,English,United States
39,https://www.crainsdetroit.com/politics-policy/palisades-nuclear-plant-would-get-another-150m-budget,,Palisades nuclear plant would get another $150M in budget | Crain Detroit Business,20240213T124500Z,https://s3-rd-prod.crainsdetroit.com/s3fs-public/styles/1200x630/public/Palisade%20Nuclear%20Plant-Main_i.jpg,crainsdetroit.com,English,United States
40,https://www.pv-tech.org/epcor-synergen-90mw-new-mexico-pv-partnership/,,EPCOR and SynerGen in 90MW New Mexico PV partnership,20240221T131500Z,https://www.pv-tech.org/wp-content/uploads/2023/06/new-mexico.jpg,pv-tech.org,English,United States
41,https://www.prnewswire.com/news-releases/electric-power-generation-transmission-and-distribution-global-market-report-2024-surge-in-renewable-energy-investments-and-adoption-of-advanced-technologies-drive-market-expansion-302067489.html,,"Electric Power Generation , Transmission , And Distribution Global Market Report 2024 : Surge in Renewable Energy Investments and Adoption of Advanced Technologies Drive Market Expansion",20240221T234500Z,,prnewswire.com,English,United States
42,https://finance.yahoo.com/news/marketmind-anxious-bonds-catch-bid-110238003.html,,Marketmind : Anxious bonds catch a bid as Mideast eyed,20240227T120000Z,https://media.zenfs.com/en/reuters-finance.com/8f2ce82994c1cfbc7af266a6e0285ca9,finance.yahoo.com,English,United States
44,https://www.rttnews.com/3427394/american-electric-power-q4-results-miss-view-names-benjamin-fowke-interim-ceo.aspx,,American Electric Power Q4 Results Miss View ; Names Benjamin Fowke Interim CEO,20240227T040000Z,,rttnews.com,English,United States
46,https://www.prnewswire.com/news-releases/key-insights-on-customer-experience-in-usas-electric-utility-industry-for-2024-302071433.html,,Key Insights on Customer Experience in united states Electric Utility Industry for 2024,20240227T000000Z,,prnewswire.com,English,United States
47,https://highlandcountypress.com/news/fraud-corruption-rise-us-utilities-ohio-and-elsewhere,,"Fraud , corruption on rise at U . S . utilities in Ohio and elsewhere",20240301T123000Z,,highlandcountypress.com,English,United States
48,https://www.wvgazettemail.com/business/nucor-receives-permit-to-build-transmission-line-to-supply-mason-county-plant/article_fce6c907-13d6-5a95-b02e-15ca76e889b1.html,,Nucor receives permit to build power line for Mason plant | Business,20240302T114500Z,https://bloximages.newyork1.vip.townnews.com/wvgazettemail.com/content/tncms/assets/v3/editorial/f/ce/fce6c907-13d6-5a95-b02e-15ca76e889b1/65e24fe60c780.preview.jpg?crop=1101%2C578%2C29%2C577,wvgazettemail.com,English,United States
49,https://www.herald-dispatch.com/business/nucor-receives-permit-to-build-transmission-line-to-supply-wv-plant/article_92304406-aa38-50fa-98da-bf0e96dc42db.html,,Nucor receives permit to build power line for WV plant | Business,20240302T124500Z,https://bloximages.newyork1.vip.townnews.com/herald-dispatch.com/content/tncms/assets/v3/editorial/0/39/0395df7b-df79-5e5f-b5db-01559d833fd2/6435a355d7673.image.jpg?crop=1763%2C926%2C0%2C124,herald-dispatch.com,English,United States
50,https://www.wcpo.com/news/state/state-ohio/give-me-my-money-firstenergy-customers-furious-as-former-ceo-vp-plead-not-guilty-in-bribery-scandal,,"FirstEnergy customers furious as former CEO , VP plead not guilty",20240214T014500Z,https://ewscripps.brightspotcdn.com/ed/ac/dd7ebb7d453489068acb5bbabf5a/guilty-plea-16.png,wcpo.com,English,United States
51,https://energynews.us/newsletter/minnesota-coalition-wants-more-transmission-along-highways/,,Minnesota coalition wants more transmission along highways,20240229T143000Z,,energynews.us,English,United States
52,https://finance.yahoo.com/news/20-biggest-natural-gas-companies-135718260.html,,20 Biggest Natural Gas Companies in the World,20240313T143000Z,https://s.yimg.com/ny/api/res/1.2/8wa2l.DqcTAG5r4HYKRBZw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/58fa3998b0bf905c5c1f071a57e7e8df,finance.yahoo.com,English,United States
53,https://www.cnbc.com/2024/02/24/feds-favorite-inflation-gauge-looms-next-week-plus-2-portfolio-earnings-reports.html,,"Fed favorite inflation gauge looms next week plus , 2 portfolio earnings reports",20240224T153000Z,https://image.cnbcfm.com/api/v1/image/107184140-1674688167894-gettyimages-1246537833-SALESFORCE_ELLIOTT.jpeg?v=1708719806,cnbc.com,English,United States
54,https://www.wcpo.com/news/state/state-ohio/they-deserve-it-firstenergy-scandal-whistleblower-cheers-new-indictments-in-bribery-scheme,,  They deserve it  Whistleblower cheers new indictments in bribery scheme,20240213T160000Z,http://ewscripps-brightspot.s3.amazonaws.com/0d/90/f1efe6b540fc98d67265ff4030d4/ap-20204657521398.jpg,wcpo.com,English,United States
56,https://www.wvgazettemail.com/news/legislative_session/wv-house-panel-oks-tax-credit-for-coal-fired-plant-pollution-control-equipment/article_2751e273-2b32-5aad-ac3b-928397af089f.html,,WV House panel OKs coal plant pollution control tax credit | Legislative Session,20240214T213000Z,https://bloximages.newyork1.vip.townnews.com/wvgazettemail.com/content/tncms/assets/v3/editorial/5/1f/51ff0cb5-0a5f-5d03-8eec-1c84d57b069f/65cd0fce41211.image.jpg?crop=411%2C411%2C82%2C0,wvgazettemail.com,English,United States
57,https://www.tdworld.com/utility-business/article/21283583/aep-board-bumps-ceo-sloat-names-former-xcel-boss-as-interim-leader,,"AEP Board Bumps CEO Sloat , Names Former Xcel Boss as Interim Leader",20240227T200000Z,"https://img.tdworld.com/files/base/ebm/tdworld/image/2024/02/65de2e44d6ffe0001e87f37c-aep_fowke_sloat.png?auto=format,compress&fit=fill&fill=blur",tdworld.com,English,United States
58,https://highlandcountypress.com/news/highland-county-commissioners-updated-healthy-aging-grant,,Highland County commissioners updated on Healthy Aging Grant | The Highland County Press,20240229T234500Z,https://highlandcountypress.com/sites/default/files/articles/IMG20240228090303.jpg,highlandcountypress.com,English,United States
61,https://www.mariettatimes.com/news/2024/03/marietta-city-council-reads-ordinances-but-lacks-number-for-final-passage/,,"Marietta City Council reads ordinances , but lacks number for final passage | News , Sports , Jobs",20240309T070000Z,https://ogden_images.s3.amazonaws.com/www.mariettatimes.com/images/2024/03/08203519/03-09-24-Marietta-Council-tle-667x500.jpg,mariettatimes.com,English,United States
62,https://www.motherjones.com/politics/2024/03/utility-fraud-corruption-clean-energy-transition/,,Utility Fraud and Corruption Are Threatening the Clean Energy Transition – Mother Jones,20240301T113000Z,https://www.motherjones.com/wp-content/uploads/2024/02/20240228_clean-energy-utility-fraud_2000.jpg?&crop=1,motherjones.com,English,United States
64,https://seekingalpha.com/article/4672061-edison-international-consider-the-high-yield-preferred-shares,,Edison International : Consider The High - Yield Preferred Shares,20240221T203000Z,https://media.gettyimages.com/id/1712267150/photo/dusk-at-the-city-of-angels.jpg?b=1&s=170667a&k=20&c=2LeJ5n0xwWAx-N-jOXNm5tzSLfaqyjesGWpZmF0CeNo=,seekingalpha.com,English,United States
65,https://www.newswise.com/articles/researcher-working-to-identify-trees-likely-to-trigger-power-blackouts/?ad2f=1&aid=806881,,Researcher working to identify trees likely to trigger power blackouts,20240213T201500Z,,newswise.com,English,United States
66,https://www.newswise.com/articles/researcher-working-to-identify-trees-likely-to-trigger-power-blackouts,,Researcher working to identify trees likely to trigger power blackouts,20240213T201500Z,,newswise.com,English,United States
67,https://www.livetradingnews.com/goldman-sachs-raises-sp-500-forecast-224809.html,,Goldman Sachs Raises S & P 500 Forecast - Live Trading News,20240219T081500Z,https://www.livetradingnews.com/wp-content/uploads/2024/02/photo_2024-02-19_00-18-44.jpg,livetradingnews.com,English,United States
68,https://www.theintermountain.com/news/communities/2024/02/identifying-trees-likely-to-trigger-blackouts/,,"Identifying trees likely to trigger blackouts | News , Sports , Jobs",20240217T090000Z,https://ogden_images.s3.amazonaws.com/www.theintermountain.com/images/2024/02/16202322/TreesPowerLines2-750x500.jpg,theintermountain.com,English,United States
69,https://www.dailyindependent.com/news/local-news-in-brief-beta-sigma-phi-annual-sale/article_a03d740e-d98a-11ee-bdcd-6f516857d614.html,,Local News in Brief : Beta Sigma Phi annual sale,20240306T073000Z,https://bloximages.chicago2.vip.townnews.com/dailyindependent.com/content/tncms/custom/image/9734531e-73c5-11e7-88f6-4bc49c7f448b.jpg,dailyindependent.com,English,United States
70,https://www.timesgazette.com/2024/02/16/boulevard-lights-hhs-tops-mhs-15k-electric-bill/,,"Boulevard lights , HHS tops MHS , $15K electric bill",20240216T224500Z,,timesgazette.com,English,United States
71,https://chiefexecutive.net/battelle-chief-focuses-on-technologies-that-help-american-industry/,https://chiefexecutive.net/battelle-chief-focuses-on-technologies-that-help-american-industry/amp/,Battelle Chief Focuses On Technologies That Help American Industry,20240215T204500Z,https://chiefexecutive.net/wp-content/uploads/2024/02/Lou-Von-Thaer-1.jpg,chiefexecutive.net,English,United States
72,https://www.wvgazettemail.com/news/energy_and_environment/firstenergy-cites-wv-energy-policy-in-abandoning-greenhouse-gas-reduction-target/article_56fe794e-8f7c-5808-8e21-78ef636eab21.html,,FirstEnergy fingers WV as it removes GHG reduction target | Energy and Environment,20240213T121500Z,https://bloximages.newyork1.vip.townnews.com/wvgazettemail.com/content/tncms/assets/v3/editorial/5/64/5644e7da-b9ca-51e0-8b9e-3ba1ea72fbbf/65cad4a281e67.image.jpg?crop=411%2C411%2C82%2C0,wvgazettemail.com,English,United States
73,https://www.insidermonkey.com/blog/ribbon-communications-inc-nasdaqrbbn-q4-2023-earnings-call-transcript-1259251/,,Ribbon Communications Inc . ( NASDAQ : RBBN ) Q4 2023 Earnings Call Transcript,20240215T160000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/10/20234456/RBBN-insidermonkey-1697859894697.jpg,insidermonkey.com,English,United States
74,https://www.citybeat.com/news/ex-first-energy-executives-ohio-utility-regulator-charged-by-state-in-bailout-and-bribery-scandal-16872230,,"Ex - First Energy Executives , Ohio Utility Regulator Charged by State in Bailout and Bribery Scandal",20240213T160000Z,https://media1.citybeat.com/citybeat/imager/u/slideshow/16872257/bill_oxford_oxghu60nwxu_unsplash.606c8a0b55017.png,citybeat.com,English,United States
75,https://governorswindenergycoalition.org/ex-first-energy-executives-ohio-utility-regulator-charged-by-state-in-bailout-and-bribery-scandal/,,"Ex - First Energy executives , Ohio utility regulator charged by state in bailout and bribery scandal",20240214T033000Z,,governorswindenergycoalition.org,English,United States
