,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/decoding-allstate-corp-strategic-swot-050220178.html,,Decoding Allstate Corp ( ALL ): A Strategic SWOT Insight,20240222T054500Z,https://s.yimg.com/ny/api/res/1.2/jgyj1xsXo_rOeUfmpxzuKQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NTc-/https://media.zenfs.com/en/us.finance.gurufocus/265302f032d3ab034540ca4b36caace2,finance.yahoo.com,English,United States
1,https://www.insurancebusinessmag.com/us/news/legal-insights/judge-rules-on-allstates-milliondollar-typo-479603.aspx,,Judge rules on Allstate million - dollar typo,20240304T141500Z,https://cdn-res.keymedia.com/cms/images/us/003/0321_638451550167753155.png,insurancebusinessmag.com,English,United States
2,https://www.insurancejournal.com/jobs/742929-field-property-claim-representative-trainee-west-los-angeles,,"Field Property Claim Representative Trainee - West Los Angeles at The Travelers Companies , Inc . / Insurance Journal Jobs",20240304T214500Z,,insurancejournal.com,English,United States
3,https://www.insurancejournal.com/jobs/759769-outside-property-claim-representative-trainee-south-san-francisco-bay-area,,"Outside Property Claim Representative Trainee ( South San Francisco Bay Area ) at The Travelers Companies , Inc . / Insurance Journal Jobs",20240304T153000Z,,insurancejournal.com,English,United States
4,http://www.sfchronicle.com/climate/article/allstate-car-insurance-18665199.php,,Allstate hikes car insurance prices 30 % in California,20240215T001500Z,https://s.hdnux.com/photos/01/36/22/23/24716534/3/rawImage.jpg,sfchronicle.com,English,United States
5,https://www.insurancejournal.com/news/national/2024/02/15/760939.htm,https://amp.insurancejournal.com/news/national/2024/02/15/760939.htm,"Allstate Reports $276M in January Cat Losses , Updates Rate Increases",20240215T193000Z,https://www.insurancejournal.com/app/uploads/2023/06/Allstate-Lobby-Allstate-website.jpg,insurancejournal.com,English,United States
6,https://www.insurancejournal.com/jobs/757484-outside-property-claim-representative-trainee,,"Outside Property Claim Representative Trainee at The Travelers Companies , Inc . / Insurance Journal Jobs",20240216T090000Z,,insurancejournal.com,English,United States
7,https://www.insurancebusinessmag.com/us/news/catastrophe/allstate-takes-big-catastrophe-hit-477472.aspx,,Allstate takes big catastrophe hit,20240216T160000Z,https://cdn-res.keymedia.com/cms/images/us/003/0311_638436789686325169.jpg,insurancebusinessmag.com,English,United States
8,https://www.insurancejournal.com/jobs/759277-auto-physical-damage-claim-representative,,"Auto Physical Damage Claim Representative at The Travelers Companies , Inc . / Insurance Journal Jobs",20240225T133000Z,,insurancejournal.com,English,United States
9,https://www.insurancebusinessmag.com/us/news/auto-motor/allstate-to-pursue-further-auto-insurance-rate-increases-476873.aspx,,Allstate to pursue further auto insurance rate increases,20240213T160000Z,https://cdn-res.keymedia.com/cms/images/us/003/0311_638434259928762429.jpg,insurancebusinessmag.com,English,United States
10,https://news.yahoo.com/allstate-hikes-auto-insurance-premiums-230407727.html,,Allstate hikes auto insurance premiums 30 % in California,20240216T010000Z,https://media.zenfs.com/en/ktla_articles_362/f9f935fe141c59e1d96a9ab9e29c01cb,news.yahoo.com,English,United States
11,https://www.prnewswire.com/news-releases/cara-collective-to-honor-allstate-302060791.html,,Cara Collective to Honor Allstate,20240213T153000Z,,prnewswire.com,English,United States
12,https://therealdeal.com/chicago/2024/02/23/allstate-selling-wacker-drive-office-building/,,Allstate Selling Wacker Drive Office Building,20240224T021500Z,https://static.therealdeal.com/wp-content/uploads/2024/02/Allstate-Selling-Wacker-Drive-Office-Building-f.jpg,therealdeal.com,English,United States
13,https://www.insurancejournal.com/jobs/759923-director-cybersecurity,,"Director , Cybersecurity at The Travelers Companies , Inc . / Insurance Journal Jobs",20240304T173000Z,,insurancejournal.com,English,United States
14,https://www.theepochtimes.com/us/allstate-increases-auto-insurance-rates-by-30-percent-in-california-5589053,,Allstate Increases Auto Insurance Rates by 30 Percent in California,20240217T010000Z,https://img.theepochtimes.com/assets/uploads/2023/07/11/id5388046-Insurance-California-700x420.jpg,theepochtimes.com,English,United States
15,https://insurancenewsnet.com/oarticle/allstate-announces-january-2024-catastrophe-losses-and-implemented-rates-form-8-k,,Allstate Announces January 2024 Catastrophe Losses and Implemented Rates - Form 8 - K - Insurance News,20240215T133000Z,https://insurancenewsnet.com/wp-content/themes/inn-2-child/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
17,https://www.insurancejournal.com/jobs/763873-rating-ratemaking-insights-analyst-ii,,Rating & Ratemaking Insights Analyst II at Allstate / Insurance Journal Jobs,20240307T121500Z,,insurancejournal.com,English,United States
18,https://www.insurancejournal.com/jobs/761227-workers-compensation-investigative-case-manager,,"Workers Compensation Investigative Case Manager at The Travelers Companies , Inc . / Insurance Journal Jobs",20240228T014500Z,,insurancejournal.com,English,United States
19,https://insurancenewsnet.com/oarticle/nike-to-cut-1600-jobs-to-reduce-costs-reinvest-2,,California drivers can buy Allstate insurance again,20240220T130000Z,https://insurancenewsnet.com/wp-content/themes/inn-2-child/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
20,https://www.insurancejournal.com/jobs/762385-property-adjuster-field-estimating-east-rutherford-nj,,"Property Adjuster - Field Estimating - East Rutherford , NJ at Allstate / Insurance Journal Jobs",20240303T123000Z,,insurancejournal.com,English,United States
21,https://www.insurancejournal.com/jobs/761219-diminished-value-auto-technical-adjuster-remote,,Diminished Value Auto Technical Adjuster - Remote at Allstate / Insurance Journal Jobs,20240229T010000Z,,insurancejournal.com,English,United States
22,https://insurancenewsnet.com/oarticle/a-major-auto-insurer-returns-to-california-with-a-30-price-hike,,A major auto insurer returns to California with a 30 % price hike,20240216T134500Z,https://insurancenewsnet.com/wp-content/themes/inn-2-child/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
23,https://finance.yahoo.com/news/major-auto-insurer-returns-california-110032728.html,,A major auto insurer returns to California with a 30 % price hike,20240216T114500Z,https://media.zenfs.com/en/la_times_articles_853/b335faf477662e77208353c454164228,finance.yahoo.com,English,United States
24,https://www.aol.com/news/major-auto-insurer-returns-california-110032978.html,,A major auto insurer returns to California with a 30 % price hike,20240216T120000Z,https://media.zenfs.com/en/aol_la_times_articles_830/82ac626903a051d0fe32c8cd21b59c63,aol.com,English,United States
25,https://www.insurancejournal.com/jobs/759767-property-adjuster-inside-cst,,Property Adjuster - Inside ( CST ) at Allstate / Insurance Journal Jobs,20240219T231500Z,,insurancejournal.com,English,United States
26,https://www.insurancejournal.com/jobs/760860-property-adjuster-field-estimating-bloomington-champagne-il,,"Property Adjuster - Field Estimating Bloomington , Champagne , IL at Allstate / Insurance Journal Jobs",20240226T191500Z,,insurancejournal.com,English,United States
27,https://www.effinghamdailynews.com/news/local_news/illinois-auto-and-home-insurance-rates-keep-rising-as-allstate-state-farm-plan-double-digit/article_7e571a90-d294-11ee-8717-337eab982ac3.html,,"Illinois auto and home insurance rates keep rising as Allstate , State Farm plan double - digit hikes",20240224T011500Z,https://bloximages.chicago2.vip.townnews.com/effinghamdailynews.com/content/tncms/custom/image/4b2ee942-938a-11e5-b448-53d60cc25874.jpg,effinghamdailynews.com,English,United States
28,https://www.tickerreport.com/banking-finance/11755810/baker-avenue-asset-management-lp-sells-487-shares-of-the-allstate-co-nyseall.html,,Baker Avenue Asset Management LP Sells 487 Shares of The Allstate Co . ( NYSE : ALL ) ,20240308T173000Z,,tickerreport.com,English,United States
