,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
28,https://finance.yahoo.com/news/global-door-window-handles-market-113000435.html,,"Global Door and Window Handles Market Forecasts 2023 - 2029 : Customization , Personalization , Smart Home Integration Driving Growth",20240222T120000Z,https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
29,https://finance.yahoo.com/news/access-control-companies-jhonson-controls-003000729.html,,"Access Control Companies - Jhonson Controls ( Ireland ), Allegion Plc ( Ireland ) & Honeywell International Inc . ( US ) are the Key Players",20240221T010000Z,https://media.zenfs.com/en/globenewswire.com/d4c3eb630bf83da5a3947696840b275d,finance.yahoo.com,English,United States
31,https://finance.yahoo.com/news/marketmind-rates-angst-china-cut-110610414.html,,"Marketmind : Rates angst , China cut and credit card deal",20240220T113000Z,https://media.zenfs.com/en/reuters-finance.com/67a3ce3d671130ff48c2faee95689fc4,finance.yahoo.com,English,United States
34,https://www.prnewswire.com/news-releases/global-security-solutions-market-forecast-to-2029-by-systems-services-and-vertical---increased-demand-for-entrance-control-and-access-control-services-by-2029-302076312.html,,"Global Security Solutions Market Forecast to 2029 , by Systems , Services and Vertical - Increased Demand for Entrance Control and Access Control Services by 2029",20240301T043000Z,,prnewswire.com,English,United States
35,https://www.globenewswire.com/news-release/2024/03/01/2838641/0/en/Global-Security-Solutions-Market-Forecast-to-2029-Expansion-of-Smart-Infrastructure-and-Smart-City-Projects-Globally-Presents-Market-Opportunities.html,,Global Security Solutions Market Forecast to 2029 : ,20240301T100000Z,https://ml.globenewswire.com/Resource/Download/c392da6f-a68b-429d-9ce4-575846d80c03,globenewswire.com,English,United States
36,https://www.prnewswire.com/news-releases/us-commercial-doors-market-insights-report-2024-an-11-5-billion-industry-by-2029--driven-by-demand-for-automatic-sustainable-and-technologically-enhanced-doors-302084295.html,,"US Commercial Doors Market Insights Report 2024 : An $11 . 5+ Billion Industry by 2029 , Driven by Demand for Automatic , Sustainable , and Technologically Enhanced Doors",20240309T043000Z,,prnewswire.com,English,United States
38,https://www.benzinga.com/insights/earnings/24/02/37206016/earnings-scheduled-for-february-20-2024,https://www.benzinga.com/amp/content/37206016,"Earnings Scheduled For February 20 , 2024 - AbCellera Biologics ( NASDAQ : ABCL ), Adeia ( NASDAQ : ADEA ) ",20240220T130000Z,https://cdn.benzinga.com/files/images/story/2023/earnings_image.jpeg?&fit=crop,benzinga.com,English,United States
39,https://seekingalpha.com/article/4671476-walmart-home-depot-lead-10-companies-announcing-annual-dividend-increases-in-second-half-of,,"Walmart , Home Depot Lead 10 Companies Announcing Annual Dividend Increases In February 2H",20240220T061500Z,https://media.gettyimages.com/id/1878347043/photo/prince-frederick-maryland-usa.jpg?b=1&s=170667a&k=20&c=a-Y8Z1vY18W72TjN7BJ4ZLzcpQo8cSALS2tQevNpm54=,seekingalpha.com,English,United States
40,https://www.safetyandhealthmagazine.com/articles/25045-ats-campbell-award-2023,,Advanced Technology Services : 2023 Campbell Award winner,20240225T140000Z,https://www.safetyandhealthmagazine.com/ext/resources/images/2024/03-march/Campbell-Awards.jpg?&t=1708860731,safetyandhealthmagazine.com,English,United States
42,https://www.tmcnet.com/usubmit/2024/02/29/9971199.htm,,"Global Security Solutions Market Forecast to 2029 , by Systems , Services and Vertical - Increased Demand for Entrance Control and Access Control Services by 2029",20240301T040000Z,,tmcnet.com,English,United States
43,https://www.tmcnet.com/usubmit/2024/02/13/9961731.htm,,Access Control Market worth $15 . 2 billion by 2029 - Exclusive Report by MarketsandMarkets™,20240213T191500Z,,tmcnet.com,English,United States
45,https://www.streetinsider.com/SEC+Filings/Form+N-CSR+T.+Rowe+Price+Diversifie+For:+Dec+31/22816414.html,,Form N - CSR T . Rowe Price Diversifie For : Dec 31,20240222T153000Z,,streetinsider.com,English,United States
