,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.streetinsider.com/Accesswire/Aflac+Foundation+Inc.+Extends+Commitment+to+Children+and+Families+With+$1.5+Million+Donation+to+Aflac+Cancer+and+Blood+Disorders+Center/22786708.html,,Aflac Foundation Inc . Extends Commitment to Children and Families With $1 . 5 Million Donation to Aflac Cancer and Blood Disorders Center,20240215T144500Z,,streetinsider.com,English,United States
3,https://markets.businessinsider.com/news/stocks/the-analyst-landscape-6-takes-on-aflac-1033125110,,The Analyst Landscape : 6 Takes On Aflac,20240301T234500Z,,markets.businessinsider.com,English,United States
4,"https://www.streetinsider.com/Accesswire/Love,+Care,+Compassion+-+And+a+Career+Shift/22894147.html",,"Love , Care , Compassion - And a Career Shift",20240306T203000Z,,streetinsider.com,English,United States
5,"https://www.streetinsider.com/Accesswire/Love,+Care,+Compassion+-+And+a+Career+Shift/22894143.html",,"Love , Care , Compassion - And a Career Shift",20240306T203000Z,,streetinsider.com,English,United States
7,https://finance.yahoo.com/news/aflac-incs-dividend-analysis-100235626.html,,Aflac Inc Dividend Analysis,20240219T103000Z,https://s.yimg.com/ny/api/res/1.2/nSHgd8_aqlRw11t1p3uUJA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NjU-/https://media.zenfs.com/en/us.finance.gurufocus/6b4a981ce425e62ea8c608aeb58c2adb,finance.yahoo.com,English,United States
8,https://www.streetinsider.com/Accesswire/Aflac+a+World%E2%80%99s+Most+Ethical+Company+for+18th+Consecutive+Year/22905108.html,,Aflac a World Most Ethical Company for 18th Consecutive Year,20240308T144500Z,,streetinsider.com,English,United States
10,https://www.pr-inside.com/love-care-compassion-and-a-career-shift-r4988812.htm,,"Love , Care , Compassion - And a Career Shift",20240306T210000Z,,pr-inside.com,English,United States
12,https://www.prnewswire.com/news-releases/aflac-incorporated-to-present-at-the-bank-of-america-securities-2024-financial-services-conference-302062251.html,,Aflac Incorporated to Present at the Bank of America Securities 2024 Financial Services Conference,20240214T213000Z,,prnewswire.com,English,United States
13,https://finance.yahoo.com/news/director-arthur-collins-sells-3-081032976.html,,"Director Arthur Collins Sells 3 , 000 Shares of Aflac Inc ( AFL ) ",20240224T091500Z,https://s.yimg.com/ny/api/res/1.2/dADnbVk53lLjZJxrves6ag--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD01MjU-/https://media.zenfs.com/en/us.finance.gurufocus/710b033ff5a312c9dca5d3f16a5245d5,finance.yahoo.com,English,United States
14,https://therealdeal.com/chicago/2024/02/29/greektown-office-landlords-contest-aflacs-36m-foreclosure/,,Greektown Office Landlords Contest Aflac $36M Foreclosure,20240229T234500Z,https://static.therealdeal.com/wp-content/uploads/2024/02/Greektown-Office-Landlords-Contest-Aflacs-36M-Foreclosure-f.jpg,therealdeal.com,English,United States
15,https://www.natlawreview.com/article/overzealous-aflac-faces-new-tcpa-class-action-pennsylvania-and-i-have-ducks-voice,https://www.natlawreview.com/article/overzealous-aflac-faces-new-tcpa-class-action-pennsylvania-and-i-have-ducks-voice?amp,AFLAC Faces New TCPA Class Action In Pennsylvania,20240219T211500Z,https://www.natlawreview.com/sites/default/files/styles/article_image/public/2024-02/litigation%20lawsuit%20settlement%20class%20action%20illustration.jpg?itok=WeEi9xGt,natlawreview.com,English,United States
16,https://www.etfdailynews.com/2024/02/19/robertson-stephens-wealth-management-llc-acquires-2828-shares-of-aflac-incorporated-nyseafl/,,"Robertson Stephens Wealth Management LLC Acquires 2 , 828 Shares of Aflac Incorporated ( NYSE : AFL ) ",20240219T150000Z,,etfdailynews.com,English,United States
17,https://www.dailypolitical.com/2024/02/21/motley-fool-asset-management-llc-has-1-20-million-position-in-aflac-incorporated-nyseafl.html,,Motley Fool Asset Management LLC Has $1 . 20 Million Position in Aflac Incorporated ( NYSE : AFL ) ,20240221T171500Z,,dailypolitical.com,English,United States
18,https://www.wkrb13.com/2024/02/19/brandywine-global-investment-management-llc-purchases-22476-shares-of-aflac-incorporated-nyseafl.html,,"Brandywine Global Investment Management LLC Purchases 22 , 476 Shares of Aflac Incorporated ( NYSE : AFL ) ",20240219T191500Z,,wkrb13.com,English,United States
19,https://www.tickerreport.com/banking-finance/11697090/motley-fool-asset-management-llc-buys-1148-shares-of-aflac-incorporated-nyseafl.html,,"Motley Fool Asset Management LLC Buys 1 , 148 Shares of Aflac Incorporated ( NYSE : AFL ) ",20240221T174500Z,,tickerreport.com,English,United States
20,https://www.themarketsdaily.com/2024/02/27/parkside-financial-bank-trust-has-87000-stock-position-in-aflac-incorporated-nyseafl.html,,"Parkside Financial Bank & Trust Has $87 , 000 Stock Position in Aflac Incorporated ( NYSE : AFL ) ",20240227T140000Z,,themarketsdaily.com,English,United States
21,https://www.tickerreport.com/banking-finance/11734121/waverly-advisors-llc-acquires-shares-of-4737-aflac-incorporated-nyseafl.html,,"Waverly Advisors LLC Acquires Shares of 4 , 737 Aflac Incorporated ( NYSE : AFL ) ",20240302T184500Z,,tickerreport.com,English,United States
22,https://www.themarketsdaily.com/2024/03/01/gotham-asset-management-llc-cuts-position-in-aflac-incorporated-nyseafl.html,,Gotham Asset Management LLC Cuts Position in Aflac Incorporated ( NYSE : AFL ) ,20240301T173000Z,,themarketsdaily.com,English,United States
23,https://www.dailypolitical.com/2024/03/01/gotham-asset-management-llc-cuts-position-in-aflac-incorporated-nyseafl.html,,Gotham Asset Management LLC Cuts Position in Aflac Incorporated ( NYSE : AFL ) ,20240301T173000Z,,dailypolitical.com,English,United States
24,https://www.dailypolitical.com/2024/03/02/waverly-advisors-llc-makes-new-364000-investment-in-aflac-incorporated-nyseafl.html,,"Waverly Advisors LLC Makes New $364 , 000 Investment in Aflac Incorporated ( NYSE : AFL ) ",20240302T184500Z,,dailypolitical.com,English,United States
25,https://www.wkrb13.com/2024/02/13/aflac-incorporated-nyseafl-shares-sold-by-gould-capital-llc.html,,Aflac Incorporated ( NYSE : AFL ) Shares Sold by Gould Capital LLC,20240213T173000Z,,wkrb13.com,English,United States
26,https://www.csrwire.com/press_releases/795101-aflac-foundation-inc-extends-commitment-children-and-families-15-million,,CSRWire - Aflac Foundation Inc . Extends Commitment to Children and Families With $1 . 5 Million Donation to Aflac Cancer and Blood Disorders Center,20240216T204500Z,https://back.3blmedia.com/sites/default/files/inline-images/Saxton_and_Sawyer_Aflac_2.14.24Ajpg.jpg,csrwire.com,English,United States
27,https://www.themarketsdaily.com/2024/02/13/aflac-incorporated-nyseafl-shares-acquired-by-greenleaf-trust.html,,Aflac Incorporated ( NYSE : AFL ) Shares Acquired by Greenleaf Trust,20240213T143000Z,,themarketsdaily.com,English,United States
28,https://theenterpriseleader.com/2024/02/27/aflac-incorporated-nyseafl-shares-acquired-by-parkside-financial-bank-trust.html,,Aflac Incorporated ( NYSE : AFL ) Shares Acquired by Parkside Financial Bank & Trust,20240227T140000Z,,theenterpriseleader.com,English,United States
29,https://www.themarketsdaily.com/2024/02/26/trustmark-national-bank-trust-department-sells-168-shares-of-aflac-incorporated-nyseafl.html,,Trustmark National Bank Trust Department Sells 168 Shares of Aflac Incorporated ( NYSE : AFL ) ,20240226T193000Z,,themarketsdaily.com,English,United States
30,https://www.tickerreport.com/banking-finance/11765829/allen-mooney-barnes-investment-advisors-llc-purchases-shares-of-158856-aflac-incorporated-nyseafl.html,,"Allen Mooney & Barnes Investment Advisors LLC Purchases Shares of 158 , 856 Aflac Incorporated ( NYSE : AFL ) ",20240311T161500Z,,tickerreport.com,English,United States
31,https://www.wkrb13.com/2024/03/11/allen-mooney-barnes-investment-advisors-llc-invests-12-19-million-in-aflac-incorporated-nyseafl.html,,Allen Mooney & Barnes Investment Advisors LLC Invests $12 . 19 Million in Aflac Incorporated ( NYSE : AFL ) ,20240311T161500Z,,wkrb13.com,English,United States
32,https://investorplace.com/2024/02/warren-buffetts-secret-stock-pick-our-top-3-guesses/,,Warren Buffett Secret Stock Pick ? Our Top 3 Guesses,20240224T011500Z,https://investorplace.com/wp-content/uploads/2020/10/warren-buffett-1600.jpg,investorplace.com,English,United States
33,https://www.themarketsdaily.com/2024/03/12/analysts-set-aflac-incorporated-nyseafl-pt-at-80-36.html,,Analysts Set Aflac Incorporated ( NYSE : AFL ) PT at $80 . 36,20240312T091500Z,,themarketsdaily.com,English,United States
34,https://www.tickerreport.com/banking-finance/11667688/ellevest-inc-has-630000-stock-holdings-in-aflac-incorporated-nyseafl.html,,"Ellevest Inc . Has $630 , 000 Stock Holdings in Aflac Incorporated ( NYSE : AFL ) ",20240213T160000Z,,tickerreport.com,English,United States
35,https://theenterpriseleader.com/2024/03/11/aflac-incorporated-nyseafl-position-cut-by-polar-capital-holdings-plc.html,,Aflac Incorporated ( NYSE : AFL ) Position Cut by Polar Capital Holdings Plc,20240311T181500Z,,theenterpriseleader.com,English,United States
36,https://www.themarketsdaily.com/2024/03/11/polar-capital-holdings-plc-has-38-38-million-stake-in-aflac-incorporated-nyseafl.html,,Polar Capital Holdings Plc Has $38 . 38 Million Stake in Aflac Incorporated ( NYSE : AFL ) ,20240311T181500Z,,themarketsdaily.com,English,United States
37,https://www.wkrb13.com/2024/02/16/wcg-wealth-advisors-llc-purchases-new-position-in-aflac-incorporated-nyseafl.html,,WCG Wealth Advisors LLC Purchases New Position in Aflac Incorporated ( NYSE : AFL ) ,20240216T161500Z,,wkrb13.com,English,United States
38,https://www.tickerreport.com/banking-finance/11748728/baker-avenue-asset-management-lp-raises-stock-holdings-in-aflac-incorporated-nyseafl.html,,Baker Avenue Asset Management LP Raises Stock Holdings in Aflac Incorporated ( NYSE : AFL ) ,20240306T180000Z,,tickerreport.com,English,United States
39,https://www.themarketsdaily.com/2024/03/05/shelton-capital-management-has-265000-holdings-in-aflac-incorporated-nyseafl.html,,"Shelton Capital Management Has $265 , 000 Holdings in Aflac Incorporated ( NYSE : AFL ) ",20240305T164500Z,,themarketsdaily.com,English,United States
