,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.theadvocate.com/baton_rouge/opinion/letters/letters-boeing-needs-better-leadership/article_5d8b82c1-2ebc-5eb8-ba3a-be7f9b929077.html,https://www.theadvocate.com/baton_rouge/opinion/letters/letters-boeing-needs-better-leadership/article_5d8b82c1-2ebc-5eb8-ba3a-be7f9b929077.amp.html,Letters : Boeing needs better leadership,20240216T000000Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/f/51/f511be5b-ec73-5148-88dc-3ee2224cb8b5/65ce3ae71c039.image.jpg?crop=1763%2C926%2C0%2C124,theadvocate.com,English,United States
1,https://www.nola.com/opinions/letters/letters-boeing-needs-better-leaderhsip/article_f616429c-c69e-11ee-a621-0b95fc36e9c9.html,https://www.nola.com/opinions/letters/letters-boeing-needs-better-leaderhsip/article_f616429c-c69e-11ee-a621-0b95fc36e9c9.amp.html,Letters :: Boeing needs better leaderhsip,20240215T180000Z,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/8/cc/8ccd064b-06bc-5fbf-9ca5-67a6ef13d6a3/5ed03536dbcf6.image.jpg?crop=1763%2C926%2C0%2C124,nola.com,English,United States
7,https://www.flightglobal.com/airframers/boeing-clarifies-that-737-suppliers-are-running-at-38-monthly-rate-but-not-boeing-itself/156912.article,,"Boeing clarifies that 737 suppliers are running at 38 - monthly rate , but not Boeing itself",20240214T021500Z,https://d3lcr32v2pp4l1.cloudfront.net/Pictures/1024x536/1/0/5/100105_boeing_243a5937_868550.jpg,flightglobal.com,English,United States
10,https://www.flightglobal.com/airframers/boeing-ended-january-with-no-net-new-aircraft-orders-for-the-month-as-aircraft-delivery-pace-slows/156908.article,,Boeing ended January with no net new aircraft orders for the month as aircraft delivery pace slows,20240214T021500Z,https://d3lcr32v2pp4l1.cloudfront.net/Pictures/1024x536/0/9/9/100099_boeing_243a5886_783797.jpg,flightglobal.com,English,United States
14,https://www.nbcnewyork.com/news/business/money-report/boeing-orders-deliveries-dry-up-in-january-as-plane-maker-grapples-with-latest-max-crisis/5132587/,https://www.nbcnewyork.com/news/business/money-report/boeing-orders-deliveries-dry-up-in-january-as-plane-maker-grapples-with-latest-max-crisis/5132587/?amp=1,"Boeing orders , deliveries dry up in January as plane - maker grapples with latest Max crisis",20240213T183000Z,https://media.nbcnewyork.com/2024/02/107371602-17074967752024-02-09t162738z_1609877707_rc23z5a728gt_rtrmadp_0_boeing-737max-suppliers.jpeg?quality=85&strip=all,nbcnewyork.com,English,United States
15,https://www.postandcourier.com/business/boeing-787-dreaminer-charleston-737max/article_4d94bfba-ca89-11ee-a5af-07c1b672e919.html,,SC Boeing slow  24 start includes solo Dreamliner delivery | Business,20240213T191500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/3/3a/33a42252-ca8f-11ee-8fbd-cf57d8fe7d1a/62d6b92a01c15.image.jpg?crop=800%2C420%2C0%2C90,postandcourier.com,English,United States
16,https://finance.yahoo.com/news/boeing-pressured-over-737-max-153220792.html,,"Boeing , pressured over 737 MAX 9 blowout , says January deliveries shrank 29 % ",20240213T160000Z,https://media.zenfs.com/en/reuters-finance.com/d95289268cf75ca9076f614c3da62d97,finance.yahoo.com,English,United States
17,https://www.zerohedge.com/markets/boeing-plane-deliveries-fall-29-january-amid-max-jet-crisis,,Boeing Plane Deliveries Fall 29 % In January Amid Max Jet Crisis,20240215T060000Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2024-02/max.jpg?itok=5MImcvKE,zerohedge.com,English,United States
18,https://www.nbcmiami.com/news/national-international/boeing-orders-deliveries-dry-up-in-january-as-plane-maker-grapples-with-latest-max-crisis/3232776/,https://www.nbcmiami.com/news/national-international/boeing-orders-deliveries-dry-up-in-january-as-plane-maker-grapples-with-latest-max-crisis/3232776/?amp=1,"Boeing orders , deliveries dry up in January as plane - maker grapples with latest Max crisis",20240213T160000Z,https://media.nbcmiami.com/2024/02/107371602-17074967752024-02-09t162738z_1609877707_rc23z5a728gt_rtrmadp_0_boeing-737max-suppliers.jpeg?quality=85&strip=all,nbcmiami.com,English,United States
23,https://www.marketwatch.com/articles/boeing-stock-max-59eafb1c,,"Boeing Stock Is Falling . It The MAX , Again , And Inflation . ",20240213T213000Z,https://images.barrons.com/im-23226317/social,marketwatch.com,English,United States
27,https://www.flightglobal.com/airframers/separate-737-max-engine-anti-ice-system-issue-prompts-faa-action/156927.article,,Separate 737 Max engine anti - ice system issue prompts FAA action,20240215T170000Z,https://d3lcr32v2pp4l1.cloudfront.net/Pictures/1024x536/1/2/0/100120_737maxandleapenginecboeing_85224.jpg,flightglobal.com,English,United States
28,https://www.seattletimes.com/business/boeing-plans-gradual-737-ramp-up-while-tackling-factory-flaws/,,Boeing plans gradual 737 ramp - up while tackling factory flaws,20240214T011500Z,,seattletimes.com,English,United States
29,https://www.digitaltrends.com/space/starliner-crewed-flight-a-step-closer-after-crucial-upgrade/,https://www.digitaltrends.com/space/starliner-crewed-flight-a-step-closer-after-crucial-upgrade/?amp,Starliner crewed flight a step closer after crucial upgrade,20240216T071500Z,https://www.digitaltrends.com/wp-content/uploads/2021/08/boeing-starliner-troubleshooting-in-vif1.jpeg,digitaltrends.com,English,United States
31,https://news.yahoo.com/boeing-given-90-days-faa-001426795.html,,Boeing given 90 days by FAA to come up with a plan to improve safety and quality of manufacturing,20240229T011500Z,https://media.zenfs.com/en/kiro_cox_articles_720/45ba8bfdad125f582168dad3f55872e2,news.yahoo.com,English,United States
32,https://nypost.com/2024/02/26/business/faa-panel-rips-boeings-disconnect-between-management-workers-on-safety-culture/,,"FAA panel rips Boeing  disconnect  between management , workers on safety culture",20240226T230000Z,https://nypost.com/wp-content/uploads/sites/2/2024/02/faa-boeing-safety-culture.jpg?quality=75&strip=all&1708954289,nypost.com,English,United States
34,https://www.aol.com/boeing-orders-nearly-frozen-wake-154823482.html,,Boeing orders nearly frozen in wake of Alaska Air incident,20240213T183000Z,https://media.zenfs.com/en/aol_cnn_business_articles_764/b9ab82becd866b92a6aca71af9e3ddc9,aol.com,English,United States
35,https://www.marketwatch.com/articles/boeing-supplier-howmet-earnings-stock-bd75aed8,,Boeing Supplier Howmet Talked About 737 MAX Production in 2024,20240213T153000Z,https://images.barrons.com/im-62011449/social,marketwatch.com,English,United States
38,https://www.kiro7.com/news/local/boeing-given-90-days-by-faa-come-up-with-plan-improve-safety-quality-manufacturing/AI6TUJCSYBHJLIN7EBV2JYLPMY/,https://www.kiro7.com/news/local/boeing-given-90-days-by-faa-come-up-with-plan-improve-safety-quality-manufacturing/AI6TUJCSYBHJLIN7EBV2JYLPMY/?outputType=amp,Boeing given 90 days by FAA to come up with a plan to improve safety and quality of manufacturing,20240229T033000Z,https://cmg-cmg-tv-10090-prod.cdn.arcpublishing.com/resizer/YU57Amna8ne0RGV1EiqIiMWbgUY=/1440x810/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/cmg/AN4FXN7C6DRSP34JUGH2Q6VWUU.jpg,kiro7.com,English,United States
