,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
121,https://www.tickerreport.com/banking-finance/11749126/geo-capital-gestora-de-recursos-ltd-trims-stock-position-in-autodesk-inc-nasdaqadsk.html,,"Geo Capital Gestora de Recursos Ltd Trims Stock Position in Autodesk , Inc . ( NASDAQ : ADSK ) ",20240306T194500Z,,tickerreport.com,English,United States
122,https://www.themarketsdaily.com/2024/03/05/bmo-capital-markets-boosts-autodesk-nasdaqadsk-price-target-to-293-00.html,,BMO Capital Markets Boosts Autodesk ( NASDAQ : ADSK ) Price Target to $293 . 00,20240305T101500Z,,themarketsdaily.com,English,United States
123,https://www.themarketsdaily.com/2024/03/05/autodesk-nasdaqadsk-price-target-increased-to-260-00-by-analysts-at-piper-sandler.html,,Autodesk ( NASDAQ : ADSK ) Price Target Increased to $260 . 00 by Analysts at Piper Sandler,20240305T101500Z,,themarketsdaily.com,English,United States
124,https://www.dailypolitical.com/2024/03/05/autodesk-nasdaqadsk-price-target-raised-to-315-00.html,,Autodesk ( NASDAQ : ADSK ) Price Target Raised to $315 . 00,20240305T101500Z,,dailypolitical.com,English,United States
125,https://www.dailypolitical.com/2024/03/06/cito-capital-group-llc-has-621000-stock-holdings-in-autodesk-inc-nasdaqadsk.html,,"Cito Capital Group LLC Has $621 , 000 Stock Holdings in Autodesk , Inc . ( NASDAQ : ADSK ) ",20240306T201500Z,,dailypolitical.com,English,United States
126,https://www.wkrb13.com/2024/03/05/royal-bank-of-canada-increases-autodesk-nasdaqadsk-price-target-to-320-00.html,,Royal Bank of Canada Increases Autodesk ( NASDAQ : ADSK ) Price Target to $320 . 00,20240305T094500Z,,wkrb13.com,English,United States
128,https://www.wkrb13.com/2024/03/11/diversified-trust-co-sells-570-shares-of-autodesk-inc-nasdaqadsk.html,,"Diversified Trust Co Sells 570 Shares of Autodesk , Inc . ( NASDAQ : ADSK ) ",20240311T151500Z,,wkrb13.com,English,United States
129,https://www.wkrb13.com/2024/03/03/autodesk-nasdaqadsk-issues-q1-earnings-guidance.html,,Autodesk ( NASDAQ : ADSK ) Issues Q1 Earnings Guidance,20240303T143000Z,,wkrb13.com,English,United States
130,https://www.wkrb13.com/2024/03/11/autodesk-inc-nasdaqadsk-shares-sold-by-banque-pictet-cie-sa.html,,"Autodesk , Inc . ( NASDAQ : ADSK ) Shares Sold by Banque Pictet & Cie SA",20240311T190000Z,,wkrb13.com,English,United States
132,https://www.tickerreport.com/banking-finance/11749149/cito-capital-group-llc-acquires-1000-shares-of-autodesk-inc-nasdaqadsk.html,,"Cito Capital Group LLC Acquires 1 , 000 Shares of Autodesk , Inc . ( NASDAQ : ADSK ) ",20240306T201500Z,,tickerreport.com,English,United States
133,https://theenterpriseleader.com/2024/03/12/carmignac-gestion-trims-position-in-autodesk-inc-nasdaqadsk.html,,"Carmignac Gestion Trims Position in Autodesk , Inc . ( NASDAQ : ADSK ) ",20240312T170000Z,,theenterpriseleader.com,English,United States
134,https://www.tickerreport.com/banking-finance/11765463/diversified-trust-co-reduces-position-in-autodesk-inc-nasdaqadsk.html,,"Diversified Trust Co Reduces Position in Autodesk , Inc . ( NASDAQ : ADSK ) ",20240311T151500Z,,tickerreport.com,English,United States
135,https://finance.yahoo.com/news/director-mary-mcdowell-sells-5-043233659.html,,"Director Mary Mcdowell Sells 5 , 000 Shares of Autodesk Inc ( ADSK ) ",20240302T060000Z,https://s.yimg.com/ny/api/res/1.2/lnGonHtRQ.mTw42kLYbRCg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD01MjU-/https://media.zenfs.com/en/us.finance.gurufocus/a623b2ce3c7ce04ea9e6380c804b7b11,finance.yahoo.com,English,United States
136,https://theenterpriseleader.com/2024/02/14/fiera-capital-corp-purchases-13344-shares-of-autodesk-inc-nasdaqadsk.html,,"Fiera Capital Corp Purchases 13 , 344 Shares of Autodesk , Inc . ( NASDAQ : ADSK ) ",20240214T173000Z,,theenterpriseleader.com,English,United States
137,https://theenterpriseleader.com/2024/02/11/headlands-technologies-llc-has-188000-holdings-in-autodesk-inc-nasdaqadsk.html,,"Headlands Technologies LLC Has $188 , 000 Holdings in Autodesk , Inc . ( NASDAQ : ADSK ) ",20240211T143000Z,,theenterpriseleader.com,English,United States
138,https://www.themarketsdaily.com/2024/02/14/fiera-capital-corp-boosts-stock-holdings-in-autodesk-inc-nasdaqadsk.html,,"Fiera Capital Corp Boosts Stock Holdings in Autodesk , Inc . ( NASDAQ : ADSK ) ",20240214T173000Z,,themarketsdaily.com,English,United States
139,https://www.themarketsdaily.com/2024/03/12/autodesk-inc-nasdaqadsk-shares-sold-by-carmignac-gestion.html,,"Autodesk , Inc . ( NASDAQ : ADSK ) Shares Sold by Carmignac Gestion",20240312T170000Z,,themarketsdaily.com,English,United States
140,https://www.etfdailynews.com/2024/02/24/autodesk-nasdaqadsk-rating-reiterated-by-oppenheimer/,,Autodesk ( NASDAQ : ADSK ) Rating Reiterated by Oppenheimer,20240224T081500Z,,etfdailynews.com,English,United States
141,https://www.themarketsdaily.com/2024/03/05/autodesk-nasdaqadsk-given-new-270-00-price-target-at-mizuho.html,,Autodesk ( NASDAQ : ADSK ) Given New $270 . 00 Price Target at Mizuho,20240305T101500Z,,themarketsdaily.com,English,United States
143,https://www.tweaktown.com/news/96423/helldivers-2-engine-was-discontinued-in-2018-our-crazy-engineers-had-to-do-everything/,,Helldivers 2 engine was discontinued in 2018 :  our crazy engineers had to do everything  ,20240226T021500Z,https://static.tweaktown.com/news/9/6/96423_708_helldivers-2-engine-was-discontinued-in-2018-our-crazy-engineers-had-to-do-everything_full.jpg,tweaktown.com,English,United States
144,https://www.tickerreport.com/banking-finance/11686073/autodesk-inc-nasdaqadsk-shares-sold-by-fmr-llc.html,,"Autodesk , Inc . ( NASDAQ : ADSK ) Shares Sold by Fmr LLC",20240218T163000Z,,tickerreport.com,English,United States
156,https://www.dailypolitical.com/2024/02/18/autodesk-inc-nasdaqadsk-holdings-trimmed-by-fmr-llc.html,,"Autodesk , Inc . ( NASDAQ : ADSK ) Holdings Trimmed by Fmr LLC",20240218T163000Z,,dailypolitical.com,English,United States
157,https://www.wkrb13.com/2024/02/18/autodesk-inc-nasdaqadsk-holdings-trimmed-by-fmr-llc.html,,"Autodesk , Inc . ( NASDAQ : ADSK ) Holdings Trimmed by Fmr LLC",20240218T163000Z,,wkrb13.com,English,United States
158,https://www.themarketsdaily.com/2024/02/24/autodesk-nasdaqadsk-price-target-raised-to-300-00.html,,Autodesk ( NASDAQ : ADSK ) Price Target Raised to $300 . 00,20240224T081500Z,,themarketsdaily.com,English,United States
159,https://www.tickerreport.com/banking-finance/11705615/autodesk-nasdaqadsk-price-target-raised-to-300-00.html,,Autodesk ( NASDAQ : ADSK ) Price Target Raised to $300 . 00,20240224T083000Z,,tickerreport.com,English,United States
160,https://www.forconstructionpros.com/construction-technology/product/22886363/autodesk-construction-solutions-autodesk-releases-informed-design,,Autodesk Releases Informed Design From : Autodesk Construction Solutions,20240215T104500Z,https://img.forconstructionpros.com/files/base/acbm/fcp/image/2024/02/Autodesk_Informed_Design.65c4e9a9a64bf.png?auto=format%2Ccompress&fit=max&q=70,forconstructionpros.com,English,United States
162,https://www.etfdailynews.com/2024/02/24/keycorp-increases-autodesk-nasdaqadsk-price-target-to-275-00/,,KeyCorp Increases Autodesk ( NASDAQ : ADSK ) Price Target to $275 . 00,20240224T081500Z,,etfdailynews.com,English,United States
163,https://www.themarketsdaily.com/2024/02/18/autodesk-inc-nasdaqadsk-shares-bought-by-invesco-ltd.html,,"Autodesk , Inc . ( NASDAQ : ADSK ) Shares Bought by Invesco Ltd . ",20240218T183000Z,,themarketsdaily.com,English,United States
164,https://www.dailypolitical.com/2024/02/18/autodesk-inc-nasdaqadsk-shares-bought-by-invesco-ltd.html,,"Autodesk , Inc . ( NASDAQ : ADSK ) Shares Bought by Invesco Ltd . ",20240218T183000Z,,dailypolitical.com,English,United States
168,https://theenterpriseleader.com/2024/02/18/polen-capital-management-llc-has-1-11-billion-stock-position-in-autodesk-inc-nasdaqadsk.html,,"Polen Capital Management LLC Has $1 . 11 Billion Stock Position in Autodesk , Inc . ( NASDAQ : ADSK ) ",20240218T170000Z,,theenterpriseleader.com,English,United States
170,https://www.wkrb13.com/2024/02/19/martin-currie-ltd-reduces-holdings-in-autodesk-inc-nasdaqadsk.html,,"Martin Currie Ltd . Reduces Holdings in Autodesk , Inc . ( NASDAQ : ADSK ) ",20240219T194500Z,,wkrb13.com,English,United States
171,https://archinect.com/abordley,,Avery Bordley | Archinect,20240220T021500Z,https://archinect.imgix.net/uploads/4a/4a6fe3b13af3472d8736cabdff5e6706.JPG?fit=crop&auto=compress%2Cformat,archinect.com,English,United States
172,https://www.themarketsdaily.com/2024/03/02/autodesk-inc-nasdaqadsk-stock-holdings-lessened-by-caisse-de-depot-et-placement-du-quebec.html,,"Autodesk , Inc . ( NASDAQ : ADSK ) Stock Holdings Lessened by Caisse DE Depot ET Placement DU Quebec",20240302T194500Z,,themarketsdaily.com,English,United States
173,https://www.dailypolitical.com/2024/02/26/epoch-investment-partners-inc-lowers-stock-position-in-autodesk-inc-nasdaqadsk.html,,"Epoch Investment Partners Inc . Lowers Stock Position in Autodesk , Inc . ( NASDAQ : ADSK ) ",20240226T143000Z,,dailypolitical.com,English,United States
174,https://www.etfdailynews.com/2024/03/02/o-shaughnessy-asset-management-llc-has-1-96-million-stake-in-autodesk-inc-nasdaqadsk/,,"O Shaughnessy Asset Management LLC Has $1 . 96 Million Stake in Autodesk , Inc . ( NASDAQ : ADSK ) ",20240302T184500Z,,etfdailynews.com,English,United States
175,https://www.tickerreport.com/banking-finance/11734575/lazard-asset-management-llc-has-155-01-million-stake-in-autodesk-inc-nasdaqadsk.html,,"Lazard Asset Management LLC Has $155 . 01 Million Stake in Autodesk , Inc . ( NASDAQ : ADSK ) ",20240302T211500Z,,tickerreport.com,English,United States
177,https://www.wkrb13.com/2024/03/02/lazard-asset-management-llc-boosts-position-in-autodesk-inc-nasdaqadsk.html,,"Lazard Asset Management LLC Boosts Position in Autodesk , Inc . ( NASDAQ : ADSK ) ",20240302T211500Z,,wkrb13.com,English,United States
178,https://www.dailypolitical.com/2024/03/02/lazard-asset-management-llc-boosts-position-in-autodesk-inc-nasdaqadsk.html,,"Lazard Asset Management LLC Boosts Position in Autodesk , Inc . ( NASDAQ : ADSK ) ",20240302T211500Z,,dailypolitical.com,English,United States
179,https://www.investopedia.com/5-things-to-know-before-the-stock-market-opens-march-1-2024-8602908,,5 Things to Know Before the Stock Market Opens,20240301T141500Z,https://www.investopedia.com/thmb/2hSUXuZZaRUZCBEjsVYBgNiwbqU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-1258741760-1bc7f77d4aa14907a27e7a265a55e314.jpg,investopedia.com,English,United States
180,https://archinect.com/avilesej,,Enid Aviles | Archinect,20240228T043000Z,https://archinect.imgix.net/uploads/0e/0e0a8084c9974946e77448c24adeb1d8.jpg?fit=crop&auto=compress%2Cformat,archinect.com,English,United States
181,https://www.fool.com/earnings/call-transcripts/2024/02/29/autodesk-adsk-q4-2024-earnings-call-transcript/?source=iedfolrf0000001,,Autodesk ( ADSK ) Q4 2024 Earnings Call Transcript,20240301T033000Z,,fool.com,English,United States
182,https://www.streetinsider.com/Board+Changes/Intel+(INTC)+Appoints+Stacy+Smith+to+its+Board/22926977.html,,Intel ( INTC ) Appoints Stacy Smith to its Board,20240313T210000Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/87/resize_INTC.jpg,streetinsider.com,English,United States
190,https://www.insidermonkey.com/blog/top-12-companies-for-architects-in-united-states-1271960/,https://www.insidermonkey.com/blog/top-12-companies-for-architects-in-united-states-1271960/?amp=1,Top 12 Companies for Architects in United States,20240310T201500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/02/10173742/lycs-architecture-U2BI3GMnSSE-unsplash-1.jpg,insidermonkey.com,English,United States
193,https://www.finsmes.com/2024/02/higharc-raises-53m-in-series-b-funding.html,,Higharc Raises $53M in Series B Funding,20240215T231500Z,https://www.finsmes.com/wp-content/uploads/2024/02/Higharc.jpeg,finsmes.com,English,United States
198,https://www.investopedia.com/japanese-tech-firm-renesas-to-acquire-australian-software-company-altium-for-usd5-9-billion-8582119,,Japanese Chipmaker Renesas to Acquire Australian Software Company Altium for $5 . 9 Billion,20240215T224500Z,https://www.investopedia.com/thmb/BtQ8KXjijGbIxg746nF9wBCkfyo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-1252219324-11c7ecdd0c3d4947be0a332d049690b8.jpg,investopedia.com,English,United States
200,https://kelo.com/2024/02/29/autodesk-forecasts-annual-revenue-above-estimates-shares-jump/,,"Autodesk forecasts annual revenue above estimates , shares jump",20240301T004500Z,,kelo.com,English,United States
201,https://archinect.com/diegomoro,,Diego Moro | Archinect,20240224T051500Z,https://archinect.imgix.net/uploads/76/76cd81aeef1e76205ee97d6c77acb468.png?fit=crop&auto=compress%2Cformat,archinect.com,English,United States
203,https://www.seattletimes.com/business/dell-netapp-rise-plug-power-new-york-community-bancorp-fall-friday-3-1-2024/,,"Dell , NetApp rise ; Plug Power , New York Community Bancorp fall , Friday , 3 / 1 / 2024",20240302T014500Z,https://www.seattletimes.com/wp-content/themes/st_refresh/img/st-meta-facebook.png,seattletimes.com,English,United States
204,https://finance.yahoo.com/news/17-fastest-growing-b2b-saas-185512438.html,,17 Fastest growing B2B SaaS Companies,20240216T194500Z,https://s.yimg.com/ny/api/res/1.2/UJYaQrvsLcASfSt1NNHIRQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/8c87055ef188303981c9c28a93ad016b,finance.yahoo.com,English,United States
206,https://www.channelnewsasia.com/business/japan-chipmaker-renesas-buy-software-firm-altium-59-billion-4124556,,Japan chipmaker Renesas to buy software firm Altium for $5 . 9 billion,20240215T060000Z,"https://onecms-res.cloudinary.com/image/upload/s--BYNV11Ue--/f_auto,q_auto/c_fill,g_auto,h_338,w_600/v1/mediacorp/one-cms/images/2021-06/business_1.png?itok=rGtz_C8Z",channelnewsasia.com,English,United States
208,https://www.investing.com/news/stock-market-news/afterhours-movers-b-riley-nycb-fall-dell-netapp-rise-432SI-3320703,https://m.investing.com/news/stock-market-news/afterhours-movers-b-riley-nycb-fall-dell-netapp-rise-432SI-3320703?ampMode=1,"After - hours movers : B . Riley , NYCB fall ; Dell , NetApp rise By Investing . com",20240301T011500Z,https://i-invdn-com.investing.com/news/LYNXMPEB280W7_L.jpg,investing.com,English,United States
209,https://www.smdailyjournal.com/business/dell-netapp-rise-ginkgo-bioworks-new-york-community-bancorp-fall-friday-3-1-2024/article_ce05f3a3-0232-51cf-9597-a55dea985470.html,,"Dell , NetApp rise ; Ginkgo Bioworks , New York Community Bancorp fall , Friday , 3 / 1 / 2024",20240301T220000Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
210,https://archinect.com/Katherine-Castaneda-S,,Katherine Castaneda | Archinect,20240224T051500Z,https://archinect.imgix.net/uploads/a7/a78b8e155a6f7e0769c411f75d47ef35.jpg?fit=crop&auto=compress%2Cformat,archinect.com,English,United States
211,https://archinect.com/jobs/entry/150418768/intermediate-designers,,"Intermediate Designers - New York , NY , US | Jobs",20240303T033000Z,https://archinect.imgix.net/uploads/63/63c12d6308af3daa7f57d80bed62d368.png?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
213,https://finance.yahoo.com/news/japan-renesas-buy-software-firm-233644975.html,,Japan Renesas to Buy Software Firm Altium for $6 Billion,20240215T004500Z,https://s.yimg.com/ny/api/res/1.2/Me2S3uQ3CwxMUCrN8eYI0A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDk-/https://media.zenfs.com/en/bloomberg_markets_842/1b8170438ebcf4c0e71484b4f3bd7984,finance.yahoo.com,English,United States
214,https://finance.yahoo.com/news/japan-renesas-buy-software-firm-233644945.html,,Japan Renesas to Buy Software Firm Altium for $6 Billion,20240215T010000Z,https://s.yimg.com/ny/api/res/1.2/TphEnfJvDdwlqV.iUddOgw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDk-/https://media.zenfs.com/en/bloomberg_technology_68/1b8170438ebcf4c0e71484b4f3bd7984,finance.yahoo.com,English,United States
215,https://www.newegg.com/gray-asus-rog-strix-g16-g614ji-xs96/p/2WC-000N-0DT89?Item=9SIADG3K1A4093&cm_sp=Homepage_dailydeals-_-P2_9SIADG3K1A4093-_-02132024,,"ASUS ROG Strix G16 16  FHD+ 165Hz ( Intel 13th Gen Core i7 - 13650HX , 64GB DDR5 RAM , 2TB PCIe SSD , GeForce RTX 4060 8GB ) RGB Backlit Gaming Laptop , Thunderbolt 4 , Wi - Fi 6E , Win 11 Home - 2023",20240213T093000Z,https://c1.neweggimages.com/ProductImage/ADG3S2308070ITCC744.jpg,newegg.com,English,United States
217,https://www.streetinsider.com/Reuters/Ansys+beats+fourth-quarter+estimates+on+robust+software+demand/22812829.html,,Ansys beats fourth - quarter estimates on robust software demand,20240222T001500Z,,streetinsider.com,English,United States
218,https://www.newegg.com/gray-asus-rog-strix-g16-g614ji-xs96/p/2WC-000N-0DT89?Item=9SIADG3K1A4093&cm_sp=Homepage_dailydeals-_-P2_9SIADG3K1A4093-_-02192024,,"ASUS ROG Strix G16 16  FHD+ 165Hz ( Intel 13th Gen Core i7 - 13650HX , 64GB DDR5 RAM , 2TB PCIe SSD , GeForce RTX 4060 8GB ) RGB Backlit Gaming Laptop , Thunderbolt 4 , Wi - Fi 6E , Win 11 Home - 2023",20240219T130000Z,https://c1.neweggimages.com/ProductImage/ADG3S2308070ITCC744.jpg,newegg.com,English,United States
219,https://www.inddist.com/technology-software/news/22889266/kennametal-announces-partnership-with-moduleworks,,Kennametal Announces Partnership with ModuleWorks,20240307T164500Z,https://img.inddist.com/files/base/indm/multi/image/2024/03/Screen_Shot_2022_12_15_at_1.32.18_PM.639b765c08741.645152224b9f0.653c069119622.65e8b18d3b807.png?auto=format%2Ccompress&fit=max&q=70&rect=65%2C0%2C1221%2C687,inddist.com,English,United States
220,https://www.tmcnet.com/usubmit/2024/02/20/9964802.htm,,"SYMETRI LAUNCHES NAVIATE ZERO , ADVANCING SUSTAINABLE BUILDING DESIGN WITH INNOVATIVE , GREEN TECHNOLOGY",20240220T151500Z,,tmcnet.com,English,United States
222,https://www.insidermonkey.com/blog/17-fastest-growing-b2b-saas-companies-1259885/,https://www.insidermonkey.com/blog/17-fastest-growing-b2b-saas-companies-1259885/?amp=1,17 Fastest growing B2B SaaS Companies - Insider Monkey,20240216T194500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/12/15132239/MARK-insidermonkey-1702664557227.jpg,insidermonkey.com,English,United States
224,https://venturebeat.com/virtual/fueling-an-evolutionary-leap-for-the-industrial-metaverse-with-openusd/,,Fueling an evolutionary leap for the industrial metaverse with OpenUSD,20240311T154500Z,https://venturebeat.com/wp-content/uploads/2024/02/apollo-factory-auto-ignite.jpeg?&strip=all,venturebeat.com,English,United States
228,https://www.prnewswire.com/news-releases/eagle-point-software-announces-partnership-with-cadgroup-302072578.html,,Eagle Point Software Announces Partnership with Cadgroup,20240227T134500Z,,prnewswire.com,English,United States
229,https://www.mmsonline.com:443/products/cloudnc-cam-software-enhances-32-axis-toolpath-programming,,CloudNC CAM Software Enhances 3+2 - Axis Toolpath Programming,20240301T091500Z,https://d2n4wb9orp1vta.cloudfront.net/cms/brand/mms/2024-mms/0424-mms-product-cloudnc.jpg;maxWidth=1200,mmsonline.com,English,United States
231,https://www.theverge.com/2022/3/14/22977421/gamecube-portable-fake-image-2005-hardware-hack-gingerofoz-real,,The internet infamous fake portable GameCube has finally been brought to life,20240305T020000Z,https://cdn.vox-cdn.com/thumbor/pfI_kJWtRGg8ujsaq51pW-xD_cU=/0x0:2442x1364/1200x628/filters:focal(1221x682:1222x683)/cdn.vox-cdn.com/uploads/chorus_asset/file/23315558/Screen_Shot_2022_03_14_at_3.14.36_PM.png,theverge.com,English,United States
234,https://www.neowin.net/news/intel-releases-new-beta-driver-with-support-for-new-games-and-performance-improvements/,https://www.neowin.net/amp/intel-releases-new-beta-driver-with-support-for-new-games-and-performance-improvements/,Intel releases new beta driver with support for new games and performance improvements,20240217T093000Z,https://cdn.neowin.com/news/images/uploaded/2024/02/1708157061_intel_arc_story.jpg,neowin.net,English,United States
236,https://www.streetinsider.com/SEC+Filings/Form+424B2+CITIGROUP+INC/22764101.html,,Form 424B2 CITIGROUP INC,20240213T183000Z,,streetinsider.com,English,United States
238,https://nawindpower.com/ever-green-purchases-ocotillo-windpower-recs-on-behalf-of-corporate-buyers,,Ever . green Purchases Ocotillo Windpower RECs on Behalf of Corporate Buyers,20240307T001500Z,https://nawindpower.com/wp-content/uploads/2024/03/ocotillo_repower_wind_farm.jpg,nawindpower.com,English,United States
241,https://www.prnewswire.com/news-releases/whitney-jones-named-chief-financial-officer-at-consensus-302062505.html,,Whitney Jones Named Chief Financial Officer at Consensus,20240215T140000Z,,prnewswire.com,English,United States
242,https://www.moddb.com/mods/honda-nsx-for-need-for-speed-underground-2,,Honda NSX for Need for Speed Underground 2 mod,20240301T143000Z,https://media.moddb.com/images/mods/1/62/61020/Header.3.jpg,moddb.com,English,United States
244,https://archinect.com/jobs/entry/150420123/project-manager-project-architect,,"Project Manager / Project Architect - Oakland , CA , US | Jobs",20240313T003000Z,https://archinect.gumlet.io/uploads/1f/1fe2a1107c827f7b84447f1fc906204e.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
245,https://www.insidermonkey.com/blog/16-companies-with-the-highest-sustainable-revenue-in-the-us-1260645/,https://www.insidermonkey.com/blog/16-companies-with-the-highest-sustainable-revenue-in-the-us-1260645/?amp=1,16 Companies With The Highest Sustainable Revenue in the US,20240220T193000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2024/02/19085039/pexels-akil-mazumder-1072824.jpg,insidermonkey.com,English,United States
246,https://www.newswise.com/articles/csu-receives-557-million-in-charitable-giving-for-2022-23,,CSU Receives $557 Million in Charitable Giving for 2022 - 23,20240226T214500Z,,newswise.com,English,United States
