,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/automatic-data-processing-incs-dividend-100423283.html,,Automatic Data Processing Inc Dividend Analysis,20240306T104500Z,https://s.yimg.com/ny/api/res/1.2/c1ulNqtjW9xl4JtO158SkA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NjU-/https://media.zenfs.com/en/us.finance.gurufocus/02f9a28b1180c915c9f8e7f76322806f,finance.yahoo.com,English,United States
1,https://finance.yahoo.com/news/just-four-days-till-automatic-122617468.html,,"Just Four Days Till Automatic Data Processing , Inc . ( NASDAQ : ADP ) Will Be Trading Ex - Dividend",20240302T131500Z,https://media.zenfs.com/en/simply_wall_st__316/deae7123c305ae121db80b585a5fb9dd,finance.yahoo.com,English,United States
2,https://www.modernreaders.com/news/2024/02/14/heritage-investors-management-corp-reduces-stock-position-in-automatic-data-processing-inc-nasdaqadp.html,,"Heritage Investors Management Corp Reduces Stock Position in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240214T004500Z,,modernreaders.com,English,United States
3,https://www.tickerreport.com/banking-finance/11661358/hunter-associates-investment-management-llc-buys-1020-shares-of-automatic-data-processing-inc-nasdaqadp.html,,"Hunter Associates Investment Management LLC Buys 1 , 020 Shares of Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240211T181500Z,,tickerreport.com,English,United States
4,https://www.dailypolitical.com/2024/02/11/hunter-associates-investment-management-llc-raises-stock-position-in-automatic-data-processing-inc-nasdaqadp.html,,"Hunter Associates Investment Management LLC Raises Stock Position in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240211T181500Z,,dailypolitical.com,English,United States
5,https://theenterpriseleader.com/2024/03/05/sreenivasa-kutam-sells-694-shares-of-automatic-data-processing-inc-nasdaqadp-stock.html,,"Sreenivasa Kutam Sells 694 Shares of Automatic Data Processing , Inc . ( NASDAQ : ADP ) Stock",20240305T233000Z,,theenterpriseleader.com,English,United States
6,https://www.themarketsdaily.com/2024/03/07/contrasting-applied-digital-nasdaqapld-automatic-data-processing-nasdaqadp.html,,Contrasting Applied Digital ( NASDAQ : APLD ) & Automatic Data Processing ( NASDAQ : ADP ) ,20240307T091500Z,,themarketsdaily.com,English,United States
7,https://www.tickerreport.com/banking-finance/11660546/automatic-data-processing-inc-nasdaqadp-position-reduced-by-roffman-miller-associates-inc-pa.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Position Reduced by Roffman Miller Associates Inc . PA",20240211T154500Z,,tickerreport.com,English,United States
8,https://www.dailypolitical.com/2024/03/07/sreenivasa-kutam-sells-694-shares-of-automatic-data-processing-inc-nasdaqadp-stock.html,,"Sreenivasa Kutam Sells 694 Shares of Automatic Data Processing , Inc . ( NASDAQ : ADP ) Stock",20240307T121500Z,,dailypolitical.com,English,United States
9,https://www.modernreaders.com/news/2024/02/17/automatic-data-processing-inc-nasdaqadp-shares-acquired-by-balentine-llc.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Shares Acquired by Balentine LLC",20240217T011500Z,,modernreaders.com,English,United States
10,https://www.tickerreport.com/banking-finance/11749497/sreenivasa-kutam-sells-694-shares-of-automatic-data-processing-inc-nasdaqadp-stock.html,,"Sreenivasa Kutam Sells 694 Shares of Automatic Data Processing , Inc . ( NASDAQ : ADP ) Stock",20240307T121500Z,,tickerreport.com,English,United States
11,https://www.wkrb13.com/2024/02/11/biondo-investment-advisors-llc-purchases-1400-shares-of-automatic-data-processing-inc-nasdaqadp.html,,"Biondo Investment Advisors LLC Purchases 1 , 400 Shares of Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240211T190000Z,,wkrb13.com,English,United States
12,https://www.wkrb13.com/2024/02/11/nichols-pratt-advisers-llp-ma-decreases-stake-in-automatic-data-processing-inc-nasdaqadp.html,,"Nichols & Pratt Advisers LLP MA Decreases Stake in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240211T181500Z,,wkrb13.com,English,United States
13,https://www.dailypolitical.com/2024/03/04/automatic-data-processing-inc-nasdaqadp-position-lessened-by-legal-general-group-plc.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Position Lessened by Legal & General Group Plc",20240304T183000Z,,dailypolitical.com,English,United States
14,https://www.dailypolitical.com/2024/03/06/automatic-data-processing-inc-to-issue-quarterly-dividend-of-1-40-nasdaqadp.html,,"Automatic Data Processing , Inc . to Issue Quarterly Dividend of $1 . 40 ( NASDAQ : ADP ) ",20240306T133000Z,,dailypolitical.com,English,United States
15,https://www.themarketsdaily.com/2024/03/05/automatic-data-processing-inc-nasdaqadp-vp-sells-173104-42-in-stock.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) VP Sells $173 , 104 . 42 in Stock",20240305T233000Z,,themarketsdaily.com,English,United States
16,https://www.wkrb13.com/2024/03/07/royal-london-asset-management-ltd-increases-stock-position-in-automatic-data-processing-inc-nasdaqadp.html,,"Royal London Asset Management Ltd . Increases Stock Position in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240307T191500Z,,wkrb13.com,English,United States
17,https://www.wkrb13.com/2024/03/04/laurel-wealth-advisors-llc-has-3-66-million-stock-position-in-automatic-data-processing-inc-nasdaqadp.html,,"Laurel Wealth Advisors LLC Has $3 . 66 Million Stock Position in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240304T193000Z,,wkrb13.com,English,United States
18,https://theenterpriseleader.com/2024/02/24/natixis-advisors-l-p-acquires-39044-shares-of-automatic-data-processing-inc-nasdaqadp.html,,"Natixis Advisors L . P . Acquires 39 , 044 Shares of Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240224T211500Z,,theenterpriseleader.com,English,United States
19,https://www.wkrb13.com/2024/02/24/automatic-data-processing-inc-nasdaqadp-shares-purchased-by-cary-street-partners-investment-advisory-llc.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Shares Purchased by Cary Street Partners Investment Advisory LLC",20240224T213000Z,,wkrb13.com,English,United States
20,https://www.wkrb13.com/2024/03/13/mizuho-increases-automatic-data-processing-nasdaqadp-price-target-to-272-00.html,,Mizuho Increases Automatic Data Processing ( NASDAQ : ADP ) Price Target to $272 . 00,20240313T073000Z,https://www.marketbeat.com/images/stocktargetadvisor.png,wkrb13.com,English,United States
21,https://www.tickerreport.com/banking-finance/11741212/legal-general-group-plc-lowers-stake-in-automatic-data-processing-inc-nasdaqadp.html,,"Legal & General Group Plc Lowers Stake in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240304T183000Z,,tickerreport.com,English,United States
22,https://www.modernreaders.com/news/2024/02/23/automatic-data-processing-inc-nasdaqadp-shares-sold-by-bhk-investment-advisors-llc.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Shares Sold by BHK Investment Advisors LLC",20240223T230000Z,,modernreaders.com,English,United States
23,https://www.wkrb13.com/2024/03/11/trust-co-of-vermont-purchases-2249-shares-of-automatic-data-processing-inc-nasdaqadp.html,,"Trust Co . of Vermont Purchases 2 , 249 Shares of Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240311T193000Z,,wkrb13.com,English,United States
24,https://www.dailypolitical.com/2024/02/19/automatic-data-processing-inc-nasdaqadp-stake-raised-by-stokes-family-office-llc.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Stake Raised by Stokes Family Office LLC",20240219T150000Z,,dailypolitical.com,English,United States
25,https://www.tickerreport.com/banking-finance/11708967/automatic-data-processing-inc-nasdaqadp-stock-holdings-lifted-by-paragon-private-wealth-management-llc.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Stock Holdings Lifted by Paragon Private Wealth Management LLC",20240224T194500Z,,tickerreport.com,English,United States
26,https://www.tickerreport.com/banking-finance/11702753/federated-hermes-inc-has-44-89-million-stock-holdings-in-automatic-data-processing-inc-nasdaqadp.html,,"Federated Hermes Inc . Has $44 . 89 Million Stock Holdings in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240223T140000Z,,tickerreport.com,English,United States
27,https://www.themarketsdaily.com/2024/02/24/parkside-financial-bank-trust-purchases-137-shares-of-automatic-data-processing-inc-nasdaqadp.html,,"Parkside Financial Bank & Trust Purchases 137 Shares of Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240224T194500Z,,themarketsdaily.com,English,United States
28,https://theenterpriseleader.com/2024/02/19/automatic-data-processing-inc-nasdaqadp-position-lifted-by-dillon-associates-inc.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Position Lifted by Dillon & Associates Inc . ",20240219T183000Z,,theenterpriseleader.com,English,United States
29,https://www.wkrb13.com/2024/02/24/automatic-data-processing-inc-nasdaqadp-is-paragon-private-wealth-management-llcs-10th-largest-position.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) is Paragon Private Wealth Management LLC 10th Largest Position",20240224T194500Z,,wkrb13.com,English,United States
30,https://www.dailypolitical.com/2024/02/24/automatic-data-processing-inc-nasdaqadp-is-paragon-private-wealth-management-llcs-10th-largest-position.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) is Paragon Private Wealth Management LLC 10th Largest Position",20240224T194500Z,,dailypolitical.com,English,United States
31,https://theenterpriseleader.com/2024/02/24/parkside-financial-bank-trust-has-1-03-million-holdings-in-automatic-data-processing-inc-nasdaqadp.html,,"Parkside Financial Bank & Trust Has $1 . 03 Million Holdings in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240224T194500Z,,theenterpriseleader.com,English,United States
32,https://www.wkrb13.com/2024/02/26/valley-national-advisers-inc-trims-holdings-in-automatic-data-processing-inc-nasdaqadp.html,,"Valley National Advisers Inc . Trims Holdings in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240226T174500Z,,wkrb13.com,English,United States
33,https://theenterpriseleader.com/2024/02/29/caxton-associates-lp-reduces-stock-position-in-automatic-data-processing-inc-nasdaqadp.html,,"Caxton Associates LP Reduces Stock Position in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240229T194500Z,,theenterpriseleader.com,English,United States
34,https://www.wkrb13.com/2024/03/02/jones-financial-companies-lllp-sells-171-shares-of-automatic-data-processing-inc-nasdaqadp.html,,"Jones Financial Companies Lllp Sells 171 Shares of Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240302T214500Z,,wkrb13.com,English,United States
35,https://www.wkrb13.com/2024/02/27/california-state-teachers-retirement-system-has-161-24-million-position-in-automatic-data-processing-inc-nasdaqadp.html,,"California State Teachers Retirement System Has $161 . 24 Million Position in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240227T193000Z,,wkrb13.com,English,United States
36,https://www.wkrb13.com/2024/03/02/schonfeld-strategic-advisors-llc-sells-78150-shares-of-automatic-data-processing-inc-nasdaqadp.html,,"Schonfeld Strategic Advisors LLC Sells 78 , 150 Shares of Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240302T194500Z,,wkrb13.com,English,United States
