,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/arch-capital-group-nasdaq-acgl-110050159.html,,Arch Capital Group ( NASDAQ : ACGL ) shareholders have earned a 22 % CAGR over the last five years,20240227T120000Z,https://media.zenfs.com/en/simply_wall_st__316/3e52ee1226beceda60ea12e1753723f0,finance.yahoo.com,English,United States
1,https://www.dailypolitical.com/2024/02/17/rafferty-asset-management-llc-raises-holdings-in-arch-capital-group-ltd-nasdaqacgl.html,,Rafferty Asset Management LLC Raises Holdings in Arch Capital Group Ltd . ( NASDAQ : ACGL ) ,20240217T211500Z,,dailypolitical.com,English,United States
3,https://www.modernreaders.com/news/2024/02/15/prudential-plc-boosts-holdings-in-arch-capital-group-ltd-nasdaqacgl.html,,Prudential PLC Boosts Holdings in Arch Capital Group Ltd . ( NASDAQ : ACGL ) ,20240215T224500Z,,modernreaders.com,English,United States
4,https://www.dailypolitical.com/2024/02/17/arch-capital-group-nasdaqacgl-releases-earnings-results-beats-estimates-by-0-55-eps.html,,"Arch Capital Group ( NASDAQ : ACGL ) Releases Earnings Results , Beats Estimates By $0 . 55 EPS",20240217T143000Z,,dailypolitical.com,English,United States
5,https://www.tickerreport.com/banking-finance/11677318/arch-capital-group-nasdaqacgl-releases-earnings-results.html,,Arch Capital Group ( NASDAQ : ACGL ) Releases Earnings Results,20240216T134500Z,,tickerreport.com,English,United States
6,https://www.tickerreport.com/banking-finance/11683528/rafferty-asset-management-llc-has-9-98-million-stake-in-arch-capital-group-ltd-nasdaqacgl.html,,Rafferty Asset Management LLC Has $9 . 98 Million Stake in Arch Capital Group Ltd . ( NASDAQ : ACGL ) ,20240217T211500Z,,tickerreport.com,English,United States
7,https://www.tickerreport.com/banking-finance/11696021/arch-capital-group-ltd-nasdaqacgl-shares-sold-by-brandywine-global-investment-management-llc.html,,Arch Capital Group Ltd . ( NASDAQ : ACGL ) Shares Sold by Brandywine Global Investment Management LLC,20240221T153000Z,,tickerreport.com,English,United States
8,https://www.themarketsdaily.com/2024/03/03/arch-capital-group-ltd-nasdaqacgl-shares-purchased-by-truist-financial-corp.html,,Arch Capital Group Ltd . ( NASDAQ : ACGL ) Shares Purchased by Truist Financial Corp,20240303T150000Z,,themarketsdaily.com,English,United States
9,https://www.wkrb13.com/2024/02/12/arch-capital-group-ltd-nasdaqacglo-shares-sold-by-cove-street-capital-llc.html,,Arch Capital Group Ltd . ( NASDAQ : ACGLO ) Shares Sold by Cove Street Capital LLC,20240212T224500Z,,wkrb13.com,English,United States
10,https://www.wkrb13.com/2024/03/03/arch-capital-group-ltd-nasdaqacgl-shares-acquired-by-srs-capital-advisors-inc.html,,Arch Capital Group Ltd . ( NASDAQ : ACGL ) Shares Acquired by SRS Capital Advisors Inc . ,20240303T171500Z,,wkrb13.com,English,United States
11,https://theenterpriseleader.com/2024/02/24/arch-capital-group-ltd-nasdaqacgl-holdings-lifted-by-northern-trust-corp.html,,Arch Capital Group Ltd . ( NASDAQ : ACGL ) Holdings Lifted by Northern Trust Corp,20240224T174500Z,,theenterpriseleader.com,English,United States
12,https://www.tickerreport.com/banking-finance/11712122/natixis-advisors-l-p-has-41-81-million-stock-holdings-in-arch-capital-group-ltd-nasdaqacgl.html,,Natixis Advisors L . P . Has $41 . 81 Million Stock Holdings in Arch Capital Group Ltd . ( NASDAQ : ACGL ) ,20240225T174500Z,,tickerreport.com,English,United States
13,https://theenterpriseleader.com/2024/02/22/healthcare-of-ontario-pension-plan-trust-fund-takes-7-97-million-position-in-arch-capital-group-ltd-nasdaqacgl.html,,Healthcare of Ontario Pension Plan Trust Fund Takes $7 . 97 Million Position in Arch Capital Group Ltd . ( NASDAQ : ACGL ) ,20240222T153000Z,,theenterpriseleader.com,English,United States
14,https://www.themarketsdaily.com/2024/03/09/penserra-capital-management-llc-has-3-10-million-position-in-arch-capital-group-ltd-nasdaqacgl.html,,Penserra Capital Management LLC Has $3 . 10 Million Position in Arch Capital Group Ltd . ( NASDAQ : ACGL ) ,20240309T154500Z,,themarketsdaily.com,English,United States
15,https://www.dailypolitical.com/2024/03/09/royal-london-asset-management-ltd-boosts-stock-position-in-arch-capital-group-ltd-nasdaqacgl.html,,Royal London Asset Management Ltd . Boosts Stock Position in Arch Capital Group Ltd . ( NASDAQ : ACGL ) ,20240309T133000Z,,dailypolitical.com,English,United States
16,https://www.wkrb13.com/2024/03/09/royal-london-asset-management-ltd-boosts-stock-position-in-arch-capital-group-ltd-nasdaqacgl.html,,Royal London Asset Management Ltd . Boosts Stock Position in Arch Capital Group Ltd . ( NASDAQ : ACGL ) ,20240309T133000Z,,wkrb13.com,English,United States
17,https://theenterpriseleader.com/2024/03/09/penserra-capital-management-llc-has-3-10-million-stock-position-in-arch-capital-group-ltd-nasdaqacgl.html,,Penserra Capital Management LLC Has $3 . 10 Million Stock Position in Arch Capital Group Ltd . ( NASDAQ : ACGL ) ,20240309T154500Z,,theenterpriseleader.com,English,United States
18,https://www.tickerreport.com/banking-finance/11757763/royal-london-asset-management-ltd-buys-4627-shares-of-arch-capital-group-ltd-nasdaqacgl.html,,"Royal London Asset Management Ltd . Buys 4 , 627 Shares of Arch Capital Group Ltd . ( NASDAQ : ACGL ) ",20240309T133000Z,,tickerreport.com,English,United States
20,"https://www.streetinsider.com/Reuters/Insurer+Arch+Capital+tops+estimates+on+strong+underwriting,+investment+income/22783551.html",,"Insurer Arch Capital tops estimates on strong underwriting , investment income",20240215T001500Z,,streetinsider.com,English,United States
23,https://finance.yahoo.com/news/jeff-auxiers-13f-filing-highlights-041221257.html,,Jeff Auxier 13F Filing Highlights UnitedHealth Group Position Adjustment,20240223T051500Z,https://s.yimg.com/ny/api/res/1.2/AqKyHIDiDUolidHjAkQoIg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04NzE-/https://media.zenfs.com/en/us.finance.gurufocus/985cd663ed7bf06396b29965b65688a5,finance.yahoo.com,English,United States
24,https://www.insurancebusinessmag.com/au/news/reinsurance/reinsurance-profits-surge-at-arch-capital-477296.aspx,,Reinsurance profits surge at Arch Capital,20240215T153000Z,https://cdn-res.keymedia.com/cms/images/us/023/0321_638436028092206087.jpg,insurancebusinessmag.com,English,United States
25,https://finance.yahoo.com/news/baron-capitals-ron-baron-makes-200141406.html,,Baron Capital Ron Baron Makes a Bold Move with Birkenstock Holding PLC,20240214T204500Z,https://s.yimg.com/ny/api/res/1.2/moHegZqsvkBcsYAOI65GDw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04NzE-/https://media.zenfs.com/en/us.finance.gurufocus/4200cf04d13b6f74c8687a23778d03bf,finance.yahoo.com,English,United States
26,https://finance.yahoo.com/news/arch-capital-acgl-q4-earnings-233006568.html,,Arch Capital ( ACGL ) Q4 Earnings : Taking a Look at Key Metrics Versus Estimates,20240215T011500Z,https://media.zenfs.com/en/zacks.com/7ea641b46fe75c0a913349e5e610d6a2,finance.yahoo.com,English,United States
28,https://www.tmcnet.com/usubmit/2024/03/13/9977412.htm,,Arch Reinsurance Group Announces Three Senior Promotions,20240313T113000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
