,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/amphenol-aph-solid-growth-stock-174507146.html,,Is Amphenol ( APH ) a Solid Growth Stock ? 3 Reasons to Think  Yes  ,20240219T191500Z,https://media.zenfs.com/en/zacks.com/023168c7ea091c342492be3899b280af,finance.yahoo.com,English,United States
1,https://www.tickerreport.com/banking-finance/11763047/granite-harbor-advisors-inc-has-785000-holdings-in-amphenol-co-nyseaph.html,,"Granite Harbor Advisors Inc . Has $785 , 000 Holdings in Amphenol Co . ( NYSE : APH ) ",20240310T170000Z,,tickerreport.com,English,United States
2,https://theenterpriseleader.com/2024/02/19/amphenol-co-nyseaph-stake-cut-by-azimuth-capital-investment-management-llc.html,,Amphenol Co . ( NYSE : APH ) Stake Cut by Azimuth Capital Investment Management LLC,20240219T190000Z,,theenterpriseleader.com,English,United States
3,https://theenterpriseleader.com/2024/02/24/cadence-bank-decreases-position-in-amphenol-co-nyseaph.html,,Cadence Bank Decreases Position in Amphenol Co . ( NYSE : APH ) ,20240224T160000Z,,theenterpriseleader.com,English,United States
4,https://www.dailypolitical.com/2024/03/10/amphenol-co-nyseaph-shares-sold-by-granite-harbor-advisors-inc.html,,Amphenol Co . ( NYSE : APH ) Shares Sold by Granite Harbor Advisors Inc . ,20240310T170000Z,,dailypolitical.com,English,United States
5,https://www.wkrb13.com/2024/03/10/amphenol-co-nyseaph-shares-sold-by-granite-harbor-advisors-inc.html,,Amphenol Co . ( NYSE : APH ) Shares Sold by Granite Harbor Advisors Inc . ,20240310T170000Z,,wkrb13.com,English,United States
6,https://www.tickerreport.com/banking-finance/11676208/bank-julius-baer-co-ltd-zurich-has-7-69-million-stake-in-amphenol-co-nyseaph.html,,Bank Julius Baer & Co . Ltd Zurich Has $7 . 69 Million Stake in Amphenol Co . ( NYSE : APH ) ,20240215T190000Z,,tickerreport.com,English,United States
8,https://theenterpriseleader.com/2024/03/05/alberta-investment-management-corp-has-974000-stock-position-in-amphenol-co-nyseaph.html,,"Alberta Investment Management Corp Has $974 , 000 Stock Position in Amphenol Co . ( NYSE : APH ) ",20240305T164500Z,,theenterpriseleader.com,English,United States
9,https://www.tickerreport.com/banking-finance/11741152/ehp-funds-inc-reduces-stake-in-amphenol-co-nyseaph.html,,EHP Funds Inc . Reduces Stake in Amphenol Co . ( NYSE : APH ) ,20240304T181500Z,,tickerreport.com,English,United States
10,https://www.themarketsdaily.com/2024/03/09/townsquare-capital-llc-increases-stake-in-amphenol-co-nyseaph.html,,Townsquare Capital LLC Increases Stake in Amphenol Co . ( NYSE : APH ) ,20240309T154500Z,,themarketsdaily.com,English,United States
11,https://www.themarketsdaily.com/2024/03/07/peter-straub-sells-20000-shares-of-amphenol-co-nyseaph-stock.html,,"Peter Straub Sells 20 , 000 Shares of Amphenol Co . ( NYSE : APH ) Stock",20240307T163000Z,,themarketsdaily.com,English,United States
12,https://www.modernreaders.com/news/2024/03/06/amphenol-co-nyseaph-shares-sold-by-crestwood-advisors-group-llc.html,,Amphenol Co . ( NYSE : APH ) Shares Sold by Crestwood Advisors Group LLC,20240306T204500Z,,modernreaders.com,English,United States
13,https://www.themarketsdaily.com/2024/03/05/kpp-advisory-services-llc-makes-new-investment-in-amphenol-co-nyseaph.html,,KPP Advisory Services LLC Makes New Investment in Amphenol Co . ( NYSE : APH ) ,20240305T204500Z,,themarketsdaily.com,English,United States
14,https://www.themarketsdaily.com/2024/03/07/dana-investment-advisors-inc-has-2-70-million-stock-position-in-amphenol-co-nyseaph.html,,Dana Investment Advisors Inc . Has $2 . 70 Million Stock Position in Amphenol Co . ( NYSE : APH ) ,20240307T154500Z,,themarketsdaily.com,English,United States
15,https://www.dailypolitical.com/2024/03/07/dana-investment-advisors-inc-has-2-70-million-stock-position-in-amphenol-co-nyseaph.html,,Dana Investment Advisors Inc . Has $2 . 70 Million Stock Position in Amphenol Co . ( NYSE : APH ) ,20240307T154500Z,,dailypolitical.com,English,United States
16,https://www.themarketsdaily.com/2024/03/05/alberta-investment-management-corp-reduces-stake-in-amphenol-co-nyseaph.html,,Alberta Investment Management Corp Reduces Stake in Amphenol Co . ( NYSE : APH ) ,20240305T164500Z,,themarketsdaily.com,English,United States
17,https://theenterpriseleader.com/2024/03/05/4267-shares-in-amphenol-co-nyseaph-bought-by-kpp-advisory-services-llc.html,,"4 , 267 Shares in Amphenol Co . ( NYSE : APH ) Bought by KPP Advisory Services LLC",20240305T204500Z,,theenterpriseleader.com,English,United States
18,https://www.dailypolitical.com/2024/02/29/trexquant-investment-lp-makes-new-4-13-million-investment-in-amphenol-co-nyseaph.html,,Trexquant Investment LP Makes New $4 . 13 Million Investment in Amphenol Co . ( NYSE : APH ) ,20240229T164500Z,,dailypolitical.com,English,United States
19,https://theenterpriseleader.com/2024/03/02/united-services-automobile-association-buys-2031-shares-of-amphenol-co-nyseaph.html,,"United Services Automobile Association Buys 2 , 031 Shares of Amphenol Co . ( NYSE : APH ) ",20240302T184500Z,,theenterpriseleader.com,English,United States
20,https://www.tickerreport.com/banking-finance/11712217/amphenol-co-nyseaph-holdings-raised-by-operose-advisors-llc.html,,Amphenol Co . ( NYSE : APH ) Holdings Raised by Operose Advisors LLC,20240225T180000Z,,tickerreport.com,English,United States
21,https://www.dailypolitical.com/2024/02/25/operose-advisors-llc-purchases-2281-shares-of-amphenol-co-nyseaph.html,,"Operose Advisors LLC Purchases 2 , 281 Shares of Amphenol Co . ( NYSE : APH ) ",20240225T180000Z,,dailypolitical.com,English,United States
22,https://www.wkrb13.com/2024/02/25/operose-advisors-llc-purchases-2281-shares-of-amphenol-co-nyseaph.html,,"Operose Advisors LLC Purchases 2 , 281 Shares of Amphenol Co . ( NYSE : APH ) ",20240225T180000Z,,wkrb13.com,English,United States
23,https://www.themarketsdaily.com/2024/02/26/meeder-advisory-services-inc-has-1-10-million-position-in-amphenol-co-nyseaph.html,,Meeder Advisory Services Inc . Has $1 . 10 Million Position in Amphenol Co . ( NYSE : APH ) ,20240226T153000Z,,themarketsdaily.com,English,United States
24,https://www.themarketsdaily.com/2024/02/28/amphenol-co-nyseaph-shares-sold-by-synovus-financial-corp.html,,Amphenol Co . ( NYSE : APH ) Shares Sold by Synovus Financial Corp,20240228T163000Z,,themarketsdaily.com,English,United States
25,https://theenterpriseleader.com/2024/02/27/parkside-financial-bank-trust-has-97000-position-in-amphenol-co-nyseaph.html,,"Parkside Financial Bank & Trust Has $97 , 000 Position in Amphenol Co . ( NYSE : APH ) ",20240227T140000Z,,theenterpriseleader.com,English,United States
26,https://www.dailypolitical.com/2024/02/29/tower-research-capital-llc-trc-boosts-position-in-amphenol-co-nyseaph.html,,Tower Research Capital LLC TRC Boosts Position in Amphenol Co . ( NYSE : APH ) ,20240229T210000Z,,dailypolitical.com,English,United States
27,https://www.themarketsdaily.com/2024/03/02/amphenol-co-nyseaph-shares-purchased-by-united-services-automobile-association.html,,Amphenol Co . ( NYSE : APH ) Shares Purchased by United Services Automobile Association,20240302T184500Z,,themarketsdaily.com,English,United States
28,https://www.modernreaders.com/news/2024/03/02/first-national-bank-of-omaha-boosts-holdings-in-amphenol-co-nyseaph.html,,First National Bank of Omaha Boosts Holdings in Amphenol Co . ( NYSE : APH ) ,20240302T210000Z,,modernreaders.com,English,United States
29,https://www.openpr.com/news/3389918/remote-i-o-devices-market-rapidly-gaining-traction-in-key,https://www.openpr.com/amp/3389918/remote-i-o-devices-market-rapidly-gaining-traction-in-key,Remote I / O Devices Market Rapidly Gaining Traction in Key,20240219T150000Z,https://cdn.open-pr.com/L/2/L219884091_g.jpg,openpr.com,English,United States
31,https://seekingalpha.com/article/4673103-spectra7-speculative-microcap-pick-and-shovel-ai-play,,"Spectra7 Stock : A Speculative Microcap , Pick And Shovel , AI Play ( TSXV : SEV : CA ) ",20240224T014500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/945308744/image_945308744.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
32,https://hackaday.com/2024/03/08/ferrules-and-3d-prints-revive-classic-microphone/,,Ferrules And 3D Prints Revive Classic Microphone,20240309T013000Z,https://hackaday.com/wp-content/uploads/2024/03/jennys_mic-thumb.png,hackaday.com,English,United States
33,https://solarindustrymag.com/amphenol-melni-technologies-partner-to-expand-solar-splice-connector-series,,"Amphenol , Melni Technologies Partner to Expand Solar Splice Connector Series",20240215T224500Z,https://solarindustrymag.com/wp-content/uploads/2024/02/RadCrimp-News.png,solarindustrymag.com,English,United States
35,https://www.globenewswire.com/news-release/2024/03/13/2845725/0/en/2-3-Bn-Gas-Sensors-Markets-Oxygen-Carbon-Monoxide-Carbon-Dioxide-Nitrogen-Oxide-Volatile-Organic-Compounds-Hydrocarbons-Global-Forecast-to-2028-with-Rising-Adoption-for-Portable-Ai.html,,"$2 . 3 Bn Gas Sensors Markets : Oxygen , Carbon Monoxide , ",20240313T170000Z,https://ml.globenewswire.com/Resource/Download/ad40a240-b383-41cd-9a7a-499eb45f59f6,globenewswire.com,English,United States
36,https://www.electropages.com/2024/02/uninterrupted-performance-offered-waterproof-front-mount-rp-sma-connectors,,Uninterrupted performance is offered with waterproof front - mount RP - SMA connectors,20240215T133000Z,https://www.electropages.com/storage/app/media/Opengraph/v2b.png,electropages.com,English,United States
38,https://seekingalpha.com/article/4677226-dividend-champion-contender-challenger-highlights-week-march-10,,"Dividend Champion , Contender , And Challenger Highlights : Week Of March 10",20240310T131500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/image_1072593728.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
39,https://www.prnewswire.com/news-releases/telecom-network-infrastructure-market-analysis-3q23-spending-trends-and-vendor-rankings---global-telecom-industry-faces-spending-fluctuations-and-vendor-shuffles-302071426.html,,Telecom Network Infrastructure Market Analysis : 3Q23 Spending Trends and Vendor Rankings - Global Telecom Industry Faces Spending Fluctuations and Vendor Shuffles,20240227T000000Z,,prnewswire.com,English,United States
