,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
12,https://www.dailypolitical.com/2024/03/08/baker-avenue-asset-management-lp-has-665000-position-in-align-technology-inc-nasdaqalgn.html,,"Baker Avenue Asset Management LP Has $665 , 000 Position in Align Technology , Inc . ( NASDAQ : ALGN ) ",20240308T173000Z,,dailypolitical.com,English,United States
13,https://www.tickerreport.com/banking-finance/11712092/kayne-anderson-rudnick-investment-management-llc-sells-89-shares-of-align-technology-inc-nasdaqalgn.html,,"Kayne Anderson Rudnick Investment Management LLC Sells 89 Shares of Align Technology , Inc . ( NASDAQ : ALGN ) ",20240225T174500Z,,tickerreport.com,English,United States
14,https://www.openpr.com/news/3410422/clear-fused-quartz-tubing-market-share-market-trends,,"Clear Fused Quartz Tubing Market share , Market trends , ",20240304T141500Z,https://cdn.open-pr.com/L/3/L304797044_g.jpg,openpr.com,English,United States
15,https://www.tickerreport.com/banking-finance/11742061/align-technology-inc-nasdaqalgn-receives-average-recommendation-of-hold-from-brokerages.html,,"Align Technology , Inc . ( NASDAQ : ALGN ) Receives Average Recommendation of  Hold  from Brokerages",20240305T103000Z,,tickerreport.com,English,United States
16,https://www.dailypolitical.com/2024/02/25/align-technology-inc-nasdaqalgn-shares-sold-by-kayne-anderson-rudnick-investment-management-llc.html,,"Align Technology , Inc . ( NASDAQ : ALGN ) Shares Sold by Kayne Anderson Rudnick Investment Management LLC",20240225T174500Z,,dailypolitical.com,English,United States
17,https://theenterpriseleader.com/2024/03/02/caxton-associates-lp-makes-new-investment-in-align-technology-inc-nasdaqalgn.html,,"Caxton Associates LP Makes New Investment in Align Technology , Inc . ( NASDAQ : ALGN ) ",20240302T170000Z,,theenterpriseleader.com,English,United States
18,https://www.themarketsdaily.com/2024/03/02/align-technology-inc-nasdaqalgn-shares-acquired-by-logan-capital-management-inc.html,,"Align Technology , Inc . ( NASDAQ : ALGN ) Shares Acquired by Logan Capital Management Inc . ",20240302T211500Z,,themarketsdaily.com,English,United States
19,https://www.tickerreport.com/banking-finance/11750229/seven-eight-capital-lp-purchases-shares-of-3663-align-technology-inc-nasdaqalgn.html,,"Seven Eight Capital LP Purchases Shares of 3 , 663 Align Technology , Inc . ( NASDAQ : ALGN ) ",20240307T140000Z,,tickerreport.com,English,United States
20,https://www.themarketsdaily.com/2024/03/05/align-technology-inc-nasdaqalgn-short-interest-up-19-2-in-february.html,,"Align Technology , Inc . ( NASDAQ : ALGN ) Short Interest Up 19 . 2 % in February",20240305T153000Z,,themarketsdaily.com,English,United States
21,https://www.hospitalitynet.org/appointment/79027857.html,,Parag Doshi joined M3 as Chief Technology Officer,20240222T103000Z,,hospitalitynet.org,English,United States
22,https://www.globenewswire.com/news-release/2024/02/19/2831296/0/en/Carestream-Dental-s-Equipment-and-Software-Brands-Now-Seamlessly-Connect-with-iTero-Intraoral-Scanners-for-More-Efficient-Workflows.html,,Carestream Dental Equipment and Software Brands Now,20240219T150000Z,https://ml.globenewswire.com/Resource/Download/e522ba54-9496-4d57-adcf-d24f42ed27c8,globenewswire.com,English,United States
23,https://www.wealthmanagement.com/wealthstack/wealthstack-podcast-measuring-tech-rio-buckinghams-john-spyers,,The Wealthstack Podcast : Buckingham John Spyers on Tech RIO,20240308T154500Z,https://www.wealthmanagement.com/sites/wealthmanagement.com/files/wealthstack-podcast-john-spyers.png,wealthmanagement.com,English,United States
28,https://finance.yahoo.com/news/25-most-valuable-medical-device-182618064.html,,25 Most Valuable Medical Device Companies in the US,20240218T193000Z,https://s.yimg.com/ny/api/res/1.2/ePL8yQihOpSvBf.M8j3hFw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/6d45902b7d11f96012460075a0ba3536,finance.yahoo.com,English,United States
29,https://www.drbicuspid.com/dental-business/industry-updates/article/15664828/carestream-align-partner,,"Carestream , Align partner",20240227T181500Z,https://img.drbicuspid.com/files/base/smg/all/image/2024/02/intraoral_scanner_2.65d7c88e6df9c.png?auto=format%2Ccompress&fit=max&q=70&rect=0%2C309%2C6000%2C3375,drbicuspid.com,English,United States
30,https://seekingalpha.com/news/4077827-goldmans-top-25-stock-picking-opportunities,,Goldman top 25 stock picking opportunities ( NYSEARCA : SPY ) ,20240310T173000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1733693398/image_1733693398.jpg?io=getty-c-w750,seekingalpha.com,English,United States
32,https://www.hospitalitynet.org/news/4120545.html,,M3 Announces Two New Executive Team Members,20240221T151500Z,https://www.hospitalitynet.org/picture/social_153166402.jpg?t=1708521343,hospitalitynet.org,English,United States
37,https://seekingalpha.com/article/4676554-xhe-could-benefit-from-rotation-and-catch-up-against-broader-health-care,,XHE : Could Benefit From Rotation And Catch - Up Against Broader Healthcare,20240307T120000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1473559425/image_1473559425.jpg?io=getty-c-w750,seekingalpha.com,English,United States
41,https://www.insidermonkey.com/blog/25-most-valuable-medical-device-companies-in-the-us-1260290/,https://www.insidermonkey.com/blog/25-most-valuable-medical-device-companies-in-the-us-1260290/?amp=1,25 Most Valuable Medical Device Companies in the US,20240218T194500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/12/10105516/TIVC-insidermonkey-1702223714708.jpg,insidermonkey.com,English,United States
45,https://finance.yahoo.com/news/enlisense-ccm-advances-validation-real-131000665.html,,EnLiSense CCM Advances Validation of Real - Time IBD Inflammatory Biomarker Monitoring with Two Recent Peer - Reviewed Longitudinal Studies,20240215T133000Z,https://s.yimg.com/ny/api/res/1.2/hI9nTKOGh5nCD.t1tdxnPg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0yMDg-/https://media.zenfs.com/en/business-wire.com/af0cfefbf12b5523d8f16e0bd9f9d355,finance.yahoo.com,English,United States
47,https://seekingalpha.com/article/4675550-bmez-6-percent-yield-healthcare-fund-and-alternatives,,BMEZ : 6 % Yield Healthcare Fund And Alternatives,20240303T144500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/103919653/image_103919653.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
48,https://www.eagletribune.com/region/enlisense-ccm-advances-validation-of-real-time-ibd-inflammatory-biomarker-monitoring-with-two-recent-peer/article_7c93fec8-9b98-5710-9023-3c1098d886c6.html,,EnLiSense CCM Advances Validation of Real - Time IBD Inflammatory Biomarker Monitoring with Two Recent Peer - Reviewed Longitudinal Studies,20240215T154500Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
52,https://seekingalpha.com/article/4674657-3d-systems-ddd-stock-another-difficult-year-ahead,,3D Systems Stock : Another Difficult Year Ahead ( NYSE : DDD ) ,20240229T061500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1488607656/image_1488607656.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
56,https://www.mondaq.com/unitedstates/directors-and-officers/1424536/recent-developments-in-delaware-officer-exculpation-charter-amendments-,,Recent Developments In Delaware Officer Exculpation Charter Amendments - Directors and Officers,20240215T170000Z,,mondaq.com,English,United States
58,https://www.cio.com/article/1308158/how-strategic-partnerships-are-the-key-to-ai-driven-innovation.html,https://www.cio.com/article/1308158/how-strategic-partnerships-are-the-key-to-ai-driven-innovation.html?amp=1,How strategic partnerships are the key to AI - driven innovation,20240216T223000Z,https://www.cio.com/wp-content/uploads/2024/02/iStock-1256603064-2.jpg?quality=50&strip=all,cio.com,English,United States
59,http://www.gdnonline.com/Details/1304740,,UAE Business : UAE real estate set for expansion across major asset classes,20240228T221500Z,https://www.gdnonline.com/gdnimages/20240228%5Cjall8.jpg,gdnonline.com,English,United States
61,https://www.recorder.com/My-Turn-Raper-54011846,,Greenfield Recorder - My Turn :  GCC effort turning elders into  Cyber Seniors  ,20240213T040000Z,https://www.recorder.com/attachments/80/42902280.jpg,recorder.com,English,United States
63,https://www.tmcnet.com/usubmit/2024/03/05/9973114.htm,,Align Ranks on Inc . Magazine List of the Northeast Region Fastest - Growing Private Companies,20240305T153000Z,https://mms.businesswire.com/media/20240305787626/en/2054365/4/2024_Inc._Regionals_Northeast.jpg,tmcnet.com,English,United States
64,https://www.tmcnet.com/usubmit/-align-ranks-inc-magazines-list-the-northeast-regions-/2024/03/05/9973114.htm,,Align Ranks on Inc . Magazine List of the Northeast Region Fastest - Growing Private Companies,20240305T164500Z,https://mms.businesswire.com/media/20240305787626/en/2054365/4/2024_Inc._Regionals_Northeast.jpg,tmcnet.com,English,United States
66,https://www.pharmiweb.com/press-release/2024-02-29/global-nano-dentistry-market-is-expected-to-witness-a-substantial-cagr-of-812-by-2033,,Global Nano Dentistry Market is expected to witness a substantial CAGR of 8 . 12 % by 2033,20240229T080000Z,https://cdn.pharmiweb.com/media/1024/1200x448-pwjobs.png,pharmiweb.com,English,United States
67,https://www.delgazette.com/2024/03/13/dcs-adding-computer-science-standards-for-k-5/,,DCS adding computer science standards for K - 5,20240313T140000Z,,delgazette.com,English,United States
69,https://www.streetinsider.com/SEC+Filings/Form+N-CSR+T.+Rowe+Price+Diversifie+For:+Dec+31/22816414.html,,Form N - CSR T . Rowe Price Diversifie For : Dec 31,20240222T153000Z,,streetinsider.com,English,United States
