,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://finance.yahoo.com/news/american-water-works-company-full-111455783.html,,American Water Works Company Full Year 2023 Earnings : EPS Beats Expectations,20240216T120000Z,https://media.zenfs.com/en/simply_wall_st__316/78a8c60a6283aea0450523395306d38c,finance.yahoo.com,English,United States
2,https://finance.yahoo.com/news/insider-sell-evp-chro-melanie-042552297.html,,"Insider Sell : EVP , CHRO Melanie Kennedy Sells Shares of American Water Works Co Inc ( AWK ) ",20240305T051500Z,https://s.yimg.com/ny/api/res/1.2/i8LX_gJbhwkn2RE8z4721Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD01MjU-/https://media.zenfs.com/en/us.finance.gurufocus/ae065094a0923d4fe5f2f1fba7fa1aba,finance.yahoo.com,English,United States
3,https://finance.yahoo.com/news/american-water-works-co-inc-215909515.html,,American Water Works Co Inc ( AWK ) Reports Solid 2023 Earnings and Raises 2024 EPS Guidance,20240214T223000Z,https://s.yimg.com/ny/api/res/1.2/7llxZqgyPOrCkduEUcwWnw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD01Mzg-/https://media.zenfs.com/en/us.finance.gurufocus/d3c9490a655222853421aa1c9e5f9a26,finance.yahoo.com,English,United States
4,https://www.wkrb13.com/2024/03/08/crestwood-advisors-group-llc-grows-position-in-american-water-works-company-inc-nyseawk.html,,"Crestwood Advisors Group LLC Grows Position in American Water Works Company , Inc . ( NYSE : AWK ) ",20240308T180000Z,,wkrb13.com,English,United States
5,https://www.modernreaders.com/news/2024/02/15/american-water-works-nyseawk-updates-fy24-earnings-guidance.html,,American Water Works ( NYSE : AWK ) Updates FY24 Earnings Guidance,20240215T020000Z,,modernreaders.com,English,United States
6,https://www.dailypolitical.com/2024/02/27/mqs-management-llc-acquires-shares-of-2985-american-water-works-company-inc-nyseawk.html,,"MQS Management LLC Acquires Shares of 2 , 985 American Water Works Company , Inc . ( NYSE : AWK ) ",20240227T144500Z,,dailypolitical.com,English,United States
7,https://www.tickerreport.com/banking-finance/11682872/blair-william-co-il-sells-500-shares-of-american-water-works-company-inc-nyseawk.html,,"Blair William & Co . IL Sells 500 Shares of American Water Works Company , Inc . ( NYSE : AWK ) ",20240217T174500Z,,tickerreport.com,English,United States
8,https://www.tickerreport.com/banking-finance/11695342/centerbook-partners-lp-sells-418-shares-of-american-water-works-company-inc-nyseawk.html,,"CenterBook Partners LP Sells 418 Shares of American Water Works Company , Inc . ( NYSE : AWK ) ",20240221T140000Z,,tickerreport.com,English,United States
9,https://www.tickerreport.com/banking-finance/11663275/american-water-works-awk-set-to-announce-quarterly-earnings-on-tuesday.html,,American Water Works ( AWK ) Set to Announce Quarterly Earnings on Tuesday,20240212T154500Z,,tickerreport.com,English,United States
11,https://www.tickerreport.com/banking-finance/11661050/deutsche-bank-ag-sells-552235-shares-of-american-water-works-company-inc-nyseawk.html,,"Deutsche Bank AG Sells 552 , 235 Shares of American Water Works Company , Inc . ( NYSE : AWK ) ",20240211T170000Z,,tickerreport.com,English,United States
12,https://www.themarketsdaily.com/2024/03/11/american-water-works-company-inc-nyseawk-shares-acquired-by-tompkins-financial-corp.html,,"American Water Works Company , Inc . ( NYSE : AWK ) Shares Acquired by Tompkins Financial Corp",20240311T154500Z,,themarketsdaily.com,English,United States
13,https://www.dailypolitical.com/2024/02/12/american-water-works-awk-set-to-announce-quarterly-earnings-on-tuesday.html,,American Water Works ( AWK ) Set to Announce Quarterly Earnings on Tuesday,20240212T154500Z,,dailypolitical.com,English,United States
14,https://www.dailypolitical.com/2024/03/07/royal-bank-of-canada-sells-89114-shares-of-american-water-works-company-inc-nyseawk.html,,"Royal Bank of Canada Sells 89 , 114 Shares of American Water Works Company , Inc . ( NYSE : AWK ) ",20240307T184500Z,,dailypolitical.com,English,United States
15,https://theenterpriseleader.com/2024/03/11/tompkins-financial-corp-acquires-5097-shares-of-american-water-works-company-inc-nyseawk.html,,"Tompkins Financial Corp Acquires 5 , 097 Shares of American Water Works Company , Inc . ( NYSE : AWK ) ",20240311T154500Z,,theenterpriseleader.com,English,United States
16,https://www.modernreaders.com/news/2024/02/15/american-water-works-company-inc-nyseawk-short-interest-down-15-1-in-january.html,,"American Water Works Company , Inc . ( NYSE : AWK ) Short Interest Down 15 . 1 % in January",20240215T004500Z,,modernreaders.com,English,United States
17,https://news.yahoo.com/water-main-break-affects-water-001949267.html,,Water - main break affects water service in Blue Grass,20240228T024500Z,https://media.zenfs.com/en/whbf_davenport_articles_271/4f353f315c25e994f49e9d0aae684dd3,news.yahoo.com,English,United States
18,https://northernstar.info/113306/opinion/dekalbs-water-isnt-best-tasting/,,DeKalb water isnt best tasting – Northern Star,20240221T024500Z,https://northernstar.info/wp-content/uploads/2024/02/image.png,northernstar.info,English,United States
19,https://newstalkkzrg.com/2024/02/18/dnr-invites-missouri-fifth-graders-to-enter-drinking-water-week-poster-contest/,,DNR invites Missouri fifth graders to enter Drinking Water Week poster contest – Newstalk KZRG,20240218T191500Z,https://newstalkkzrg.com/wp-content/uploads/2024/02/water-poster-1.jpg,newstalkkzrg.com,English,United States
20,https://www.komu.com/news/state/fifth-graders-invited-to-enter-drinking-water-week-poster-contest/article_924fdc56-cc15-11ee-8a16-db3543e934de.html,,Fifth graders invited to enter Drinking Water Week Contest | State News,20240217T143000Z,https://bloximages.newyork1.vip.townnews.com/komu.com/content/tncms/assets/v3/editorial/9/24/924fdc56-cc15-11ee-8a16-db3543e934de/65ce3b55c313e.preview.jpg?crop=780%2C410%2C0%2C84,komu.com,English,United States
22,https://www.wateronline.com/doc/awwa-announces-annual-conference-exposition-keynote-speaker-pat-mulroy-0001,,AWWA Announces 2024 Annual Conference & Exposition Keynote Speaker Pat Mulroy,20240307T133000Z,,wateronline.com,English,United States
24,https://news.yahoo.com/public-tour-100-old-monroe-085402108.html,,Public can tour 100 - year - old Monroe Water Treatment Plant Friday,20240228T101500Z,https://s.yimg.com/ny/api/res/1.2/n8jD7.XvbD1iw65E9WjKgA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02OTY-/https://media.zenfs.com/en/the-monroe-news/f116f519ce9d72f8f4e0123f78a1d796,news.yahoo.com,English,United States
25,https://www.santacruzsentinel.com/2024/03/11/soquel-creek-water-general-manager-ron-duncan-to-retire/,https://www.santacruzsentinel.com/2024/03/11/soquel-creek-water-general-manager-ron-duncan-to-retire/amp/,Soquel Creek Water General Manager Ron Duncan to retire,20240311T220000Z,https://www.santacruzsentinel.com/wp-content/uploads/2024/03/STC-L-PHDUNCAN-0312-01_184357850.jpg,santacruzsentinel.com,English,United States
26,https://www.fool.com/investing/2024/02/18/awk-stock-earnings-water-utility-stocks/,,American Water Earnings and Revenue Flow Past Wall Street Estimates,20240219T031500Z,https://g.foolcdn.com/editorial/images/765776/awk-stock-awk-earnings-american-water-works-stock-best-water-stocks-2020-best-utility-stocks-2020-climate-change-stocks.jpg,fool.com,English,United States
27,https://www.fool.com/investing/2024/02/18/awk-stock-earnings-water-utility-stocks/?source=iedfolrf0000001,,American Water Earnings and Revenue Flow Past Wall Street Estimates,20240218T231500Z,https://g.foolcdn.com/editorial/images/765776/awk-stock-awk-earnings-american-water-works-stock-best-water-stocks-2020-best-utility-stocks-2020-climate-change-stocks.jpg,fool.com,English,United States
28,https://wobm.com/ixp/399/p/forbes-best-large-employers-in-new-jersey/,,Six of Forbes Best Large Employers Are Located In New Jersey,20240307T003000Z,https://townsquare.media/site/399/files/2024/03/attachment-Rock-Netting-Somers-Point.jpg?&zc=1&s=0&a=t&q=89,wobm.com,English,United States
29,https://catcountry1073.com/ixp/399/p/forbes-best-large-employers-in-new-jersey/,,Six of Forbes Best Large Employers Are Located In New Jersey,20240307T230000Z,https://townsquare.media/site/399/files/2024/03/attachment-Rock-Netting-Somers-Point.jpg?&zc=1&s=0&a=t&q=89,catcountry1073.com,English,United States
30,https://www.nrtoday.com/news/environment/water-contest-roseburg-officials-taste-to-see-who-has-the-best-water/article_f9a6aff4-dcc5-11ee-aeae-efc16af22d88.html,,Water contest : Roseburg officials taste to see who has the best water,20240310T121500Z,https://bloximages.newyork1.vip.townnews.com/nrtoday.com/content/tncms/assets/v3/editorial/c/39/c390114c-dcc7-11ee-8731-1fee9e435be1/65ea2e574534e.image.jpg?crop=1763%2C926%2C0%2C124,nrtoday.com,English,United States
31,https://www.washingtonexaminer.com/opinion/beltway-confidential/2890130/pentagon-panicking-biden-proposal-that-would-increase-water-costs-household/,,"Pentagon is panicking over Biden proposal that would increase water costs by $10 , 000 per household",20240228T134500Z,https://wex-s3.s3.us-east-1.amazonaws.com/wp-content/uploads/2024/01/MixCollage-28-Jan-2024-04-35-PM-4903.jpg,washingtonexaminer.com,English,United States
33,https://www.wsaz.com/2024/02/13/wsaz-investigates-wva-house-introduces-hydrant-standards-bill/,https://www.wsaz.com/2024/02/13/wsaz-investigates-wva-house-introduces-hydrant-standards-bill/?outputType=amp,WSAZ Investigates | W . Va . House introduces hydrant standards bill,20240213T051500Z,https://gray-wsaz-prod.cdn.arcpublishing.com/resizer/v2/HX75TZ3ESJD5FBUIGVMF2TMLIY.jpg?auth=adcddf49b7f3ff78cac13cde728b002c3383385108cdde6377afb1c71f6cac2c&smart=true,wsaz.com,English,United States
34,https://www.grandforksherald.com/news/local/grand-forks-to-begin-replacing-aging-water-meters-this-year,,Grand Forks to begin replacing aging water meters this year,20240306T173000Z,https://forum-communications-production-web.s3.us-west-2.amazonaws.com/brightspot/b9/16/502258ba4654852518b56f6b9550/grand-forks-public-works.jpg,grandforksherald.com,English,United States
35,https://auburnpub.com/life-entertainment/owasco-watershed-lake-association-our-lake-our-legacy/article_9fe38a72-d587-11ee-8598-e72a2407dff2.html,,"Owasco Watershed Lake Association :  Our Lake , Our Legacy  ",20240301T110000Z,https://bloximages.chicago2.vip.townnews.com/auburnpub.com/content/tncms/assets/v3/editorial/9/fe/9fe38a72-d587-11ee-8598-e72a2407dff2/65de04a08214e.preview.jpg?crop=1662%2C873%2C0%2C187,auburnpub.com,English,United States
37,https://1057thehawk.com/ixp/394/p/americas-best-large-employer-is-right-here-in-new-jersey/,,America Best Large Employer Is Right Here In New Jersey,20240303T184500Z,https://townsquare.media/site/394/files/2024/03/attachment-nastya-dulhiier-x2cooe_MaG8-unsplash.jpg?&zc=1&s=0&a=t&q=89,1057thehawk.com,English,United States
38,https://wobm.com/americas-best-large-employer-is-right-here-in-new-jersey/,,America Best Large Employer Is Right Here In New Jersey,20240303T163000Z,https://townsquare.media/site/394/files/2024/03/attachment-nastya-dulhiier-x2cooe_MaG8-unsplash.jpg?&zc=1&s=0&a=t&q=89,wobm.com,English,United States
39,https://sojo1049.com/ixp/394/p/americas-best-large-employer-is-right-here-in-new-jersey/,,America Best Large Employer Is Right Here In New Jersey,20240305T030000Z,https://townsquare.media/site/394/files/2024/03/attachment-nastya-dulhiier-x2cooe_MaG8-unsplash.jpg?&zc=1&s=0&a=t&q=89,sojo1049.com,English,United States
40,https://wpst.com/ixp/394/p/americas-best-large-employer-is-right-here-in-new-jersey/,,America Best Large Employer Is Right Here In New Jersey,20240305T001500Z,https://townsquare.media/site/394/files/2024/03/attachment-nastya-dulhiier-x2cooe_MaG8-unsplash.jpg?&zc=1&s=0&a=t&q=89,wpst.com,English,United States
41,https://www.wateronline.com/doc/cloud-based-water-management-platforms-streamlining-data-collection-analysis-and-decision-making-processes-0001,,Cloud - Based Water Management Platforms Streamlining Data Collection Analysis And Decision - Making Processes,20240229T011500Z,https://vertassets.blob.core.windows.net/image/ccb3f61b/ccb3f61b-cbbe-46d6-a2ae-2497d35b0a32/water_and_ecology_gettyimages_1403925547.jpg,wateronline.com,English,United States
42,https://catcountry1073.com/ixp/385/p/the-best-company-to-work-for-in-the-country-is-in-nj/,,The best company to work for in the country is in NJ,20240220T024500Z,https://townsquare.media/site/385/files/2023/05/attachment-RS40809_GettyImages-1125941866-scr.jpg?&zc=1&s=0&a=t&q=89,catcountry1073.com,English,United States
